-2407.86120362308,-163.293530039988,740.798444079886
-2407.61625842439,-162.99453803855,740.820601567246
-2407.38522779562,-162.673985014242,740.843364358595
-2407.16414606954,-162.324804353495,740.864511643881
-2406.94182587504,-161.945821401594,740.884410780868
-2406.70447544854,-161.53123490519,740.899670809001
-2406.43400292239,-161.078935259052,740.904784750151
-2406.11834997365,-160.58054565235,740.89334156309
-2405.73772366328,-160.033556547365,740.861360983266
-2405.28306024166,-159.439941473387,740.798918840377
-2404.9876505096,-158.927051398231,740.786584388544
-2404.65141785426,-158.385735826154,740.763252234851
-2404.25321616968,-157.767507005547,740.716802883533
-2403.71358779026,-157.050165780663,740.631250990356
-2402.92875061636,-156.245076234146,740.48754295231
-2401.8747657034,-155.344106635007,740.245885783078
-2400.60226776804,-154.376532621455,739.884192493394
-2399.06707222467,-153.32110677627,739.417813517572
-2397.42719853042,-152.320452007552,738.914191720579
-2395.62705999274,-151.341415316458,738.205320358125
-2393.76032758601,-150.460433660244,737.600996205553
-2391.74046425714,-149.564954693136,736.861179009623
-2389.62257697092,-148.796555714405,736.247173944743
-2387.39258857767,-147.999265014864,735.61381642706
-2384.9404464804,-147.378149304266,735.140212787935
-2382.30143858274,-146.79865802882,734.832937593915
-2379.34313226355,-146.229739481679,734.841302010714
-2375.65162170298,-145.254644149744,734.810960893435
-2371.4462045523,-144.040222919957,734.838595517649
-2366.94617846276,-142.753326679258,735.020887158927
-2362.37084108564,-141.560806314588,735.454517092842
-2357.9394900722,-140.629512712887,736.236166594964
-2353.8714230737,-140.126296761098,737.462516940867
-2349.93897878452,-139.532349102808,738.690234240935
-2346.38025319026,-139.023358248384,740.08537542935
-2343.2021688112,-138.748340491148,741.59232875603
-2340.01166903367,-138.436315591686,742.743380515074
-2337.08711522279,-138.120214222782,743.865515519439
-2334.25072370231,-137.783800479582,745.056377920651
-2331.58873922251,-137.654000082568,746.12067412229
-2329.6602026775,-138.083350550932,747.097557984642
-2327.06793987274,-137.142736660555,747.796809292153
-2323.99688414051,-136.328789565071,748.875857304278
-2320.92868584441,-135.550703493826,749.852297300474
-2317.90662890793,-134.824332505083,750.683429081536
-2314.97399725452,-134.165530657106,751.326552448267
-2312.02902848911,-133.575005782516,752.010521867953
-2308.83952019635,-133.180480008389,752.59676258999
-2305.51224591298,-132.773420154736,753.21875740404
-2302.03576973174,-132.448709949465,753.636485849311
-2298.41315541466,-132.206987779232,753.978772575217
-2294.61578446382,-131.90080003632,754.221401739913
-2290.7275935307,-131.665614693738,754.254968034172
-2286.67576907028,-131.484635274189,754.259095069827
-2282.51712225349,-131.295045756116,754.104133376973
-2278.26936877405,-131.103062736569,753.787396844476
-2273.95022432565,-130.914902812604,753.306199361204
-2269.57740460198,-130.736782581273,752.657854816023
-2265.16862529675,-130.57491863963,751.839677097801
-2260.74160210365,-130.435527584729,750.848980095403
-2256.31405071638,-130.324826013622,749.683077697696
-2251.90368682865,-130.249030523363,748.339283793549
-2247.24793968375,-130.266899381646,747.035240997677
-2242.31240740982,-130.321356548167,745.696397810372
-2237.12424987476,-130.455284767994,744.465065902189
-2231.70333820702,-130.479729163117,743.270083377763
-2225.90321077439,-130.551208185035,742.213920428397
-2219.85746283856,-130.562229603159,741.09479319884
-2213.50797678958,-130.730363115835,739.962410563945
-2206.95713252942,-130.853113990297,738.890389191026
-2200.24299439239,-130.961321911838,737.713862007075
-2193.23741819324,-131.260878851951,736.538422021271
-2186.11979560686,-131.715924151111,735.202549306192
-2178.83597046968,-132.01188078708,733.770339633825
-2171.45310640834,-132.51444915987,732.459271837729
-2163.89314381785,-132.823819792533,731.098561375602
-2156.25876222233,-132.947864589989,729.833565800254
-2148.4210499988,-132.972284772947,728.849497601739
-2140.36483707881,-132.881427313946,728.013119710594
-2132.02448516638,-132.731590034837,727.157347682666
-2123.45925451932,-132.510641778052,726.278711399297
-2114.74844944622,-132.229900223209,725.369992751624
-2105.9311090524,-132.12643065489,724.78022476012
-2097.03606727629,-131.98315075665,724.529719311838
-2088.11276393652,-132.219672290008,724.815988808518
-2079.23735083689,-133.048012424794,725.24325872614
-2070.83843326136,-133.807657204395,726.037313204615
-2062.7545766508,-134.503440871395,727.425994147676
-2054.81870181994,-135.383068618217,729.413819401051
-2046.93829887928,-136.205353640038,731.874852276799
-2038.83423138792,-137.155786493054,734.564170513069
-2030.58198792918,-138.064961857338,737.232879789663
-2022.34106305327,-139.008091355888,739.739631759529
-2014.2540794463,-140.062989418017,741.678771139269
-2006.43989233306,-141.22067297484,743.222823322167
-1998.91689266391,-142.52059332385,744.200428002071
-1991.76157298557,-143.924100508056,744.739592019849
-1984.84258931695,-145.41986927488,744.945278533046
-1978.02859767695,-146.996574371749,744.922450699207
-1971.18825408447,-148.642890546087,744.776071675876
-1964.19021455842,-150.347492545318,744.611104620601
-1957.05214902127,-151.302014485441,744.756453237856
-1949.65410535724,-152.169780516249,745.230539467549
-1942.24256434098,-152.472528007358,745.760735340305
-1934.92243675942,-152.667627352583,746.81584919996
-1927.73881841718,-152.9539450595,747.532658216565
-1920.69619408711,-153.314044604862,747.962567828815
-1913.79904854203,-153.730489465425,748.156983475406
-1907.05186655475,-154.185843117943,748.167310595032
-1900.45913289812,-154.662669039169,748.044954626388
-1894.02533234494,-155.143530705859,747.841321008169
-1887.75494966805,-155.610991594766,747.607815179071
-1881.65246964027,-156.047615182647,747.395842577787
-1875.72237703442,-156.435964946254,747.256808643014
-1869.72703491771,-156.734219340158,747.073897813005
-1863.67062143471,-156.945779180001,746.847029744676
-1857.55731473002,-157.074045281423,746.576124094944
-1851.39129294823,-157.122418460066,746.261100520726
-1845.17673423392,-157.09429953157,745.901878678938
-1838.91781673169,-156.993089311576,745.498378226495
-1832.61871858612,-156.822188615725,745.050518820315
-1826.2836179418,-156.584998259659,744.558220117313
-1819.91669294332,-156.284919059017,744.021401774407
-1813.52212173527,-155.925351829441,743.439983448512
-1807.10408246224,-155.509697386572,742.813884796545
-1800.66675326882,-155.04135654605,742.143025475422
-1794.2143122996,-154.523730123517,741.42732514206
-1787.53512245265,-154.09542818351,740.592654132245
-1780.76686262202,-153.411094039083,739.64961407869
-1773.71193754784,-153.125369703822,738.774625788904
-1766.46694255086,-152.690469875768,737.759153636735
-1759.03487378867,-152.140604633278,736.619364446696
-1751.41872741886,-151.509984054704,735.371425043298
-1743.62149959901,-150.832818218402,734.031502251053
-1735.64618648671,-150.143317202727,732.615762894474
-1727.49578423956,-149.475691086031,731.14037379807
-1719.17328901515,-148.864149946671,729.621501786355
-1710.76564763418,-148.134864419982,727.832256968379
-1702.19477105429,-147.308564130549,725.94013289224
-1693.59911280053,-146.512499271692,724.05914433782
-1684.89332473887,-145.739886860885,722.272678210265
-1676.19653947318,-144.653245438919,720.29820034466
-1667.39510403769,-143.35777284878,718.429054355257
-1658.44913282588,-142.135609407365,716.600455732564
-1649.29581821698,-140.771137541498,714.830326426698
-1639.86812561903,-139.244411644904,713.358782549811
-1630.11825097164,-137.432996554164,712.204774161172
-1619.88448751022,-135.591221681513,711.333685578115
-1609.06173424633,-133.598052065832,710.659652420797
-1597.7121230559,-131.500782351205,710.286415778368
-1585.8735251229,-129.269668281938,710.208858753373
-1573.57140703277,-126.998736570714,710.124843850636
-1560.71519772856,-124.596317537231,710.211256865914
-1547.53073396848,-122.118571494797,710.518437475314
-1534.03244594354,-119.573232243741,710.870262942487
-1520.27833114807,-117.060984976173,711.412251947226
-1506.37244564404,-114.918173921961,712.174973706023
-1492.3111075971,-113.082985258776,712.960837086797
-1478.34831712475,-111.299587672464,713.620650946038
-1464.36804054094,-110.092810253847,714.684294805188
-1450.58401195,-109.153108807719,715.782374201435
-1436.88701589675,-108.40957808445,717.232989927906
-1423.30915256832,-107.10518184291,718.751231809497
-1409.85883363625,-106.3385836024,720.664192859954
-1396.50895935288,-105.692768193269,722.84154745089
-1383.19169637196,-105.094442954541,725.166884086511
-1369.77702262313,-104.549930317756,727.509089495014
-1356.25514790066,-104.164762848958,729.864452280029
-1342.71552706821,-103.76867220115,732.118272421636
-1329.11969030141,-103.504393362073,734.411420276318
-1315.51891861819,-103.272515144885,736.525188297791
-1302.01993169694,-103.114775495677,738.578586610777
-1288.61585394692,-103.022351350575,740.577499618029
-1275.29980977742,-102.986419645704,742.527811722301
-1262.06492359771,-102.99815731719,744.435407326347
-1248.90431981707,-103.048741301159,746.30617083292
-1235.81112284476,-103.129348533737,748.145986644775
-1222.77845709008,-103.23115595105,749.960739164664
-1209.79944696229,-103.345340489222,751.756312795343
-1196.86721687067,-103.46307908438,753.538591939564
