-2261.84610059852,216.040252561023,462.224999986177
-2260.4104224952,216.169959862257,461.864704935828
-2258.96137636511,216.310859391179,461.496629426534
-2257.51708509356,216.467713069598,461.121880291158
-2256.09341990287,216.652982516649,460.75325838883
-2254.70422079762,216.847044862557,460.377986959094
-2253.36987554622,217.060774354139,460.000775526123
-2252.11525818072,217.306423107526,459.634732286773
-2250.95686279738,217.589228985291,459.290090757131
-2249.89910082328,217.904338697038,458.957286924509
-2248.92954158742,218.248494354794,458.654661287367
-2248.03640450118,218.619637645519,458.370534829362
-2247.22160747305,219.026644691389,458.11505198879
-2246.46213080636,219.445964106354,457.8554256305
-2245.75713282086,219.88614271055,457.612832171819
-2245.09184024512,220.340433155115,457.383280472373
-2244.46300389726,220.814049909154,457.164820926586
-2243.86917980365,221.311576149846,456.954397039388
-2243.29760137449,221.810724729316,456.754050426573
-2242.75381022375,222.322981708325,456.550507851103
-2242.23628937554,222.856851814958,456.353818465148
-2241.73563834148,223.395183961075,456.1599698727
-2241.21438315912,223.918609648644,455.963188768668
-2240.71499398238,224.458333842714,455.765946088705
-2240.24402739995,225.023472970281,455.571128590299
-2239.80971052657,225.620607038089,455.409833046725
-2239.38638566946,226.238772832117,455.245988423939
-2238.96494964927,226.799464907085,455.015635132209
-2238.55913850979,227.335281451366,454.808146646141
-2238.16270047249,227.870967090391,454.619276801174
-2237.76870253222,228.40364124493,454.446863701899
-2237.37021168385,228.930423335754,454.288745452909
-2236.96029492223,229.448432783635,454.142760158797
-2236.53201924222,229.954789009344,454.006745924156
-2236.07845163869,230.446611433652,453.878540853577
-2235.5926591065,230.92101947733,453.755983051654
-2235.06770864051,231.37513256115,453.636910622979
-2234.49666723557,231.806070105882,453.519161672144
-2233.87260188656,232.210951532298,453.400574303743
-2233.18857958832,232.586896261169,453.278986622367
-2232.43766733573,232.931023713266,453.152236732609
-2231.61293212363,233.240453309359,453.018162739062
-2230.70744094691,233.512304470222,452.874602746318
-2229.7142608004,233.743696616623,452.719394858969
-2228.62645867898,233.931749169336,452.550377181609
-2227.43710157751,234.07358154913,452.36538781883
-2226.13925649084,234.166313176777,452.162264875224
-2224.72599041384,234.207063473048,451.938846455384
-2223.21446257091,234.012053108969,451.511621040152
-2221.73739403092,234.114784263097,451.365078010318
-2220.09592565228,234.029779911149,451.065641730198
-2218.29860515808,233.73895381851,450.570933649815
-2216.58841136954,233.868501910559,450.377742273385
-2214.69438134492,233.598702450092,450.003857181932
-2212.74630411931,233.451752968037,449.491062345529
-2210.87460591069,233.43499557184,449.187984996712
-2208.89179748619,233.325600314138,448.77742114672
-2206.89152238262,233.108084796986,448.427889004494
-2204.86646577813,233.021612178089,448.122780743686
-2202.71308837981,233.046895963458,447.859208347694
-2200.62845976581,232.805685448713,447.457901583177
-2198.57090393406,232.814497649961,447.277169736848
-2196.44521539629,232.644387118431,446.887140944622
-2194.31487294063,232.457080787914,446.554627259106
-2192.07080454019,232.217461217428,446.189327136495
-2189.91100265605,232.101637626141,445.995969105039
-2187.76951613866,231.964396758578,445.838875789278
-2185.67400861811,231.914216893221,445.811049937705
-2183.45895423876,231.734715174529,445.662077361129
-2181.14134584817,231.591280441391,445.640014949421
-2178.57375100606,231.536558198533,445.726403609976
-2175.80793445662,231.402825529666,445.836900569678
-2172.86415987889,231.124926471023,445.890816942257
-2169.82105240705,230.876306010429,446.126215580244
-2166.61487441061,230.518572730678,446.275116647203
-2163.25446045721,230.133310755049,446.567338944146
-2159.75880903782,229.557807136618,446.797502680567
-2156.04692385042,228.954609819074,447.253093533575
-2152.15481322014,228.218002905347,447.724619892572
-2148.00381958737,227.375007290503,448.237276181991
-2143.61522699527,226.493460638157,448.713712737695
-2139.07954549991,225.595393461023,449.441963538199
-2134.27499249995,224.660494048918,450.15365928811
-2129.09523566492,223.726674292058,450.79968928183
-2123.69618247797,222.811136091562,451.646471864175
-2117.97488935024,221.846494342448,452.467753278231
-2111.82213243278,220.829645505985,453.207508938245
-2105.35670904291,220.000477030605,454.006527116232
-2098.49575382814,219.168162592084,454.803350522777
-2091.18109137856,218.339587407757,455.618964698949
-2083.4656389308,217.596788567104,456.383647075197
-2075.26108266461,216.928510924269,456.93110947221
-2066.60805359853,216.280163141002,457.416829543606
-2057.44642847949,215.79196664814,457.812821072499
-2047.87348782294,215.374246482077,458.080258066665
-2037.97059102005,214.997343898121,458.31073938628
-2027.83168438095,214.721251379512,458.468867072255
-2017.46063365178,214.532255238699,458.563951728932
-2006.86130457871,214.416641788133,458.605303960653
-1996.03756290788,214.360697340263,458.602234371758
-1984.99327438546,214.350708207539,458.56405356659
-1973.7323047576,214.372960702411,458.500072149489
-1962.25851977045,214.413741137328,458.419600724798
-1950.57578517017,214.45933582474,458.331949896858
-1938.68796670292,214.496031077098,458.246430270011
-1926.59893011485,214.51011320685,458.172352448597
-1914.31254115211,214.487868526447,458.11902703696
-1901.83266556086,214.415583348338,458.09576463944
-1889.16316908725,214.279543984973,458.111875860379
-1876.30791747745,214.066036748801,458.176671304118
-1863.2515030441,213.751391649454,458.143374266233
-1850.16844828841,213.343014061773,458.173738341739
-1836.90823188684,212.67968403532,458.050884622413
-1823.5417044843,211.970431665669,457.977043098345
-1810.07794097305,211.240477347985,457.840951112494
-1796.40303002316,210.293592201566,457.829692883503
-1782.68600680895,209.287875577063,457.862293535052
-1768.97012982608,208.297483270939,458.144627889297
-1755.21135256085,207.355412974628,458.724775475974
-1741.44901919671,206.447158994517,459.338965667508
-1727.7493442554,205.618996183954,460.354903349679
-1714.03605000882,204.824169475564,461.301051320087
-1700.27077747194,204.297903259526,462.574187446183
-1686.47655784387,203.307608923283,463.73907139019
-1672.7215453784,202.936450954002,465.181823213965
-1659.03225374843,202.490547957776,466.825940155911
-1645.49595484812,202.225919770895,468.54398712499
-1632.48137787192,202.139083840396,470.656218051497
-1619.35042174477,202.075612326937,472.583660489879
-1606.5203570703,202.064304415261,474.647829102128
-1594.05894941887,202.112489544141,476.796894487797
-1582.0143904872,202.073224843219,478.925794260628
-1569.95911351558,202.112933617459,480.633874448837
-1558.55037019275,202.281128633636,482.542966545133
-1547.54016651696,202.562188155498,484.472338185595
-1537.02957250376,202.797444457797,486.048387850257
-1527.14044007682,203.103027327081,487.622551357179
-1517.92999767318,203.142333720277,488.864676458845
-1509.22100273648,203.196584992291,489.873920530347
-1500.99183000045,203.290035828148,490.688179903763
-1493.28652208269,203.566701618859,491.312211700241
-1486.02796732821,204.015359398556,491.715778605149
-1479.22328278473,204.740896172794,491.67093719147
-1472.96574934457,205.398900742836,491.095032354464
-1467.13559145999,206.000972172237,490.135392894567
-1461.69217624189,206.579909522817,488.790855352159
-1456.49088070902,207.164890480534,487.051937904046
-1451.33518472715,207.957852394115,485.166385115049
-1446.00484651309,209.180344651162,482.954105082271
-1440.88788386407,210.120323913509,480.86004050204
-1435.53073822411,211.166969216854,478.677269497456
-1429.88025958894,212.103033427643,476.682171128897
-1423.78606490074,213.079804753887,474.74621093412
-1417.2389611682,214.13211928963,472.868802676206
-1410.37433238832,215.098206146241,471.09626123041
-1402.96505539311,216.216080778604,469.575898914067
-1395.03439406323,217.256392901115,468.350979326773
-1386.66352618022,218.04667092226,467.940081759697
-1378.07646899119,218.445150290057,467.624378090433
-1370.15153655281,218.808644453031,467.363953563236
-1363.34852612307,219.628903785711,467.595472241959
-1357.30942963806,221.040284309502,468.289835162609
-1350.46974435816,222.352743000199,469.588455933329
-1342.76294135798,223.539479121662,472.082459582166
-1335.49321072266,224.831008833876,473.881921014087
-1328.96541704999,227.000657303024,475.532160630487
-1323.12699890259,228.542338977634,476.58219130773
-1317.87175884274,229.856366814135,477.383283073062
-1313.18909948351,231.269703447541,478.091907310878
-1309.09088561038,232.580344531774,478.570438874791
-1305.45799050931,234.009154430689,478.952843735591
-1302.20913107897,235.528174135486,479.248403009245
-1299.26302421806,237.109444637367,479.466397811718
-1296.53838682522,238.725006927533,479.616109258977
-1293.95393579916,240.346901997183,479.70681846699
-1291.42838803853,241.947170837519,479.747806551723
-1288.88046044201,243.497854439742,479.748354629142
-1286.22886990828,244.970993795053,479.717743815214
-1283.39233333601,246.338629894652,479.665255225906
-1280.28956762388,247.57280372974,479.600169977184
-1276.83928967056,248.645556291518,479.531769185016
-1272.96021637473,249.528928571187,479.469333965367
-1269.28336297215,250.192831495979,479.295212805663
-1265.64929038328,250.727549220871,479.169567123516
-1262.21096713627,251.220788578822,479.002435576596
-1258.83953988106,251.626781116467,478.850736288315
-1255.32488354749,251.886912355127,478.84165529699
-1251.54946699086,252.107815946612,478.795898762943
-1247.56441584086,252.287458084037,478.71728462656
-1243.42085572719,252.423804960514,478.609630828229
-1239.16991227957,252.514822769158,478.476755308337
-1234.86271112768,252.558477703082,478.322476007268
-1230.55037790124,252.5527359554,478.150610865412
-1226.28403822994,252.495563719225,477.964977823153
-1222.11481774349,252.384927187673,477.769394820879
-1218.09384207159,252.218792553856,477.567679798976
-1214.27223684395,251.995126010888,477.363650697831
-1210.53319108046,251.78574948696,477.033181508869
-1206.97095746867,251.614802346927,476.770094357617
-1203.46731795865,251.479115289169,476.459845949311
-1200.16844923768,251.350392461327,476.138617057553
-1196.88097321697,251.282593357649,475.807963974539
-1193.59851999574,251.150150514631,475.371251051549
-1190.36907966506,251.010487687296,474.91213867004
-1187.10013624634,250.860950036743,474.558425151616
-1183.74309596577,250.635439004685,474.159338050538
-1180.31070561742,250.387607235888,473.749775110772
-1176.76890905436,250.080088185183,473.376398447043
-1173.02236908974,249.695818934292,472.728396354643
-1169.22472684211,249.302523381404,472.267972478701
-1165.24925728228,248.828221310338,471.603406694649
-1161.16871225877,248.422008663811,470.871316165392
-1157.10295598299,247.93461625279,470.240441892369
-1152.89932114096,247.534632187654,469.446177305777
