acc x,acc y,acc z
-0.107544,8.814163,-2.982056
0.104584,8.615372,-2.78978
0.171799,8.750473,-2.45192
0.100555,9.068237,-2.326981
-0.000351,9.359924,-2.287308
-0.267365,9.36969,-2.26329
-0.658432,9.391678,-2.249954
-1.04274,10.017303,-2.414291
-1.257446,10.927368,-2.725464
-1.249985,11.166153,-2.918823
-1.269272,10.774002,-2.728256
-1.379608,10.308228,-2.25441
-1.372726,10.239746,-1.90271
-1.28476,10.529755,-1.709763
-1.222488,10.936111,-1.574417
-1.051117,11.165863,-1.525742
-0.849411,11.170471,-1.473938
-0.636749,11.081863,-1.364655
-0.30249,11.013275,-1.289948
0.051743,10.918198,-1.225815
0.463974,10.721374,-0.95285
0.880203,10.570862,-0.467178
1.075058,10.431305,0.013016
0.951248,10.406403,0.152786
0.718231,10.551559,0.024826
0.575165,10.708267,-0.128265
0.659225,10.825455,-0.079956
0.922394,10.94693,0.08905
1.243683,11.070084,0.036652
1.455383,11.126114,-0.097229
1.555893,11.186554,-0.04982
1.591034,11.22287,-0.032745
1.446258,11.251511,-0.177643
0.978363,11.2939,-0.385635
0.488785,11.511856,-0.843414
0.138931,11.819534,-1.645874
-0.213684,12.009674,-2.478027
-0.677856,11.894974,-3.393036
-1.415497,11.378235,-4.246735
-2.22995,10.585724,-4.782074
-2.88411,9.735016,-4.733017
-3.162964,9.066559,-4.229843
-3.102615,8.701202,-3.41954
-2.654022,8.58783,-2.479675
-1.742462,8.651947,-1.482605
-0.741715,8.748428,-0.530991
0.173355,8.790649,0.250397
0.881638,8.6875,0.674911
1.400421,8.502762,0.913925
1.803635,8.244934,1.119125
2.053406,7.970962,1.230026
2.197159,7.744278,1.119766
2.266251,7.631485,0.86644
2.26152,7.618927,0.578705
2.168503,7.707397,0.352844
2.098251,7.893997,0.390137
2.059403,8.163788,0.586243
2.041657,8.417496,0.820923
2.04303,8.60083,1.058792
1.940277,8.690659,1.356399
1.808167,8.666977,1.60199
1.599335,8.578949,1.755844
1.361359,8.445282,1.76799
1.256775,8.274551,1.698212
1.165131,8.110504,1.641357
1.04036,7.908997,1.674027
0.91153,7.764389,1.674164
0.705154,7.600037,1.563812
0.431778,7.475464,1.3918
0.164688,7.401978,1.30246
0.027878,7.415222,1.307983
-0.066666,7.528229,1.442032
-0.025681,7.58876,1.727585
0.083954,7.639587,2.019272
0.378113,7.702316,2.451904
0.708054,7.787094,2.731567
1.069107,7.926392,2.951691
1.331879,8.105103,3.316696
1.355057,8.227448,3.754913
1.271545,8.447983,4.20726
0.994766,8.729233,4.454056
0.751877,9.01973,4.582321
0.643356,9.241699,4.513382
0.782806,9.361877,4.34906
1.028336,9.455963,4.185532
1.054962,9.658661,4.109985
0.900467,10.128845,4.2435
0.80159,10.87497,4.256165
0.609512,12.049011,3.949448
0.637909,13.404251,3.219513
1.616898,14.188156,2.021881
2.403717,14.229752,0.562637
2.570709,13.398865,-0.406586
2.304123,11.801621,-1.251938
2.129806,9.977768,-1.518188
2.127274,8.981918,-0.91684
2.155853,9.483261,-0.109375
2.526932,10.636612,0.304581
2.621689,11.334579,0.936066
2.517685,10.845978,1.923691
2.256867,8.915894,2.00058
1.751541,6.628418,0.977341
1.269211,5.19667,-0.183212
0.764496,4.694397,-1.359406
0.535111,5.465988,-2.261719
0.402573,6.947525,-2.862839
-0.278076,8.888886,-3.338684
-1.664612,10.419647,-3.338242
-2.64827,11.223816,-3.19606
-3.062118,11.089996,-3.032257
-2.492828,10.470215,-2.470825
-1.485489,10.019699,-1.953308
-0.464066,9.501434,-1.337753
0.044479,9.1586,-0.524857
0.166229,8.988419,0.205429
0.061234,8.974655,0.279236
0.218948,9.160217,-0.014587
0.084442,9.333786,-0.175491
0.10527,9.448792,-0.302383
0.003235,9.613174,-0.437012
-0.08493,9.832535,-0.735794
-0.400024,9.88942,-1.129654
-1.103897,9.674744,-1.270462
-1.5961,9.503983,-1.119781
-1.846954,9.075119,-1.353333
-1.978226,8.742538,-1.660034
-1.955017,8.624939,-1.990921
-1.705032,8.748688,-2.437622
-1.403076,9.011551,-2.623749
-1.159393,9.253204,-2.603424
-0.846222,9.532135,-2.040253
-0.521698,9.621292,-1.373367
-0.384155,9.377167,-1.003586
-0.140747,9.001251,-0.949509
0.246109,8.767624,-1.175568
0.418961,8.681152,-1.248886
0.288437,8.710739,-1.213867
-0.005478,8.918945,-1.181854
-0.313446,9.254761,-1.274948
-0.698639,9.518097,-1.463852
-0.978851,9.588043,-1.630951
-1.069412,9.685959,-2.148972
-0.857605,9.506485,-2.390289
-0.604614,9.505005,-2.139145
-0.519745,9.557236,-2.034363
-0.44931,9.482025,-2.199692
-0.233383,9.292755,-2.32074
-0.040497,8.981125,-2.243881
0.086365,8.675079,-2.233902
0.143707,8.699554,-2.006622
0.128677,9.085922,-1.85202
-0.020248,9.460938,-1.832642
-0.098373,9.508774,-1.871338
-0.051117,9.333542,-1.736847
-0.085983,9.126648,-1.710465
-0.130478,9.067612,-2.048691
-0.123962,9.128998,-2.338592
-0.280228,9.073105,-2.167542
-0.588547,8.699097,-1.913254
-0.877792,8.256241,-1.731873
-1.188034,8.251572,-1.92305
-1.539703,8.77327,-2.302811
-1.89447,9.271133,-2.653336
-2.090179,9.425247,-2.918518
-2.138367,9.105286,-3.083801
-2.045319,8.634659,-3.197525
-1.815613,8.408066,-3.236938
-1.404007,8.410309,-3.164535
-0.976868,8.45961,-2.809845
-0.626526,8.44136,-2.29953
-0.270676,8.528366,-1.887619
0.137131,8.867249,-1.736984
0.364914,9.492523,-1.854614
0.167068,10.628159,-1.919128
-0.362579,12.440918,-1.889465
-0.610611,13.70816,-1.596573
-0.311554,13.159866,-0.736649
0.050629,11.681717,0.241928
-0.003021,11.211624,0.809723
-0.50415,12.447433,0.844452
-1.095825,14.431061,-0.01535
-0.862595,15.02179,-0.978455
0.037338,14.492722,-1.702362
1.335159,13.482605,-2.028992
2.652634,12.425613,-1.499756
3.19075,11.706192,-0.308472
2.536316,11.196533,0.653549
1.387436,10.925644,1.106827
1.363419,11.040604,1.13147
2.268387,11.146622,0.319427
2.777512,10.982819,-0.890442
2.388657,10.815491,-1.713654
1.506455,10.926117,-2.226807
0.694977,11.391037,-2.848984
0.056213,11.900681,-3.502289
-0.606369,12.219543,-4.158386
-1.206314,12.17392,-4.764374
-1.692917,11.774734,-5.20964
-2.165207,11.126236,-5.382446
-2.621277,10.426804,-5.409668
-2.629349,9.915268,-4.951584
-1.933624,9.531311,-4.203796
-1.311417,9.293884,-3.419128
-0.733002,9.047958,-2.868088
-0.652924,9.086075,-2.077377
-0.16362,9.270432,-0.922806
0.679123,9.544952,-0.025375
1.564331,9.879562,0.561127
2.287292,10.099075,0.920486
2.710678,10.044022,0.983887
3.027161,9.819763,0.916153
3.294235,9.406036,0.892883
3.447189,8.832764,0.823288
3.394119,8.219543,0.835007
3.103546,7.704422,0.897812
2.596771,7.307968,0.961105
1.965088,7.018936,1.057968
1.409836,6.877899,1.114838
1.070694,6.837845,1.199204
0.871124,6.825378,1.272995
0.694336,6.799652,1.342316
0.5681,6.725937,1.386215
0.46611,6.670975,1.512421
0.374725,6.567429,1.767059
0.254852,6.38829,1.881332
0.162231,6.256134,2.001389
0.180771,6.191162,2.104752
0.330978,6.229492,2.233917
0.485474,6.278564,2.331589
0.609665,6.514908,2.393936
0.834595,6.898987,2.429413
0.921188,7.375946,2.566223
0.890121,7.745346,2.682144
0.779846,8.318207,3.222244
0.76001,9.075851,3.987671
0.652298,9.718536,5.020157
0.379257,10.162369,6.146606
0.111618,10.258759,6.837326
-0.065048,9.814377,6.912125
-0.07579,9.014526,6.400558
-0.048813,8.027557,5.823059
0.168655,7.257996,5.404953
0.26915,6.568268,5.069305
0.430969,6.099518,4.476318
0.646988,5.861298,3.969574
0.653748,5.816925,3.035339
0.448273,5.982315,2.63205
0.590073,5.9216,2.678314
0.872589,5.558182,2.65094
1.152039,5.209335,2.425018
1.440262,5.260376,2.169998
1.800736,5.649414,2.183746
2.244782,6.099365,2.254837
2.251953,6.375153,2.428879
1.884201,6.512451,2.633148
1.317825,6.871933,3.104721
0.554321,7.429504,3.748947
-0.058563,8.401337,4.353928
-1.50734,11.117386,5.070816
-1.930176,15.490845,5.753555
0.856094,19.113464,2.743179
2.039062,19.309692,0.141296
2.470047,19.309692,-1.620087
1.756576,19.309692,-2.898315
0.475021,19.06247,-1.923019
1.595398,12.794693,1.011414
2.631317,6.715653,3.710556
3.963135,2.202881,3.993866
5.802429,-0.928863,2.837646
6.443939,-3.00177,0.899902
5.318985,-3.065002,-0.071732
2.914505,-0.015305,-0.190628
-0.192337,5.104462,-0.529541
-4.000671,11.858429,-1.914032
-6.252823,17.320282,-3.839447
-6.653427,18.151138,-6.060928
-5.89798,14.859436,-6.006058
-4.870499,11.279816,-3.487381
-3.574356,8.766418,-1.387588
-2.240494,7.339462,-0.618317
-1.256638,7.076782,-0.435043
-0.097153,7.508209,-0.222198
1.481171,8.292938,-0.021591
2.995148,8.676666,0.253769
4.054428,9.018082,0.416046
4.536377,9.215302,0.568436
4.431,9.505554,0.589951
2.986328,9.632172,0.077347
1.046341,9.764603,-0.420883
-0.953201,9.808884,-0.945908
-2.609238,9.808289,-1.32785
-3.645996,9.610184,-1.74826
-3.997772,9.404404,-2.342453
-3.652801,9.308472,-2.830582
-2.93161,9.223709,-2.941895
-2.043747,9.117966,-2.834839
-1.30159,9.002991,-2.488724
-0.764175,9.031662,-2.249435
-0.351166,9.201599,-1.963577
0.035995,9.384918,-1.701263
0.433258,9.469009,-1.226868
0.653473,9.398041,-0.825302
0.664032,9.189667,-0.585571
0.336563,8.807892,-0.446365
-0.267044,8.673065,-0.341736
-0.868103,8.879791,-0.33168
-1.41153,9.151443,-0.577911
-1.884293,9.321503,-1.150528
-2.245956,9.353378,-1.933472
-2.25267,9.278809,-2.268097
-2.059631,8.934052,-2.110336
-1.935532,8.575897,-2.052139
-1.828522,8.70256,-2.001556
-1.490814,9.191879,-2.128189
-0.958191,9.57196,-2.318512
-0.43013,9.474289,-2.21521
-0.032669,8.972824,-1.850052
0.194992,8.53392,-1.575333
0.299332,8.428345,-1.463104
0.270813,8.756058,-1.393097
0.202454,9.325165,-1.271271
0.013367,9.760544,-1.195725
-0.344742,9.705765,-1.350357
-0.65593,9.168366,-1.702545
-0.822708,8.495651,-2.097931
-0.91037,8.237289,-2.537231
-0.777206,8.502975,-2.774612
-0.416855,9.070541,-2.686874
-0.284225,9.461853,-2.3591
-0.385864,9.509125,-2.016739
-0.530731,9.333618,-1.829132
-0.566635,9.266266,-1.85585
-0.507263,9.352859,-1.96936
-0.416229,9.432693,-1.970444
-0.387268,9.304535,-1.866333
-0.446213,9.034164,-1.865524
-0.531296,8.69751,-1.950623
-0.639862,8.539368,-2.057266
-0.765945,8.635193,-2.226105
-0.841629,8.970062,-2.586243
-0.908905,9.354263,-2.850433
-1.143234,9.585022,-2.860046
-1.680359,9.609879,-2.694244
-2.4841,10.728806,-2.493393
-2.688416,13.109146,-3.18837
-1.980209,12.992416,-3.637528
-1.688919,11.116501,-2.731537
-1.999008,10.250092,-1.926712
-1.97908,11.083725,-1.793289
-1.565552,12.106323,-1.798477
-1.042374,12.67099,-1.865417
-0.47731,12.843597,-2.099106
0.152664,12.841858,-2.129456
0.970322,12.520508,-1.556839
1.740097,11.783493,-0.748093
2.376724,10.98671,-0.255157
2.94838,10.467285,0.427338
2.980377,10.203445,1.91098
1.923202,9.628525,2.190933
0.502014,9.089447,0.803833
0.202438,9.389053,-0.805542
0.673492,9.98941,-1.509018
0.543549,10.341629,-1.86116
-0.038437,10.649841,-2.08876
-0.302841,10.92836,-2.188507
-0.748352,11.080887,-2.326446
-1.540512,11.100388,-2.496903
-2.149643,11.135742,-2.641693
-2.439728,11.159164,-2.66716
-2.24176,11.135849,-2.813522
-1.794922,11.099533,-2.823837
-1.293457,11.188522,-2.587219
-0.800034,11.311493,-2.379303
-0.104904,11.437622,-2.169662
0.777145,11.432693,-2.244263
1.412628,11.256409,-2.635574
1.608887,10.83194,-3.107223
1.284363,10.430313,-3.190949
0.860825,10.108139,-2.751358
0.628067,9.957871,-2.115372
0.486053,9.9832,-1.263824
0.506683,10.115494,-0.581818
0.584,10.295059,-0.090515
0.592346,10.326538,0.189865
0.647461,10.059708,0.310486
0.888733,9.5961,0.315613
1.351578,8.947739,0.368637
1.865036,8.219635,0.341583
2.292786,7.687088,0.481049
2.597549,7.151871,0.794022
2.65596,6.834732,1.235382
2.646637,6.593384,1.684677
2.572708,6.527557,2.115784
2.511993,6.600922,2.397201
2.386353,6.658142,2.307892
2.183777,6.77504,2.23494
1.933609,6.771957,2.176941
1.612106,6.731125,1.994736
1.062439,6.454239,1.686829
0.450424,6.186569,1.583496
-0.126083,6.028442,1.469421
-0.362976,5.849686,1.323105
-0.520142,5.700226,1.242935
-0.763,5.52568,1.332977
-1.234909,5.401169,1.817474
-1.585648,5.420075,2.444992
-1.74736,5.573181,2.82753
-1.639801,5.841644,3.167664
-1.413757,6.181824,3.313141
-1.164459,6.587845,3.3694
-0.960052,7.121139,3.40007
-0.735565,7.62616,3.37262
-0.522751,8.117126,3.268341
-0.091644,8.799835,3.39679
0.459885,9.336456,3.545776
1.187668,9.648361,3.481079
1.772369,9.766998,3.28241
2.169998,9.579956,3.207474
2.325684,9.316498,3.187408
2.331497,9.061874,3.158951
2.273193,9.064392,3.341354
2.180069,9.30571,3.619385
2.334351,9.909256,3.72966
2.777634,10.626282,3.490616
2.86171,11.370254,2.804138
1.709457,12.709396,3.491211
3.922302,13.34256,1.919708
7.238571,14.142242,-0.193039
6.195068,15.999481,1.332504
3.766174,17.939651,4.229507
2.807678,19.01802,3.5811
2.796829,18.778198,1.37854
2.132095,16.575058,1.058563
1.999435,12.39006,1.09433
1.991287,7.74443,0.850464
1.054275,3.903885,0.1754
0.322495,1.256638,-0.917099
-0.141098,0.151321,-1.936233
0.175568,0.80455,-2.943176
0.869278,2.736725,-3.686264
0.058487,5.669876,-3.11116
-1.678665,9.171387,-1.920151
-3.211853,12.875626,-1.217438
-3.707169,15.448868,-1.531021
-3.092316,15.277466,-2.196823
-2.011169,13.24498,-1.899139
-1.134766,10.622009,-0.922623
-0.897827,8.467316,-0.550888
-0.604965,7.058182,-1.012024
0.090164,6.528015,-1.856247
0.616852,6.807602,-2.249115
0.75943,7.356522,-1.797653
0.854141,8.277313,-0.80632
1.074295,9.21878,-0.416458
1.257523,9.951813,-0.462296
1.145309,10.356155,-0.713669
0.831604,10.386322,-0.865997
0.24086,10.131439,-1.094406
-0.782104,9.726624,-1.328064
-1.764389,9.37738,-1.743271
-2.323563,9.072769,-2.342743
-2.517441,8.847305,-2.764328
-2.425354,8.753906,-2.83403
-2.185516,8.804016,-2.646713
-1.718048,9.15773,-2.326325
-1.327286,9.422333,-2.126114
-1.00177,9.595886,-1.941788
-0.654373,9.640366,-1.796219
-0.349976,9.43103,-1.647308
-0.138687,9.140244,-1.333862
0.020462,8.863647,-1.111572
0.011444,8.616241,-1.043976
-0.119553,8.539841,-1.02655
-0.209045,8.772018,-1.308762
-0.134674,9.088287,-1.626465
-0.095444,9.414597,-1.80516
-0.317551,9.577423,-1.792557
-0.611359,9.577927,-1.570099
-0.862534,9.555359,-1.282455
-1.141296,9.473114,-1.072372
-1.344238,9.350388,-0.993195
-1.475906,9.241592,-1.109192
-1.516525,9.146362,-1.379211
-1.363663,9.10466,-1.54657
-1.083572,9.141296,-1.596558
-0.799133,9.248261,-1.61409
-0.595734,9.369797,-1.531357
-0.463593,9.415237,-1.379059
-0.421768,9.299133,-1.249695
-0.428604,9.125626,-1.231552
-0.423737,9.037582,-1.438507
-0.355011,9.005112,-1.794723
-0.175308,8.956512,-2.073715
-0.060577,8.899841,-2.227356
-0.025223,8.865677,-2.31871
-0.078278,8.925568,-2.233398
-0.216736,9.088821,-2.182953
-0.34787,9.207336,-2.390274
-0.43103,9.128372,-2.340241
-0.447922,8.939484,-2.055344
-0.497482,8.764282,-2.209747
-0.487549,8.699966,-2.722305
-0.306885,8.780869,-3.028687
-0.196152,9.003311,-2.947296
-0.358185,9.268906,-2.67189
-0.665756,9.488541,-2.46199
-1.025864,9.573044,-2.386963
-1.221146,9.618988,-2.463379
-1.107407,9.743195,-2.361023
-0.97403,9.79602,-2.070831
-1.345352,9.843155,-2.032135
-1.81395,11.204498,-2.176331
-1.576767,12.369583,-2.738129
-0.958908,11.334763,-2.489349
-0.908005,10.171814,-2.053619
-1.375961,10.835587,-2.736359
-1.361587,12.006287,-3.222488
-0.642944,12.5103,-2.605179
-0.033035,12.531387,-1.829758
0.066513,12.70665,-2.096359
0.052231,12.825851,-2.439011
0.406311,12.405319,-1.985168
0.790054,11.599792,-0.954666
0.884628,10.79985,-0.322189
0.818604,10.271332,-0.403595
1.037155,9.882935,-0.398422
1.339004,9.582275,0.219742
1.25415,9.24614,0.701035
0.893997,9.102844,0.511078
0.508072,9.251434,-0.158966
0.431595,9.667648,-0.732361
0.475906,10.316193,-1.163101
0.214691,11.155472,-1.592514
-0.419968,11.884003,-2.065872
-1.207657,12.398697,-2.733322
-1.799027,12.74321,-3.544968
-2.081802,12.820923,-4.334366
-2.130081,12.422607,-4.814072
-2.175964,11.738159,-5.070892
-2.085388,11.090698,-5.141663
-1.787598,10.7164,-5.01709
-1.270737,10.494934,-4.601608
-0.728073,10.626663,-4.149506
-0.129745,10.616913,-3.522003
0.517258,10.430557,-2.669922
0.978592,9.973221,-1.781769
1.327393,9.486069,-0.980576
1.576096,9.02504,-0.33403
1.623383,8.664688,0.251434
1.550674,8.362717,0.67511
1.484177,8.054642,0.804718
1.577499,7.76149,0.756149
1.834061,7.613159,0.654861
2.228531,7.546463,0.547928
2.773666,7.677536,0.463196
3.223068,7.865295,0.404556
3.533081,7.982101,0.552185
3.631165,8.019745,0.793091
3.513626,7.899216,1.037949
3.153854,7.689316,1.272095
2.60527,7.344589,1.367355
2.032303,7.023453,1.374283
1.374054,6.743225,1.308105
0.760208,6.423477,1.195709
0.212646,6.150864,1.186462
-0.250198,6.030747,1.057022
-0.569595,5.985107,0.970322
-0.639786,6.044617,0.928162
-0.91655,6.074066,1.137237
-1.11969,6.180008,1.490433
-1.273361,6.367493,1.970032
-1.186264,6.639297,2.555557
-1.002274,7.000305,3.12973
-0.690353,7.380081,3.636749
-0.3302,7.751312,3.955948
-0.075363,8.104675,4.061661
0.188568,8.528854,4.137528
0.445694,8.894897,4.331436
0.578003,9.108566,4.545105
0.565704,9.16185,4.604507
0.453445,9.316025,4.468155
0.339523,9.500595,4.270431
0.235641,9.604355,3.848419
0.33429,9.705643,3.215362
0.777878,9.541901,2.095718
1.444305,9.192551,1.207947
1.387192,9.26532,1.097031
-0.177017,10.339355,1.961761
1.312531,11.471069,1.104858
4.495728,13.0784,-0.674927
4.782639,14.997192,-0.044479
4.386871,16.453598,1.353867
5.119904,16.536362,1.36084
4.991577,15.908478,1.480454
4.726196,15.217865,1.732071
5.01918,13.374481,0.996063
4.517014,10.494934,0.668823
2.61528,7.544098,0.75264
-0.061432,5.163742,0.037277
-1.786453,3.71225,-1.6185
-2.293793,3.328369,-3.612671
-1.827866,3.895843,-5.554825
-1.951828,5.651444,-5.870911
-2.548767,8.474487,-4.832718
-3.372543,11.383408,-3.24762
-3.827408,12.558197,-2.119324
-3.722916,12.023834,-1.91156
-3.120789,10.838501,-2.031158
-2.1436,10.016068,-2.141632
-0.889999,9.616394,-2.052368
0.596146,9.439529,-1.53093
1.707794,9.209335,-0.620056
2.256653,8.929871,0.381989
2.235992,8.693466,1.212997
2.013092,8.660889,1.477966
1.702622,8.959625,1.08168
1.170197,9.385239,0.326401
0.39296,9.731659,-0.408829
-0.39473,9.927643,-0.995819
-1.079712,9.911407,-1.514145
-1.585449,9.699631,-1.956604
-1.91301,9.412979,-2.33783
-2.021515,9.080582,-2.722534
-2.042419,8.778213,-2.952209
-2.121719,8.608948,-2.944961
-2.154022,8.684753,-2.815918
-2.094315,8.980026,-2.665314
-1.967575,9.37497,-2.466354
-1.697464,9.574646,-2.113586
-1.278748,9.634399,-1.721313
-0.726913,9.557159,-1.420074
-0.002899,9.33641,-1.251358
0.648346,9.042343,-1.121033
1.016495,8.781052,-0.967194
1.135055,8.728577,-0.947357
1.129028,8.867401,-1.016769
1.011826,9.134674,-1.084305
0.750244,9.469147,-1.113403
0.305954,9.723297,-1.083237
-0.322998,9.836227,-1.04039
-0.891449,9.771606,-1.026932
-1.203415,9.645981,-1.114227
-1.319321,9.520142,-1.23645
-1.271011,9.401093,-1.336197
-1.134415,9.307709,-1.392242
-1.027405,9.246918,-1.428726
-0.97702,9.225403,-1.413422
-0.983658,9.203735,-1.421463
-0.983932,9.14856,-1.477539
-0.922668,9.018906,-1.609329
-0.809219,8.940247,-1.795227
-0.620178,8.863388,-1.937058
-0.323669,8.777405,-2.004395
-0.004349,8.719513,-1.914307
0.289581,8.682266,-1.594543
0.353058,8.624802,-1.3918
0.119064,8.564331,-1.46463
-0.203003,8.744415,-1.610687
-0.488708,8.969391,-1.777588
-0.790146,9.066162,-1.884308
-1.107651,9.114609,-1.972321
-1.170639,8.97319,-2.025375
-1.038269,8.77449,-2.109909
-1.002243,8.39679,-2.389191
-1.388214,8.156708,-2.489533
-1.736557,10.113235,-2.819336
-1.246262,11.854782,-3.931869
-0.547897,10.742966,-3.715683
-0.655167,9.03479,-2.631226
-1.236343,8.896713,-2.190933
-1.653473,10.358444,-2.236649
-1.697906,12.173019,-2.232437
-1.552017,13.478577,-2.27803
-1.353378,13.928482,-2.568115
-1.175842,13.902191,-2.904053
-0.750839,13.622528,-2.898895
-0.154022,12.91861,-2.177368
0.30249,11.960281,-0.891968
0.294403,10.973801,0.242325
0.020447,10.276321,0.541367
-0.108932,9.979263,0.333588
-0.200699,9.904678,-0.364212
0.000778,9.918549,-0.914932
0.855316,9.990204,-0.930756
1.664734,10.047775,-0.769547
1.944214,10.035248,-0.606415
1.946823,10.115265,-0.554382
1.97937,10.05159,-0.767868
2.063034,10.042694,-1.028702
2.277741,10.153061,-0.853561
2.471161,10.574951,-0.490692
2.511536,11.080292,-0.28038
2.307526,11.645981,-0.524734
2.134674,12.178268,-1.272201
1.799866,12.573868,-2.300201
0.934509,12.749908,-3.606125
-0.258789,12.555344,-4.855194
-1.235672,12.352676,-5.394226
-1.915039,12.139023,-5.395233
-2.549911,11.695251,-5.072784
-2.938721,10.977417,-4.76239
-2.996277,10.156586,-4.183639
-2.61821,9.4814,-3.017105
-1.800842,8.995499,-1.296326
-1.03183,8.66626,0.24469
-0.332443,8.022537,1.511108
0.257416,7.387268,1.646942
0.672592,6.852585,1.473877
1.024597,6.560471,1.234711
1.28949,6.386658,0.903931
1.608292,6.381821,0.493317
1.894409,6.607925,0.327209
2.138687,7.040619,0.294418
2.527801,7.436859,0.253189
3.063934,7.876755,0.438934
3.476334,8.041107,0.700012
3.498184,7.789719,0.982468
3.234436,7.488296,1.500519
2.932755,7.111053,1.752869
2.479919,6.808395,2.062454
1.744644,6.504746,2.659744
0.809311,6.459213,3.584839
0.093353,6.540482,4.145706
-0.468918,6.839447,4.282928
-0.959793,7.229736,3.926849
-1.503113,7.600372,3.481201
-2.006241,7.997147,3.018295
-2.149948,8.312302,3.004532
-2.060059,8.586273,2.998108
-1.605942,8.740845,3.118683
-1.020599,8.858856,3.221375
-0.195297,8.915283,3.111054
0.747696,8.94577,2.855835
1.597214,8.858871,2.670029
2.239883,8.611053,2.313721
2.574722,8.216461,1.959183
2.544815,7.770798,1.576599
2.34584,7.293381,1.224503
2.25087,6.787888,0.633392
2.257431,6.288132,-0.098984
1.928818,5.945145,-0.640976
1.165833,5.594513,-0.854599
-0.069382,5.274551,-0.256927
-1.317154,5.537491,0.210663
-3.24054,7.25174,0.588913
-5.918167,11.19487,1.202087
-3.406067,17.136734,-0.815216
3.702194,19.309692,-4.22345
5.49939,19.309692,-4.776428
1.445572,18.613525,-0.367386
0.669281,13.803711,5.963516
1.449112,6.689148,8.18663
2.289108,2.641571,5.604629
3.776321,0.415161,-0.531647
4.902832,0.083435,-4.425324
5.575363,1.241425,-5.065491
4.630707,3.9189,-2.860214
1.868866,6.822113,-0.889664
-0.929184,10.270432,-0.325348
-3.429504,14.463303,-1.213562
-4.802063,16.82927,-2.600174
-4.692902,16.208435,-2.778793
-3.225647,13.403534,-1.317871
-1.744858,10.441193,-0.023972
-0.707962,8.11174,-0.131744
-0.232727,6.917831,-1.627579
-0.100876,6.993896,-3.221252
-0.23912,8.075943,-4.353882
-0.474228,9.211365,-4.27153
-0.537994,9.886505,-3.303451
-0.393967,10.14856,-2.062271
-0.354492,10.041931,-1.121963
-0.302826,9.766647,-0.898987
-0.179977,9.600876,-1.240784
0.093048,9.533264,-1.744339
0.465286,9.561096,-2.054993
0.74678,9.531311,-2.007217
0.822235,9.457871,-1.705277
0.683426,9.383728,-1.496094
0.326553,9.282181,-1.393463
-0.140549,9.230591,-1.383804
-0.498871,9.339539,-1.527496
-0.786865,9.48819,-1.658859
-1.003006,9.672485,-1.80304
-1.039322,9.781891,-2.037689
-0.927704,9.76506,-2.305557
-0.762833,9.600586,-2.464066
