frame,acc x,acc y,acc z
552,-3.781736,19.533779,4.447551
553,-0.373623,19.619401,4.699028
554,1.678909,17.804575,4.670288
555,0.495769,13.261223,4.545747
556,-1.88488,8.454419,4.129014
557,-3.6548,4.473896,3.02491
558,-5.053491,1.302891,1.008303
559,-5.776787,-0.866997,-2.035767
560,-5.089417,-1.448987,-5.726492
561,-2.483635,0.845442,-7.450906
562,0.912502,5.898933,-4.653523
563,4.725374,11.761941,0.383203
564,7.556287,16.662151,3.592529
565,8.401729,18.549426,2.912344
566,7.850874,17.088464,-0.459844
567,5.999524,13.366604,-2.663262
568,2.888394,9.319021,-3.283572
569,0.01437,6.821016,-2.751877
570,-1.815425,5.757627,-1.21667
571,-3.03449,5.676196,0.091011
572,-3.887117,6.79946,0.922083
573,-3.68833,8.928633,2.129172
574,-2.854863,11.309282,2.701582
575,-1.580713,12.473262,1.810635
576,-0.344883,12.30561,0.193997
577,0.65384,11.122471,-1.355581
578,1.355581,9.410032,-1.89925
579,2.062112,8.277188,-2.045347
580,2.641707,8.284373,-1.901646
581,2.636917,8.485554,-1.401086
582,2.5004,9.089099,-1.156794
583,2.208208,9.469907,-1.26457
584,1.556763,9.431587,-1.338816
585,0.819097,9.19448,-1.324446
586,0.464634,9.216035,-1.070574
587,0.067061,9.196875,-0.526904
588,-0.143701,9.295071,-0.208367
589,-0.275427,9.457932,-0.213157
590,-0.227527,9.436377,-0.273032
591,-0.062271,9.503438,-0.129331
592,0.162861,9.661509,0.02874
593,0.404758,9.707014,0.222737
594,0.946033,9.893826,0.419128
595,1.154399,10.257869,0.622705
596,1.23583,10.46384,0.59636
597,1.013093,10.344089,0.167651
598,0.464634,9.83395,-0.440684
599,-0.172441,9.1849,-0.354463
600,-0.483794,8.337063,-0.256267
601,-0.182021,8.059241,-0.308958
602,0.500559,8.657996,-0.661025
603,1.16877,9.86748,-1.312471
604,1.710044,10.669812,-2.131567
605,1.757944,10.657837,-2.962639
606,1.719624,10.324929,-3.379373
607,1.415457,10.98835,-2.325564
608,1.154399,12.164304,-1.310076
609,0.823887,13.218113,-0.450264
610,1.398691,14.101875,0.136516
611,2.586621,15.35447,0.749641
612,4.016448,17.320781,1.448987
613,4.136199,16.995059,1.947151
614,3.1255,15.019167,1.669329
615,1.729204,14.1378,1.310076
616,1.233435,14.590459,1.22625
617,1.238225,15.629897,1.252595
618,0.991538,15.929275,1.060994
619,0.02874,15.201189,1.020278
620,-1.20709,13.766572,-0.356858
621,-2.246528,12.789404,-1.645378
622,-3.171006,11.790681,-2.648892
623,-3.238066,11.577524,-2.296824
624,-2.773433,12.003838,-1.741179
625,-2.47645,12.494817,-1.674119
626,-2.313589,12.384646,-2.107617
627,-1.21188,12.619358,-2.941084
628,-0.498164,12.485237,-3.434458
629,0.682581,13.021721,-3.365002
630,1.666934,12.645703,-3.68354
631,2.304009,12.063713,-4.069138
632,2.392625,11.098521,-4.169729
633,2.287244,10.106982,-4.464316
634,1.834585,9.220825,-4.31822
635,1.324446,8.444839,-4.102668
636,1.149609,8.222102,-3.930227
637,0.962798,7.937095,-3.11592
638,0.953218,7.941885,-2.344724
639,0.953218,8.183782,-1.472937
640,0.718506,8.356223,-0.706531
641,0.507744,8.52627,-0.285007
642,0.344883,8.547825,-0.02395
643,0.114961,8.442444,0.227527
644,-0.213157,8.303533,0.617915
645,-0.771196,8.008945,0.723296
646,-1.300496,7.980205,0.680186
647,-1.81782,7.92033,0.632285
648,-2.313589,7.858059,0.787961
649,-2.581831,7.755073,0.850232
650,-2.756667,7.597002,0.974773
651,-2.814148,7.33834,1.238225
652,-2.605781,6.971902,1.322051
653,-2.43813,6.538403,1.362766
654,-2.083667,6.248606,1.427432
655,-1.631008,5.920488,1.300496
656,-1.123264,5.702542,1.16877
657,-0.756826,5.616321,1.113684
658,-0.306563,5.652246,0.862207
659,-0.136516,5.680986,1.386716
660,0.112566,5.669011,1.767524
661,0.368833,5.886958,2.742297
662,0.778381,6.207891,3.273992
663,0.893342,6.476133,4.162544
664,0.797542,7.036567,4.960085
665,0.538879,8.145461,5.460645
666,0.500559,9.821975,5.903723
667,0.720901,11.920012,6.78509
668,0.886157,13.567786,7.95386
669,0.907712,14.76769,8.392148
670,0.119751,14.873071,7.477251
671,-0.787961,14.358142,6.176755
672,-2.430945,14.05158,5.776787
673,-4.26553,13.761782,4.564907
674,-4.555327,12.791799,2.157913
675,-4.586462,13.989309,2.931504
676,-3.973337,14.894626,3.123105
677,-2.799778,17.553098,2.656077
678,-1.573528,19.619401,-0.289797
679,0.347278,19.619401,-5.417534
680,1.705254,19.619401,5.439089
681,-1.27894,14.037209,3.803291
682,-4.785249,1.858535,-6.303691
683,-6.521638,-6.320457,-10.483
684,-6.282136,-11.857742,-10.921289
685,-2.48603,-11.005115,-6.567144
686,2.42376,-3.982917,-2.028582
687,5.52052,6.382727,-0.177231
688,6.672524,15.541282,-1.362766
689,9.889036,19.619401,-2.660867
690,10.480605,19.619401,-2.974614
691,6.655759,19.485879,-1.757944
692,1.384321,11.654165,0.311353
693,-1.398691,6.880891,1.920806
694,-3.149451,4.157754,2.069297
695,-3.666775,3.69312,1.166375
696,-3.250042,4.090693,0.476609
697,-1.369951,6.13125,0.227527
698,-0.136516,8.226892,0.694556
699,0.965193,10.023157,0.752036
700,1.26936,11.086545,0.584385
701,1.26936,10.966794,0.134121
702,1.973496,10.499766,-0.725691
703,2.507585,9.666299,-1.015488
704,2.921924,9.266331,-1.082549
705,2.967429,8.899893,-1.501677
706,2.498005,9.093889,-2.035767
707,1.678909,9.520203,-2.088457
708,1.21667,9.826765,-1.853745
709,0.876577,9.860295,-1.81303
710,0.56283,9.872271,-1.743574
711,0.007185,9.845925,-1.214275
712,-0.541274,9.963281,-0.761616
713,-1.010698,10.351274,-0.04311
714,-1.190325,10.602751,-0.026345
715,-1.24541,10.538086,-0.450264
716,-1.18793,10.071057,-1.171165
717,-1.152004,9.601633,-1.602268
718,-1.084944,9.330996,-1.214275
719,-1.049019,9.524993,-0.500559
720,-0.931663,9.802815,0.186812
721,-0.390388,10.186018,-0.035925
722,0.261057,10.526111,-0.63468
723,1.132844,10.547666,-1.132844
724,2.150728,10.597961,-1.659749
725,2.847678,10.820698,-2.359094
726,3.192561,11.431428,-2.694397
727,3.295547,11.934382,-2.009421
728,3.211721,12.197834,-0.888552
729,2.747087,12.157119,0.361648
730,2.088457,11.991863,1.439407
731,1.932781,11.826606,1.542393
732,2.435735,13.651611,1.087339
733,3.051255,16.748372,1.736389
734,3.070415,17.579443,2.47166
735,2.186653,16.578325,1.88967
736,0.701741,15.792759,1.190325
737,-0.855022,15.450271,0.799937
738,-2.308799,15.2922,1.844165
739,-3.182981,15.352075,2.119592
740,-3.700305,14.899417,1.140029
741,-3.348237,14.300662,-0.342488
742,-2.45729,14.794036,-1.547183
743,-0.977168,16.336428,-2.857258
744,0.670605,17.179475,-5.125342
745,2.023792,16.707656,-7.429351
746,2.392625,15.232324,-6.507268
747,2.43813,13.771362,-5.657036
748,2.684817,12.870835,-4.873865
749,2.227368,11.788286,-4.253555
750,1.767524,11.053015,-4.370911
751,1.456172,10.744058,-4.797224
752,1.410667,10.607542,-5.340894
753,1.046624,10.267449,-5.142107
754,0.764011,9.77647,-4.780459
755,0.502954,9.354946,-4.361331
756,0.167651,8.863967,-3.714675
757,-0.294587,8.243657,-2.859653
758,-0.819097,7.836504,-1.712439
759,-1.262175,7.211404,-1.271755
760,-1.336421,6.495293,-1.204695
761,-1.678909,5.760022,-0.943638
762,-1.848955,4.974456,-0.816702
763,-1.951941,4.608018,-0.732876
764,-1.913621,4.591252,-0.828677
765,-1.872905,4.646338,-1.063389
766,-1.901646,4.804409,-1.310076
767,-1.949546,5.031936,-1.247805
768,-1.980681,5.170847,-1.020278
769,-1.848955,5.345684,-0.888552
770,-1.954336,5.494175,-0.433499
771,-2.205813,5.431904,-0.026345
772,-2.615361,5.257068,0.737666
773,-2.852468,5.082231,1.367556
774,-2.996169,5.079836,2.617756
775,-2.914739,4.598438,3.580554
776,-2.514771,4.258345,3.319497
777,-1.504072,4.004473,2.577041
778,-0.65384,4.471501,2.507585
779,0.055085,5.592371,3.075205
780,1.037043,8.00655,4.078718
781,2.023792,10.502161,3.283572
782,3.429668,14.580879,2.668052
783,4.574487,18.590142,4.478687
784,5.740862,19.619401,6.593489
785,4.955295,19.619401,7.230564
786,1.839375,19.619401,8.236472
787,-1.8274,16.5903,7.96823
788,-4.528982,13.840818,6.924001
789,-5.846243,11.63261,4.457131
790,-5.980364,8.974138,1.825005
791,-5.166057,8.073611,0.63947
792,-1.626218,8.672366,-2.553091
793,0.752036,10.502161,-4.27511
794,2.900369,14.817986,-5.199587
795,3.333867,18.743423,-3.772156
796,-1.106499,19.02364,1.585503
797,-5.314548,13.761782,3.218906
798,-6.79467,6.502478,0.514929
799,-6.042634,0.965193,-3.228486
800,-3.657195,-1.650168,-5.273833
801,-1.19751,-1.705254,-5.580396
802,1.410667,0.531694,-5.415139
803,3.68354,5.005591,-4.306245
804,5.180427,11.07457,-0.189207
805,5.625901,16.5903,3.424878
806,4.423601,18.894309,3.647615
807,3.879932,16.875308,2.026187
808,3.796106,12.195439,-0.622705
809,2.5004,7.994575,-4.464316
810,0.546064,5.597161,-6.533613
811,-1.204695,5.345684,-5.324128
812,-2.172283,6.595884,-2.397415
813,-2.129172,8.114326,-0.122146
814,-1.044229,9.139395,0.838257
815,0.069456,9.433982,0.373623
816,0.787961,9.580078,-0.919687
817,1.070574,10.087822,-1.956731
818,1.341211,10.399175,-2.50998
819,1.346001,10.109377,-2.648892
820,1.281335,9.568103,-2.246528
821,0.958008,9.034014,-1.257385
822,0.759221,9.081914,-1.21188
823,0.946033,9.417217,-1.645378
824,1.159189,9.76689,-1.839375
825,1.587898,9.75731,-1.602268
826,1.83219,9.948911,-1.013093
827,1.662144,10.281819,-0.522114
828,1.257385,10.523716,-0.498164
829,0.435894,10.739268,-0.213157
830,-0.617915,10.375225,-0.071851
831,-1.520837,9.841135,-0.330513
832,-1.623823,9.398057,-0.809517
833,-1.096919,9.378896,-0.989143
834,-0.232317,9.85311,-0.66821
835,0.579595,10.281819,-0.174836
836,1.171165,10.559641,0.165256
837,1.417852,10.37283,-0.184417
838,1.429827,9.915381,-0.675396
839,1.427432,9.704619,-1.104104
840,1.650168,9.980046,-1.487307
841,2.100432,10.748848,-1.559158
842,2.732717,11.874507,-1.341211
843,3.084785,12.279265,-1.032253
844,3.173401,11.982283,-0.63947
845,3.582949,12.025393,0.0479
846,4.021238,13.996494,0.761616
847,3.930227,16.190332,1.901646
848,2.945874,15.914905,2.756667
849,1.252595,14.810801,2.802173
850,-0.548459,15.129338,2.265688
851,-1.563948,16.707656,2.785408
852,-2.304009,17.696799,3.302732
853,-2.538721,17.078884,3.432063
854,-2.193838,14.971267,2.110012
855,-1.595083,12.679233,-0.241897
856,-1.034648,11.855347,-1.24062
857,-0.198787,12.504397,-2.598596
858,0.428708,13.378579,-4.112249
859,1.27894,14.521003,-5.372029
860,2.562671,15.433506,-5.453459
861,3.324287,15.201189,-4.339775
862,3.918252,14.202466,-3.604504
863,3.523074,13.222903,-3.206931
864,1.882485,12.037368,-2.739902
865,-0.193997,10.758428,-3.839216
866,-1.290916,10.380015,-5.106182
867,-2.019001,10.152488,-5.115762
868,-1.975891,9.948911,-4.387676
869,-1.595083,9.661509,-3.554209
870,-1.068179,9.467512,-2.421365
871,-0.756826,9.491462,-1.578318
872,-0.65863,9.25675,-0.862207
873,-0.704136,9.031619,-0.335303
874,-0.574805,8.466394,-0.560435
875,-0.467029,7.93949,-0.526904
876,-0.977168,6.033054,-1.154399
877,-1.298101,4.837939,-1.765129
878,-1.298101,4.837939,-1.765129
879,-1.298101,4.837939,-1.765129
880,-1.298101,4.837939,-1.765129
881,-1.298101,4.837939,-1.765129
882,-1.128054,4.155359,-2.227368
883,-0.960403,3.982917,-2.126777
884,-0.912502,3.903882,-1.805845
885,-1.156794,3.719465,-1.243015
886,-1.583108,3.489543,-0.730481
887,-1.88488,3.484753,-0.079036
888,-2.078877,3.623665,1.041833
889,-1.777104,3.944597,2.145938
890,-0.637075,4.615203,3.01054
891,0.665815,5.436694,3.729045
892,1.142424,6.358777,4.813989
893,1.065784,7.647297,5.925278
894,0.701741,10.083032,6.916816
895,1.116079,13.345049,5.628296
896,2.553091,16.745977,5.566025
897,3.891907,19.315833,6.6845
898,3.472778,19.619401,6.404282
899,1.417852,18.515896,5.654641
900,-1.307681,16.631016,5.870193
901,-4.315825,16.204702,6.591094
902,-4.979246,15.34489,2.739902
903,-5.321733,14.779666,1.877695
904,-6.198311,14.530583,1.377136
905,-6.342012,14.403647,-0.514929
906,-5.285808,14.389277,-1.372346
907,-1.599873,14.571299,-1.587898
908,3.781736,15.720908,4.107458
909,3.844006,12.384646,4.751719
910,-0.208367,4.790039,-4.646338
911,-4.33259,-2.538721,-8.969348
912,-4.608018,-6.401887,-8.55501
913,-0.948428,-4.263135,-3.944597
914,2.943479,2.313589,-1.413062
915,4.624783,8.902288,-2.356699
916,6.085745,14.528188,-2.653682
917,7.692803,19.471509,-2.885999
918,7.290439,19.619401,-2.617756
919,4.507427,16.583115,-1.542393
920,1.377136,11.948752,0.050295
921,-0.979563,8.686736,1.501677
922,-2.759063,7.434141,2.148333
923,-3.793711,7.043752,1.384321
924,-3.6548,7.242539,0.59636
925,-2.794988,7.582632,0.170046
926,-1.995051,8.140671,-0.040715
927,-1.063389,8.887917,-0.692161
928,-0.320933,9.486672,-1.199905
929,0.285007,10.008787,-1.25978
930,0.914897,10.128538,-1.381926
931,1.343606,10.205178,-1.578318
932,1.676514,9.831555,-1.916016
933,2.021396,9.568103,-2.186653
934,2.356699,9.651929,-2.078877
935,2.598596,9.941726,-1.913621
936,2.591411,10.121353,-1.872905
937,2.507585,10.207573,-1.999841
938,2.304009,10.37283,-1.944756
939,2.119592,10.494976,-1.355581
940,1.769919,10.593171,-0.462239
941,1.314866,10.732083,0.311353
942,0.438289,11.043435,1.032253
943,-0.340093,11.03625,1.563948
944,-1.113684,10.576406,1.786685
945,-1.987866,9.503438,1.79387
946,-2.538721,9.113049,1.415457
947,-2.730322,9.280701,1.834585
948,-2.330354,9.625583,2.198628
949,-1.499282,9.901011,1.990261
950,-0.076641,9.927356,1.106499
951,1.334026,9.831555,-0.01916
952,2.517166,9.587263,-1.21188
953,3.276387,9.24238,-2.138752
954,3.776946,9.287886,-2.088457
955,3.908672,9.778865,-2.258503
956,3.638035,10.312954,-1.901646
957,2.775828,10.585986,-0.979563
958,1.705254,10.039922,-0.859812
959,0.603545,9.21843,-0.196392
960,0.064666,10.727292,0.110171
961,0.182021,13.340259,-0.431104
962,0.59636,14.588064,0.107776
963,0.296982,13.254038,0.771196
964,-0.579595,12.408596,-0.318538
965,-1.362766,13.45522,-0.766406
966,-1.614243,15.546072,-0.56283
967,-1.530417,16.798667,0.308958
968,-1.472937,16.822617,1.353186
969,-1.999841,15.809524,1.88009
970,-2.543511,14.777271,1.475332
971,-2.565066,13.881533,0.55325
972,-1.896855,13.227693,-0.823887
973,-0.900527,12.722344,-1.975891
974,0.308958,12.358301,-3.321892
975,1.334026,12.173884,-3.68354
976,2.212998,12.111614,-3.808081
977,2.598596,11.886482,-4.210444
978,2.493215,11.63261,-4.624783
979,1.745969,11.496094,-4.253555
980,0.785566,11.539204,-3.729045
981,-0.031135,11.441008,-3.467988
982,-0.579595,11.117681,-3.166216
983,-0.862207,10.799143,-2.919529
984,-0.876577,10.43031,-2.641707
985,-0.979563,9.948911,-2.330354
986,-1.082549,9.560918,-1.772314
987,-1.156794,9.357341,-0.986748
988,-1.163979,9.1849,-0.301772
989,-1.295706,8.919053,0.081431
990,-1.425037,8.64123,0.148491
991,-1.690884,8.274792,-0.102986
992,-1.923201,7.810159,-0.234712
993,-1.987866,7.266489,-0.411943
994,-1.932781,6.730005,-0.66342
995,-1.791475,6.356382,-0.787961
996,-1.714834,6.217471,-0.809517
997,-1.774709,6.253396,-0.876577
998,-1.87051,6.198311,-1.034648
999,-1.985471,6.018684,-0.732876
1000,-1.748364,5.764812,-0.423918
1001,-1.341211,5.53968,-0.385598
1002,-0.735271,5.484595,-0.579595
1003,-0.079036,5.726492,-0.670605
1004,0.411943,6.277346,-0.419128
1005,0.598755,7.096443,0.119751
1006,0.608335,8.059241,0.744851
1007,0.474214,9.050779,1.252595
1008,0.124541,9.589658,1.403481
1009,-0.354463,10.015972,1.79387
1010,-0.689766,10.46384,2.440525
1011,-0.775986,11.03625,3.154241
1012,-0.684976,11.488909,3.434458
1013,-0.725691,11.881692,3.051255
1014,-0.991538,12.147539,2.210603
1015,-1.583108,11.955938,1.276545
1016,-1.911226,11.620635,-0.273032
1017,-1.604663,11.903247,-1.257385
1018,-0.299377,13.376184,-1.8274
1019,1.501677,15.97957,-2.706372
1020,2.830913,17.577048,-2.531536
1021,3.927832,17.529148,-1.403481
1022,3.458408,15.263459,0.56762
1023,1.78429,12.058923,2.411785
1024,-0.134121,9.17053,3.403323
1025,-1.88009,7.036567,2.557881
1026,-3.226091,5.671406,0.589175
1027,-4.208049,5.489385,-1.28373
1028,-4.600833,6.12167,-2.270479
1029,-4.691843,7.321575,-2.874023
1030,-4.224814,8.430469,-2.47166
1031,-3.02491,10.087822,-1.171165
1032,-1.19751,11.984678,0.5772
1033,0.031135,13.060042,1.396296
1034,0.529299,13.009746,0.934058
