frame,acc x,acc y,acc z
1563,0.220342,11.261382,-2.44292
1564,-0.093406,11.03146,-2.402205
1565,-0.548459,10.897339,-2.026187
1566,-0.548459,10.897339,-2.026187
1567,-0.977168,10.655442,-1.978286
1568,-1.599873,10.174043,-1.834585
1569,-2.153123,9.78605,-1.690884
1570,-2.711162,9.378896,-1.317261
1571,-3.491938,8.993298,-0.955613
1572,-4.25595,8.63644,-0.531694
1573,-4.91458,8.325088,-0.153281
1574,-5.374424,7.989785,0.213157
1575,-5.484595,7.664062,0.661025
1576,-5.230723,7.558682,1.022673
1577,-4.567302,7.630532,1.199905
1578,-3.68354,7.726333,1.233435
1579,-2.759063,7.834109,1.223855
1580,-1.829795,7.94428,0.998723
1581,-0.807122,8.097561,0.692161
1582,0.155676,8.253237,0.383203
1583,0.972378,8.317903,0.241897
1584,1.607058,8.176597,0.179626
1585,1.995051,7.92033,0.320933
1586,2.148333,7.491621,0.481399
1587,2.062112,7.101233,0.61552
1588,1.997446,6.643784,0.718506
1589,2.040557,6.406677,0.795146
1590,2.045347,6.1552,0.926873
1591,1.978286,6.042634,1.051414
1592,1.908831,6.191125,1.19272
1593,1.820215,6.593489,1.599873
1594,1.695674,7.129973,2.064507
1595,1.446592,7.836504,2.780618
1596,1.108894,8.514294,3.508704
1597,0.464634,9.079519,4.157754
1598,-0.177231,9.510623,4.414021
1599,-0.598755,9.874666,4.519402
1600,-0.993933,10.236313,4.581672
1601,-1.2502,10.827883,4.699028
1602,-1.432222,11.151211,4.758904
1603,-1.81782,10.952424,4.210444
1604,-2.007026,10.566826,3.271597
1605,-1.985471,9.920171,2.44292
1606,-3.178191,9.21843,1.214275
1607,-4.708608,10.236313,-0.395178
1608,-3.66438,12.446917,-0.081431
1609,-2.016606,12.729529,1.619033
1610,-1.140029,12.614568,3.374583
1611,-0.910107,13.716277,3.68354
1612,-1.733994,16.616646,3.247646
1613,-1.120869,19.619401,2.102827
1614,-0.122146,19.619401,1.539998
1615,-0.02874,17.7447,1.638193
1616,0.040715,13.067227,0.876577
1617,0.522114,8.667576,0.316143
1618,0.785566,5.039121,-0.699346
1619,0.694556,2.684817,-2.670447
1620,0.457449,1.777104,-5.036726
1621,-0.105381,2.605781,-6.715635
1622,-0.411943,5.118157,-5.628296
1623,-0.301772,8.358618,-3.182981
1624,0.294587,10.518926,-1.434617
1625,1.190325,12.013418,-0.208367
1626,2.074087,12.700789,0.280217
1627,2.48603,12.604988,0.01916
1628,2.256108,11.963123,-0.725691
1629,1.825005,11.436218,-1.453777
1630,1.051414,11.105706,-2.107617
1631,0.081431,10.837463,-2.567461
1632,-0.819097,10.612332,-2.531536
1633,-1.298101,10.305769,-1.877695
1634,-1.678909,10.044712,-0.871787
1635,-1.935176,9.8579,-0.059875
1636,-2.131567,9.774075,0.392783
1637,-2.265688,9.493857,0.538879
1638,-2.160308,9.25675,0.131726
1639,-1.88967,9.079519,-0.323328
1640,-1.369951,9.127419,-0.804727
1641,-0.811912,9.467512,-1.27415
1642,-0.155676,10.011182,-1.571133
1643,0.58199,10.530901,-1.698069
1644,1.185535,10.890154,-1.683699
1645,1.82261,11.043435,-1.7795
1646,2.193838,11.02188,-1.86093
1647,2.41897,10.870994,-2.028582
1648,2.572251,10.569221,-2.071692
1649,2.45729,10.245894,-2.263293
1650,2.265688,9.951306,-2.363884
1651,2.102827,9.78126,-2.48603
1652,1.757944,9.84832,-2.502795
1653,1.343606,10.087822,-2.406995
1654,0.845442,10.274634,-2.071692
1655,0.407153,10.521321,-1.405876
1656,0.081431,10.758428,-0.656235
1657,-0.105381,10.890154,0.002395
1658,-0.313748,10.911709,0.617915
1659,-0.510139,10.715317,0.924478
1660,-0.541274,10.492581,1.032253
1661,-0.541274,10.344089,0.752036
1662,-0.603545,10.332114,0.02874
1663,-0.713716,10.310559,-0.335303
1664,-0.627495,10.322534,-0.352068
1665,-0.332908,10.41115,0.122146
1666,0.00958,10.348879,0.656235
1667,0.404758,10.150093,0.950823
1668,0.759221,9.690249,0.766406
1669,0.967588,9.354946,0.301772
1670,1.099314,9.381292,-0.201182
1671,1.065784,9.936936,-0.512534
1672,1.163979,10.957214,-0.122146
1673,1.365161,11.474539,0.62989
1674,1.360371,11.132051,0.977168
1675,0.946033,10.236313,1.159189
1676,0.900527,9.045989,1.092129
1677,0.708926,9.263936,0.593965
1678,0.646655,10.341694,-0.210762
1679,0.526904,11.881692,-0.878972
1680,0.526904,12.846885,-1.422642
1681,-0.287402,11.931987,-2.653682
1682,-1.496887,10.442285,-3.71707
1683,-2.090852,9.065149,-3.71228
1684,-2.229763,7.95865,-3.216511
1685,-2.019001,7.33834,-2.773433
1686,-1.80824,7.364685,-2.019001
1687,-1.583108,7.889194,-1.27415
1688,-1.27894,8.899893,-0.728086
1689,-0.737666,9.793235,-0.718506
1690,0.05269,10.487791,-1.022673
1691,1.132844,11.033855,-1.317261
1692,2.356699,11.402688,-1.413062
1693,2.897974,11.575129,-1.420247
1694,2.751877,11.474539,-1.360371
1695,1.987866,11.220667,-0.965193
1696,0.950823,10.844648,-0.811912
1697,-0.141306,10.423125,-0.550854
1698,-0.850232,9.953701,-0.249082
1699,-1.156794,9.599238,0.035925
1700,-1.276545,9.359736,0.261057
1701,-1.396296,9.299861,0.376018
1702,-1.396296,9.546548,0.361648
1703,-1.324446,10.020762,0.289797
1704,-1.077759,10.475815,0.170046
