-2380.59037880356,-31.3008071832718,426.549050124515
-2381.05557842629,-32.1307555382459,426.601812632353
-2381.50724573963,-32.9803788827242,426.65744238517
-2381.92252196757,-33.8376945553673,426.715517012365
-2382.27854833409,-34.6907198948362,426.775614143334
-2382.5524660632,-35.5274722397916,426.837311407475
-2382.72141637887,-36.3359689288944,426.900186434185
-2382.7625405051,-37.1042273008053,426.963816852862
-2382.65297966588,-37.8202646941852,427.027780292903
-2382.3698750852,-38.4720984476949,427.091654383706
-2381.89036798706,-39.0477458999951,427.155016754668
-2381.19159959543,-39.5352243897467,427.217445035186
-2380.25071113431,-39.9225512556105,427.278516854658
-2379.04484382769,-40.1977438362473,427.337809842481
-2377.55113889956,-40.348819470318,427.394901628053
-2377.20581355411,-39.9150015851996,427.540116899275
-2377.16855231599,-40.692840341347,427.554315134164
-2377.12851026639,-41.6464797819746,427.467274717493
-2377.12665085097,-42.4337145487623,427.452280183358
-2377.18080227178,-43.1308438893204,427.464922259823
-2377.25339204227,-43.8222214552736,427.43492522771
-2377.50519822155,-44.2400158998957,427.642081091539
-2377.73809158335,-44.7433395956718,427.76118067637
-2377.93927523723,-45.2079746648456,427.866561458882
-2378.10741838861,-45.6353530171333,427.958074934212
-2378.24119024286,-46.026906562251,428.035572597496
-2378.3392600054,-46.3840672099151,428.098905943867
-2378.40029688162,-46.7082668698415,428.147926468463
-2378.42297007693,-47.0009374517466,428.182485666418
-2378.40594879671,-47.2635108653465,428.202435032868
-2378.34790224637,-47.4974190203573,428.207626062948
-2378.24749963131,-47.7040938264953,428.197910251794
-2378.10341015693,-47.8849671934765,428.173139094541
-2377.91430302862,-48.0414710310173,428.133164086325
-2377.67884745179,-48.1750372488337,428.077836722281
-2377.39571263184,-48.287097756642,428.007008497544
-2377.06356777415,-48.3790844641583,427.920530907251
-2376.68108208414,-48.4524292810988,427.818255446536
-2376.24692476719,-48.5085641171796,427.700033610535
-2375.75976502872,-48.548920882117,427.565716894383
-2375.21827207412,-48.5749314856271,427.415156793216
-2374.62111510878,-48.5880278374262,427.248204802169
-2373.96696333811,-48.5896418472303,427.064712416378
-2373.25448596751,-48.5812054247556,426.864531130978
-2372.48235220237,-48.5641504797184,426.647512441105
-2371.64923124809,-48.5399089218348,426.413507841893
-2370.75379231007,-48.509912660821,426.162368828479
-2369.79470459372,-48.4755936063931,425.893946895999
-2368.77063730443,-48.4383836682674,425.608093539586
-2367.6802596476,-48.39971475616,425.304660254378
-2366.52224082862,-48.361018779787,424.983498535508
-2365.2952500529,-48.3237276488648,424.644459878114
-2363.99795652584,-48.2892732731094,424.287395777329
-2362.62902945284,-48.2590875622369,423.912157728291
-2361.18713803929,-48.2346024259637,423.518597226133
-2359.67095149059,-48.2172497740059,423.106565765992
-2358.5586247879,-47.1813404948171,422.959646604018
-2357.11934836578,-46.32649586701,422.716079662065
-2355.39815433404,-45.6528598358855,422.384761279361
-2353.44007480251,-45.1605763467446,421.974587795135
-2351.29014188102,-44.8497893448882,421.494455548616
-2348.99338767937,-44.7206427756174,420.953260879034
-2346.59484430739,-44.773280584233,420.359900125616
-2344.13954387491,-45.007846716036,419.723269627593
-2342.01156037381,-44.4007006333721,419.325340051526
-2339.74182251644,-44.0324501567792,418.818738556252
-2337.35405297994,-43.7868090883526,418.251734374182
-2334.87197444147,-43.5474912301875,417.672596737728
-2332.3193095782,-43.1982103843793,417.129594879302
-2329.71978106728,-42.6226803530232,416.670998031316
-2326.9808187587,-41.8600436738056,415.947333603485
-2324.15580583031,-41.1332898597043,415.315006167822
-2321.32257594114,-40.1847878104474,414.62427497052
-2318.36952798579,-39.3634404582805,414.165176922446
