-2312.75991246085,-122.617876911761,897.787511997255
-2312.52928053957,-122.174534758728,897.820309095496
-2312.29058825305,-121.709502880948,897.851236188636
-2312.01841866706,-121.235693059155,897.872589003965
-2311.72020593019,-120.724422924998,897.879579239568
-2311.37929759212,-120.191981015111,897.875455765611
-2310.99705224585,-119.611743577444,897.854873240084
-2310.56449091682,-118.991966527291,897.814505499508
-2310.07500717892,-118.331921015294,897.75957675147
-2309.53655164318,-117.59689721181,897.688378879744
-2308.93539862236,-116.811183226363,897.596748297286
-2308.27637394608,-115.96428312672,897.483220389427
-2307.56158753755,-115.033797883187,897.348090625761
-2306.80077648062,-114.031351667439,897.195614046177
-2305.99037353949,-112.958024162493,897.024242448609
-2305.13818464674,-111.812112259,896.846676643455
-2304.25871805161,-110.604700327284,896.668328712653
-2303.35190186393,-109.353326998281,896.495998995433
-2302.45366655102,-108.026073766698,896.342913206153
-2301.56259119073,-106.661260739176,896.211801363994
-2300.68948314444,-105.268054797365,896.093016908095
-2299.8353900019,-103.871141350935,895.995932099524
-2298.90113956196,-102.440084080369,895.812204819566
-2297.97011830119,-100.95785452394,895.646235769822
-2297.083482869,-99.4271688384251,895.542512733915
-2296.26078129537,-97.8930260495711,895.552680216393
-2295.55206930381,-96.405514643897,895.675083843328
-2294.99117859563,-94.9633710255995,895.858210049659
-2294.48847783251,-93.726349396695,896.031737421508
-2293.88312471172,-92.7203526080087,896.216816074143
-2293.21575934711,-91.7613623942379,896.377427356494
-2292.46666369533,-90.9161846253741,896.566072121485
-2291.65819567104,-90.1777010292324,896.668953143773
-2290.71434832924,-89.404440040256,896.814419273864
-2289.58430625778,-88.6632274610792,896.878111708844
-2288.26652859943,-87.9815730923654,896.940704198508
-2286.82373240037,-87.2413507957826,897.053283377535
-2285.34441861643,-86.3773277279436,897.161117819183
-2283.72574330326,-85.6256874037504,897.319540624203
-2282.04391388673,-84.7521512215088,897.477872986313
-2280.28614937791,-84.044314386517,897.670554868974
-2278.53326781967,-83.3737786407205,897.848942323046
-2276.68158154792,-82.7917449157636,898.014957276094
-2274.70917711857,-82.3366331262788,898.202211716414
-2272.61296286111,-81.9907791482424,898.393123119403
-2270.38984710505,-81.7365188576306,898.570108960458
-2268.03673817989,-81.5561881304198,898.715586714979
-2265.55054441513,-81.4321228425863,898.811973858362
-2262.92817414028,-81.3466588701062,898.841687866006
-2260.16653568483,-81.2821320889559,898.787146213307
-2257.2625373783,-81.2208783751116,898.630766375664
-2254.21308755017,-81.1452336045497,898.354965828474
-2251.01509452996,-81.0375336532464,897.942162047135
-2247.66546664717,-80.8801143971779,897.374772507045
-2244.16111223129,-80.6553117123207,896.635214683602
-2240.49893961184,-80.3454614746508,895.705906052204
-2236.66832624604,-79.916707374209,894.83825198752
-2232.60987812251,-79.5289538778768,893.899212605175
-2228.27019149809,-79.1322074980236,892.880537822559
-2223.67323848089,-78.92162859936,891.86911562717
-2218.79619834855,-78.6728569409523,890.849391569379
-2213.76599428944,-78.4882540374336,889.896536442567
-2208.56738515546,-78.5222043747856,888.875861519385
-2203.16396629306,-78.4353983810573,887.801224266229
-2197.68186135321,-78.3438088771008,886.796653410868
-2192.02428383903,-78.1857078708953,885.778647024798
-2186.2416513942,-78.0583197374676,884.802592908894
-2180.31680585605,-77.9751671538639,883.900235425048
-2174.31520655605,-77.8263832497942,883.008551162491
-2168.24936796514,-77.6331698320175,882.120796376421
-2162.00309718232,-77.5307308104938,881.450297096649
-2155.64006531123,-77.5039780414359,880.78087626153
-2149.07596329222,-77.5723990121648,880.273656517219
-2142.43561223279,-77.6343590301248,879.679137400394
-2135.63489985785,-77.8354033520461,879.10629605158
-2128.74479255989,-78.0361654976773,878.557029070983
-2121.76922944424,-78.2659047569347,877.949399766672
-2114.67805958706,-78.6965198094265,877.369225426532
-2107.54960727871,-79.1657809949555,876.667999357339
-2100.30248439318,-79.6956255688318,875.858402821416
-2093.07237424046,-80.343468662423,874.816556835221
-2085.68284657205,-81.2418470383779,873.718833185315
-2078.24235869724,-82.1740904401566,872.441626841005
-2070.71317183662,-83.23778924852,871.154724247027
-2063.26866377017,-84.2482903970376,870.073346673879
