-2188.56063039679,114.276082862336,873.552818574228
-2187.60093267174,112.488964482485,873.607342814561
-2186.53806595301,110.76076913759,873.593338283035
-2185.52652663966,108.938052577886,873.519863986816
-2184.55938215916,107.262550863583,873.518820295956
-2183.69743126399,105.355892395344,873.325490366249
-2182.87139072292,103.467044176474,873.139787882114
-2182.11428718355,101.417487866357,872.789210573217
-2181.44766459518,99.5753800790488,872.554456237121
-2180.79730159427,97.5120678966673,872.079361587903
-2180.35355144521,95.840656718076,871.783227984293
-2179.8462931072,93.937855708172,871.184802916997
-2179.4338771627,92.488771815708,870.912399469319
-2179.03214039972,90.8678899074726,870.354372748905
-2178.59347138991,89.2970007066993,869.861238004807
-2178.22321197268,87.9134847737757,869.522789269614
-2177.84969188492,86.5060873561352,869.246407560834
-2177.568114904,84.9875706078049,869.002178893661
-2177.33821830575,83.5652708275625,868.792806359244
-2177.18713157671,82.1369288181691,868.82180948187
-2177.07989051116,80.7113535288043,868.892973566834
-2176.96917788024,79.6587948186195,869.139214302301
-2176.85828063729,78.3646871203617,869.360689227247
-2176.69544807963,77.3140630271953,869.608179894321
-2176.50659542765,76.3312666092838,870.005219046635
-2176.21058512835,75.2398632152063,870.302452548426
-2175.85146136203,74.4421294010851,870.688999879311
-2175.44017328177,73.5550520064846,871.035544336233
-2175.01858600257,72.6676597399052,871.351412214172
-2174.5480097374,71.5787793718334,871.562662464937
-2173.76751289986,70.8663451820059,871.843731012794
-2172.73391101717,70.4114284166868,872.184716337337
-2171.50401961657,70.0951003221401,872.575716918162
-2170.13465422531,69.79843214463,873.006831234862
-2168.68263037062,69.4024951304204,873.468157767034
-2167.20476357975,68.7883605257755,873.949794994271
-2165.53371752693,68.4876238674099,874.381036814985
-2163.94745895526,68.0618657443084,874.878053535677
-2162.37078065045,67.5970603178922,875.288402679937
-2160.78710540965,67.1223479358021,875.617468677448
-2159.17985603003,66.6668689456789,875.870635957894
-2157.53245530874,66.2597636951636,876.053288950958
-2155.82832604294,65.930172531897,876.170812086323
-2154.05089102978,65.7072358035198,876.228589793673
-2152.18357306641,65.620093857673,876.232006502691
-2150.20979495,65.6978870419973,876.18644664306
-2148.1129794777,65.9697557041337,876.097294644464
-2145.9501092673,66.3002257816316,876.001656967369
-2143.720140423,66.6531546080114,875.865736614237
-2141.422029049,66.9923995167933,875.655736587531
-2139.05473124952,67.2818178414974,875.337859889714
-2136.61720312875,67.4852669156439,874.878309523247
-2134.1084007909,67.5666040727532,874.243288490595
-2131.52728034018,67.4896866463452,873.398999794218
-2128.78819980254,67.4614941665304,872.539833182561
-2125.88961480776,67.4771163005525,871.666369012405
-2122.8299809856,67.5316427156556,870.77918764053
-2119.60775396585,67.6201630790835,869.878869423719
-2116.22138937827,67.7377670580802,868.965994718751
-2112.66934285265,67.8795443198896,868.041143882409
-2108.95007001874,68.0405845317557,867.104897271473
-2105.06202650634,68.2159773609223,866.157835242723
-2101.0036679452,68.4008124746334,865.200538152942
