frame,acc x,acc y,acc z
887,3.992498,5.031936,-2.766248
888,1.374741,6.555168,-0.656235
889,-1.82261,8.828042,0.768801
890,-4.483477,11.500884,1.348396
891,-5.647456,13.718672,1.544788
892,-4.586462,14.379697,1.80824
893,-1.88488,12.985796,0.938848
894,0.996328,10.466235,-0.637075
895,3.791316,8.320298,-1.633403
896,5.355264,7.793394,-1.17835
897,5.542075,8.212522,-0.390388
898,4.239185,9.084309,-0.426313
899,2.308799,9.891431,-0.764011
900,0.409548,10.305769,-0.888552
901,-0.787961,10.37283,-0.61552
902,-1.712439,10.487791,-0.378413
903,-2.272874,10.648257,-0.323328
904,-2.739902,10.758428,-0.241897
905,-2.847678,10.787168,-0.490979
906,-2.43334,10.763218,-0.476609
907,-1.947151,10.655442,-0.380808
908,-1.24541,10.562036,-0.467029
909,-0.584385,10.542876,-0.455054
910,0.093406,10.552456,-0.673
911,0.64426,10.212363,-0.792751
912,0.845442,9.759705,-1.063389
913,0.876577,9.577683,-1.604663
914,0.730481,9.546548,-1.609453
915,0.203577,9.524993,-1.84177
916,-0.251477,9.651929,-1.987866
917,-0.718506,9.917776,-1.89925
918,-0.833467,10.451865,-1.820215
919,-0.701741,10.820698,-1.607058
920,-0.390388,11.043435,-1.563948
921,-0.055085,10.765613,-1.451382
922,0.165256,10.178833,-1.583108
923,0.289797,9.733359,-1.939966
924,0.225132,9.539363,-2.351909
925,0.203577,9.524993,-2.4525
926,0.249082,9.644744,-2.46687
927,0.246687,9.673484,-2.270479
928,0.007185,9.81,-2.121987
929,-0.330513,9.965676,-1.918411
930,-0.622705,10.221943,-1.516047
931,-0.785566,10.533296,-1.051414
932,-0.876577,10.796748,-0.64905
933,-0.847837,10.799143,-0.383203
934,-0.900527,10.538086,-0.239502
935,-0.886157,10.150093,-0.282612
936,-0.814307,9.970466,-0.560435
937,-0.795146,9.893826,-0.570015
938,-0.792751,10.020762,-0.720901
939,-0.965193,10.300979,-0.960403
940,-0.998723,10.334509,-1.302891
941,-0.981958,10.174043,-1.355581
942,-0.888552,10.003997,-1.314866
943,-0.902922,10.006392,-1.029858
944,-0.924478,10.188413,-1.022673
945,-1.051414,10.035132,-1.128054
946,-1.077759,9.798025,-1.609453
947,-0.835862,9.575288,-2.095642
948,-0.608335,9.604028,-2.105222
949,-0.210762,9.630374,-2.045347
950,0.110171,9.745334,-1.975891
951,0.344883,9.83395,-1.89446
952,0.426313,9.84353,-1.829795
953,0.411943,9.956096,-1.693279
954,0.328118,10.181228,-1.595083
955,0.232317,10.339299,-1.355581
956,0.126936,10.162068,-1.415457
957,-0.098196,9.924961,-1.535208
958,-0.237107,9.817185,-1.623823
959,-0.502954,9.81958,-1.796265
960,-0.59157,9.735754,-1.930386
961,-0.479004,9.79084,-2.066902
962,-0.287402,9.860295,-2.042952
963,-0.182021,9.81479,-2.133962
964,-0.119751,9.75252,-2.253713
965,-0.098196,9.673484,-2.095642
966,-0.138911,9.75252,-1.961521
967,-0.282612,9.903406,-1.848955
968,-0.498164,9.740544,-1.695674
969,-0.847837,9.369316,-1.829795
970,-1.357976,9.656719,-2.543511
971,-1.743574,10.569221,-3.130291
972,-1.920806,10.863809,-2.378254
973,-1.393901,10.114167,-1.401086
974,-0.754431,9.551338,-1.722019
975,-0.584385,9.244775,-2.680027
976,-0.696951,9.381292,-3.036885
977,-0.922083,10.140513,-2.953059
978,-1.219065,10.803933,-2.713557
979,-1.209485,10.880574,-2.469265
980,-0.711321,10.358459,-2.670447
981,-0.021555,9.960886,-2.926714
982,0.826282,9.884246,-2.847678
983,1.307681,9.905801,-2.43813
984,1.516047,10.130933,-2.248923
985,1.549578,10.38241,-1.913621
986,1.451382,10.37283,-1.8274
987,1.120869,10.205178,-1.762734
988,0.689766,10.102192,-1.81782
989,0.196392,10.138118,-1.801055
990,-0.320933,10.41115,-1.597478
991,-0.768801,10.691367,-1.520837
992,-0.993933,10.962004,-1.379531
993,-1.096919,11.00751,-1.341211
994,-0.958008,11.098521,-1.322051
995,-0.787961,11.196716,-1.132844
996,-0.584385,11.414663,-1.041833
997,-0.565225,11.781101,-0.701741
998,-0.534089,12.066108,-0.306563
999,-0.383203,12.149934,0.138911
1000,-0.155676,12.21939,0.603545
1001,0.203577,12.027788,1.053809
1002,0.737666,11.826606,1.420247
1003,1.233435,11.60866,2.229763
1004,1.908831,12.200229,4.179309
1005,2.979404,13.785732,6.198311
1006,3.72186,14.429993,6.193521
1007,3.752996,14.111455,4.042793
1008,3.00575,13.172607,0.864602
1009,2.212998,12.051738,-1.437012
1010,1.652563,11.462563,-2.529141
1011,1.137634,11.345208,-2.636917
1012,0.431104,11.62303,-2.406995
1013,-0.395178,12.008628,-2.493215
1014,-1.396296,12.28645,-2.881208
1015,-2.488425,12.348721,-3.482358
1016,-3.388953,12.212205,-4.052373
1017,-3.918252,12.032578,-3.896697
1018,-4.028423,12.006233,-3.008145
1019,-3.65959,12.116404,-1.79387
1020,-2.991379,12.154724,-1.022673
1021,-2.289639,12.066108,-0.651445
1022,-1.693279,11.70446,-0.637075
1023,-1.132844,11.04583,-0.790356
1024,-0.61073,10.267449,-0.905317
1025,-0.177231,9.489067,-0.771196
1026,0.083826,8.914263,-0.481399
1027,0.342488,8.5598,-0.244292
1028,0.56762,8.387358,-0.232317
1029,0.924478,8.337063,-0.347278
1030,1.326841,8.349038,-0.292192
1031,1.805845,8.255632,-0.311353
1032,2.368674,8.176597,-0.392783
1033,3.02491,8.018525,-0.488584
1034,3.594924,7.812554,-0.409548
1035,4.097878,7.699988,-0.383203
1036,4.370911,7.422166,-0.306563
1037,4.402046,7.204219,-0.172441
1038,4.29906,6.876101,-0.02874
1039,3.836821,6.562354,0.119751
1040,3.197351,6.171965,0.488584
1041,2.5004,5.965994,0.826282
1042,1.896855,5.786367,1.175955
1043,1.422642,5.788762,1.542393
1044,0.850232,5.963599,1.736389
1045,0.275427,6.227051,1.961521
1046,-0.431104,6.588699,2.282454
1047,-1.228645,6.938372,2.610571
1048,-2.023792,7.165898,2.917134
1049,-2.708767,7.374265,3.324287
1050,-3.252437,7.458091,3.71707
1051,-3.412903,7.38624,4.023633
1052,-3.554209,7.510781,4.734954
1053,-3.64522,7.800579,4.976851
1054,-3.599714,8.162227,4.603228
1055,-3.182981,8.643625,4.210444
1056,-2.639312,9.196875,4.25595
1057,-1.80824,9.960886,4.222419
1058,-0.665815,10.607542,3.894302
1059,0.65863,11.086545,3.714675
1060,1.686094,11.412268,3.661985
1061,2.514771,11.62303,3.422483
1062,3.137476,11.747571,3.04407
1063,4.603228,12.87802,1.027463
1064,6.502478,15.483801,0.148491
1065,5.592371,15.028748,2.42376
1066,4.028423,14.552139,4.006868
1067,3.273992,17.15792,4.030818
1068,1.563948,19.002085,3.65001
1069,-0.874182,19.550544,7.254514
1070,-1.300496,18.587747,10.674602
1071,0.723296,14.149775,7.127578
1072,2.112407,9.15616,3.396138
1073,2.759063,5.424719,-0.399968
1074,3.144661,3.460803,-5.417534
1075,3.027305,3.027305,-9.647139
1076,1.559158,3.503914,-11.297307
1077,-0.60115,4.641548,-9.963281
1078,-1.707649,7.199429,-6.15999
1079,-2.119592,11.033855,-1.075364
1080,-2.210603,15.038328,2.914739
1081,-2.124382,15.99394,3.384163
1082,-1.88488,14.235996,2.335144
1083,-1.060994,11.412268,0.340093
1084,0.488584,9.702224,-1.575923
1085,2.378254,9.283096,-2.232158
1086,3.549419,9.271121,-1.539998
1087,3.647615,9.014854,-0.608335
1088,2.773433,8.63644,-0.713716
1089,1.22625,8.523875,-1.87051
1090,-0.431104,8.765771,-3.436853
1091,-1.398691,9.438772,-3.923042
1092,-1.537603,10.44947,-2.871628
1093,-0.845442,10.976375,-1.348396
1094,-0.335303,10.569221,-1.111289
1095,-0.162861,9.958491,-1.908831
1096,-0.081431,9.932146,-2.105222
1097,-0.308958,9.984836,-1.700464
1098,-0.565225,10.020762,-1.003513
1099,-1.003513,9.841135,-0.696951
1100,-1.389111,9.400452,-1.005908
1101,-1.530417,9.268726,-1.575923
1102,-1.300496,9.606423,-1.456172
1103,-1.087339,10.169253,-0.948428
1104,-0.979563,10.609937,-0.62031
1105,-0.905317,10.796748,-0.462239
1106,-0.768801,10.585986,-0.431104
1107,-0.498164,10.193203,-0.61073
1108,-0.246687,9.989626,-0.847837
1109,-0.146096,9.968071,-0.984353
1110,-0.433499,9.82437,-1.219065
1111,-0.946033,9.654324,-1.281335
1112,-1.324446,9.718989,-1.108894
1113,-1.585503,10.023157,-0.790356
1114,-1.580713,10.545271,-0.505349
1115,-1.238225,10.99793,-0.380808
1116,-0.661025,11.129656,-0.273032
1117,-0.191602,10.753638,-0.383203
1118,0.313748,10.152488,-0.833467
1119,0.852627,9.690249,-0.910107
1120,1.233435,9.601633,-0.718506
1121,1.132844,9.644744,-0.862207
1122,0.65384,9.910591,-1.101709
1123,0.02874,10.020762,-1.123264
1124,-0.344883,10.066267,-0.948428
1125,-0.792751,10.015972,-0.821492
1126,-1.049019,9.970466,-0.809517
1127,-1.27894,10.133328,-0.843047
1128,-1.365161,10.269844,-0.828677
1129,-1.209485,10.286609,-0.771196
1130,-0.835862,10.015972,-0.730481
1131,-0.426313,9.709409,-0.981958
1132,-0.00479,9.666299,-1.20709
1133,0.186812,9.802815,-1.063389
1134,0.122146,10.008787,-0.967588
1135,-0.114961,10.061477,-1.029858
1136,-0.416733,9.730964,-1.060994
1137,-0.720901,9.414822,-1.044229
1138,-1.046624,9.524993,-1.068179
1139,-1.451382,9.630374,-0.814307
1140,-1.791475,9.616003,-0.708926
1141,-1.997446,9.678274,-0.696951
1142,-1.887275,9.934541,-0.61552
1143,-1.714834,10.157278,-0.105381
1144,-1.17835,10.46384,-0.155676
1145,-0.510139,10.43989,-0.184417
1146,0.124541,9.802815,-0.656235
1147,0.692161,9.371711,-1.346001
1148,0.962798,9.192085,-1.745969
1149,0.696951,8.988508,-1.681304
1150,0.165256,9.319021,-1.688489
1151,-0.316143,9.582473,-1.468147
1152,-0.65384,10.042317,-1.477727
1153,-0.694556,10.631492,-1.405876
1154,-0.598755,10.523716,-1.463357
1155,-0.210762,10.020762,-1.726809
1156,-0.146096,9.299861,-1.738784
1157,-0.728086,8.293953,-2.162703
1158,-1.688489,10.380015,-3.453618
1159,-2.634521,12.624148,-2.46208
1160,-2.584226,11.297307,-0.912502
1161,-1.420247,9.726174,-1.010698
1162,-0.249082,8.964558,-2.038162
1163,0.158071,9.704619,-3.10634
1164,-0.505349,10.940449,-2.541116
1165,-1.551973,11.898457,-1.25978
1166,-1.750759,11.785891,-1.2502
1167,-0.962798,11.191926,-1.81782
1168,0.440684,10.784773,-2.220183
1169,1.767524,10.820698,-2.256108
1170,2.814148,11.146421,-2.184258
1171,3.238066,11.546389,-1.882485
1172,3.060835,11.829001,-1.480122
1173,2.402205,11.831396,-0.792751
1174,1.537603,11.649375,-0.114961
1175,0.754431,11.663745,0.251477
1176,-0.153281,11.819421,0.61073
1177,-0.843047,12.049343,0.969983
1178,-1.147214,12.279265,1.683699
1179,-1.123264,12.367881,2.560276
1180,-0.775986,12.322375,3.257227
1181,-0.467029,12.322375,3.436853
1182,-0.067061,12.375066,3.190166
1183,0.294587,12.382251,2.703977
1184,0.440684,12.468472,2.430945
1185,0.893342,12.87802,2.059717
1186,1.22625,13.275593,1.777104
1187,1.877695,13.649216,1.243015
1188,2.229763,13.773757,0.799937
1189,2.265688,13.852793,0.069456
1190,2.129172,13.895903,-1.135239
1191,1.729204,13.788127,-2.445315
1192,1.017883,13.46959,-3.527864
1193,0.062271,13.093572,-3.925437
1194,-0.969983,12.571458,-4.126619
1195,-1.949546,11.850557,-3.68354
1196,-2.464475,11.330837,-3.175796
1197,-2.584226,10.782378,-2.718347
1198,-2.636917,10.315349,-2.483635
1199,-2.711162,10.023157,-1.83219
1200,-2.627336,9.884246,-1.120869
1201,-2.347119,9.759705,-0.464634
1202,-1.8274,9.618398,-0.117356
1203,-1.104104,9.354946,-0.079036
1204,-0.490979,8.981323,0.071851
1205,-0.079036,8.64123,0.55804
1206,0.105381,8.394543,0.63468
1207,0.364043,8.109536,0.486189
1208,0.946033,7.95386,0.512534
1209,1.745969,7.776628,0.519719
1210,2.560276,7.570657,0.524509
1211,3.257227,7.244934,0.443079
1212,3.786526,7.012617,0.215552
1213,4.059558,6.964717,0.076641
1214,4.200864,6.979087,-0.091011
1215,4.24637,7.012617,-0.002395
1216,4.059558,7.192244,0.251477
1217,3.65001,7.369475,0.656235
1218,3.06323,7.558682,1.276545
1219,2.392625,7.668853,1.963916
1220,1.573528,7.776628,2.572251
1221,0.960403,7.731123,3.04886
1222,0.330513,7.664062,3.592529
1223,-0.119751,7.613767,3.937412
1224,-0.589175,7.697593,4.200864
1225,-0.855022,7.826924,4.495452
1226,-0.965193,8.044871,4.572092
1227,-0.893342,8.286768,4.631968
1228,-0.893342,8.447234,4.610413
1229,-0.838257,8.600515,4.636758
1230,-0.598755,8.725056,4.787644
1231,-0.146096,8.751401,4.840334
1232,0.455054,8.657996,4.696633
1233,1.142424,8.53585,4.524192
1234,1.738784,8.200547,4.220024
1235,2.198628,7.802974,3.949387
1236,2.287244,7.448511,3.970942
1237,2.086062,7.192244,4.107458
1238,1.690884,7.038962,3.762576
1239,1.128054,6.821016,3.499124
1240,0.546064,6.792275,3.293152
1241,0.091011,6.986272,3.01054
1242,-0.158071,7.223379,2.42855
1243,-0.232317,7.731123,1.8753
1244,-0.153281,8.543035,1.645378
1245,-0.280217,9.216035,1.633403
1246,-0.5772,9.678274,1.599873
1247,-0.617915,9.76689,1.78429
1248,-0.704136,9.536968,2.193838
1249,-0.462239,9.359736,2.212998
1250,0.993933,11.417058,0.960403
1251,2.567461,14.988032,0.708926
1252,1.551973,15.639478,2.035767
1253,0.035925,17.998572,4.203259
1254,-0.771196,19.619401,5.4822
1255,-4.35175,19.619401,11.304492
1256,-6.241421,19.619401,17.397422
1257,-2.692002,17.14355,11.886482
1258,2.236948,9.079519,4.382886
1259,6.358777,3.633245,-1.405876
1260,9.132209,0.069456,-7.556287
1261,10.688972,-1.056204,-12.331956
1262,10.176438,0.007185,-13.543835
1263,6.267766,2.153123,-10.744058
1264,1.425037,5.5301,-5.673801
1265,-2.548301,10.43031,-0.289797
1266,-5.084626,15.847844,2.785408
1267,-6.303691,18.647622,3.391348
1268,-6.12646,17.052539,3.209326
1269,-4.670288,13.457615,2.004631
1270,-2.696792,10.140513,-0.258662
1271,-0.56283,8.428074,-2.244133
1272,1.23583,8.188572,-2.349514
1273,2.39981,8.265212,-1.767524
1274,2.794988,7.97302,-1.501677
1275,2.543511,7.752678,-1.631008
1276,2.337539,8.310718,-1.432222
1277,1.990261,9.273516,-1.17356
1278,1.286125,10.600356,-1.199905
1279,0.423918,11.587104,-0.768801
1280,-0.737666,11.879297,-0.328118
1281,-1.647773,11.340417,-0.160466
1282,-1.975891,10.47342,0.059875
1283,-1.80824,9.690249,0.150886
1284,-1.597478,9.414822,-0.00479
1285,-1.595083,9.536968,-0.665815
1286,-1.901646,10.003997,-0.641865
1287,-2.220183,10.308164,-0.498164
1288,-2.363884,10.334509,-0.706531
1289,-2.189048,10.104587,-0.934058
1290,-1.741179,9.891431,-1.152004
1291,-1.005908,9.84353,-1.465752
1292,-0.275427,9.860295,-1.556763
1293,0.301772,9.905801,-1.494492
1294,0.64426,9.625583,-1.492097
1295,0.670605,9.17053,-1.78429
1296,0.65384,9.010063,-2.045347
1297,0.409548,9.225615,-2.157913
1298,0.03832,9.565708,-2.121987
1299,-0.402363,9.968071,-1.88009
1300,-0.66821,10.190808,-1.520837
1301,-0.816702,10.111772,-1.266965
1302,-0.857417,10.018367,-0.969983
1303,-0.852627,9.970466,-0.869392
1304,-0.900527,9.934541,-0.857417
1305,-1.005908,9.891431,-1.060994
1306,-0.883762,10.066267,-1.257385
1307,-0.63947,10.339299,-1.396296
1308,-0.550854,10.229128,-1.427432
1309,-0.299377,9.81479,-1.348396
1310,-0.007185,9.335786,-1.508862
1311,0.174836,9.074729,-1.81782
1312,0.256267,9.544153,-1.310076
1313,0.426313,10.461445,-0.59636
1314,0.225132,10.851833,-0.409548
1315,-0.287402,10.37283,-1.022673
1316,-0.670605,9.702224,-1.834585
1317,-0.855022,9.352551,-2.088457
1318,-0.977168,9.438772,-1.925596
1319,-1.092129,9.817185,-1.621428
1320,-1.171165,10.066267,-1.674119
1321,-1.075364,9.929751,-1.904041
1322,-0.910107,9.616003,-2.186653
1323,-0.608335,9.551338,-2.150728
1324,-0.134121,9.79084,-1.89925
1325,0.433499,9.860295,-1.848955
1326,0.876577,9.841135,-2.009421
1327,1.195115,9.630374,-2.236948
1328,1.386716,9.707014,-2.308799
1329,1.25499,9.877061,-2.083667
1330,0.862207,10.109377,-1.937571
1331,0.294587,10.200388,-1.951941
1332,-0.148491,10.006392,-2.002236
1333,-0.378413,9.692644,-2.172283
1334,-0.414338,9.544153,-2.557881
1335,-0.261057,9.563313,-2.744692
1336,-0.167651,9.575288,-2.811753
1337,-0.129331,9.491462,-2.838098
1338,-0.328118,9.254355,-2.979404
1339,-0.895737,10.181228,-3.489543
1340,-1.834585,12.633728,-3.561394
1341,-2.598596,12.770244,-2.557881
1342,-2.162703,11.314072,-2.344724
1343,-1.116079,11.215876,-2.256108
1344,-0.476609,12.542717,-1.911226
1345,-0.802332,13.816868,-1.23583
1346,-1.23583,14.209651,-0.673
1347,-0.924478,13.898298,-0.399968
1348,0.217947,13.287568,-0.402363
1349,1.547183,12.664863,0.189207
1350,2.41418,12.056528,1.26457
1351,2.624941,11.63261,2.030977
1352,2.160308,11.397898,2.373464
1353,1.458567,11.160791,2.701582
1354,1.003513,11.141631,3.889512
1355,1.089734,11.172766,4.073928
1356,1.16877,10.875784,3.273992
1357,1.108894,10.602751,2.533931
1358,0.843047,10.820698,1.906436
1359,0.395178,11.163186,0.632285
1360,0.067061,11.60866,0.213157
1361,0.098196,12.097244,0.081431
1362,0.02874,12.434941,-0.110171
1363,-0.040715,12.595408,-0.493374
1364,-0.299377,12.727134,-1.16877
1365,-0.646655,13.019326,-1.7795
1366,-0.924478,13.378579,-2.50519
1367,-1.199905,13.699512,-3.252437
1368,-1.513652,13.687537,-3.671565
1369,-1.84656,13.433665,-3.817661
1370,-2.057322,12.92113,-3.458408
1371,-2.121987,12.408596,-2.850073
1372,-1.916016,11.908037,-2.184258
1373,-1.688489,11.464958,-1.372346
1374,-1.470542,10.947634,-0.958008
1375,-1.125659,10.334509,-0.850232
1376,-0.802332,9.745334,-0.826282
1377,-0.340093,9.335786,-0.787961
1378,0.167651,9.196875,-0.62031
1379,0.565225,9.299861,-0.282612
1380,0.876577,9.587263,0.086221
1381,1.132844,9.812395,0.124541
1382,1.492097,9.855505,-0.045505
1383,1.961521,9.769285,-0.258662
1384,2.4525,9.517808,-0.584385
1385,2.957849,9.086704,-0.989143
1386,3.547024,8.61249,-1.125659
1387,4.014053,8.195757,-0.936453
1388,4.28469,7.769443,-0.65384
1389,4.212839,7.355105,-0.273032
1390,4.002078,7.156318,-0.02395
1391,3.66438,7.161108,0.512534
1392,3.11113,7.34313,0.981958
1393,2.47645,7.539521,1.305286
1394,1.815425,7.688013,1.525627
1395,1.140029,7.757468,1.640588
1396,0.768801,7.762258,1.745969
1397,0.462239,7.723938,1.645378
1398,0.086221,7.644902,1.609453
1399,-0.170046,7.470066,1.609453
1400,-0.313748,7.146738,1.518442
1401,-0.368833,6.979087,1.456172
1402,-0.294587,6.904841,1.772314
1403,-0.335303,6.868916,2.028582
1404,-0.462239,6.940767,2.42855
1405,-0.821492,7.117998,2.720742
1406,-1.171165,7.311995,3.06323
1407,-1.357976,7.539521,3.271597
1408,-1.446592,7.714358,3.02491
1409,-1.18793,7.901169,2.804568
1410,-0.661025,8.008945,2.44771
1411,-0.045505,8.121511,2.332749
1412,0.66821,8.317903,2.342329
1413,1.293311,8.629255,2.4525
1414,1.777104,9.010063,2.445315
1415,2.313589,9.352551,2.48603
1416,2.699187,9.644744,2.615361
1417,2.900369,9.924961,2.955454
1418,2.895579,10.138118,3.185376
1419,2.553091,10.037527,3.094365
1420,2.165098,9.410032,2.660867
1421,2.41897,9.022039,1.219065
1422,4.517007,10.952424,-1.147214
1423,5.434299,13.251643,-0.335303
1424,4.734954,14.588064,2.799778
1425,4.430786,19.313438,5.297783
1426,1.726809,19.619401,8.0305
1427,-2.287244,19.619401,13.175002
1428,-3.218906,19.619401,12.657678
1429,-0.692161,19.619401,6.825806
1430,0.021555,11.306887,3.764971
1431,0.960403,5.072651,0.464634
1432,2.598596,0.969983,-4.016448
1433,4.397256,-0.718506,-8.418494
1434,5.374424,-0.495769,-10.796748
1435,4.593647,1.19751,-10.744058
1436,3.154241,3.341052,-8.246052
1437,1.25499,6.650969,-3.992498
1438,-1.22146,10.768008,1.032253
1439,-3.575764,15.347285,4.840334
1440,-5.264253,18.688337,6.636599
1441,-6.171965,17.80218,5.989944
1442,-6.322852,14.300662,3.65001
1443,-4.902605,10.686577,0.622705
1444,-2.543511,8.349038,-1.537603
1445,0.249082,7.505991,-2.021396
1446,2.071692,7.644902,-1.518442
1447,3.350632,8.363408,-1.120869
1448,3.441643,8.923843,-1.22625
1449,2.766248,9.369316,-1.528022
1450,1.81303,9.79084,-1.496887
1451,1.008303,10.260264,-1.468147
1452,0.275427,10.552456,-1.607058
1453,-0.419128,10.389595,-2.126777
1454,-1.044229,10.111772,-2.325564
1455,-1.350791,10.083032,-2.217788
1456,-1.329236,10.257869,-1.585503
1457,-1.18314,10.413545,-0.979563
1458,-0.993933,10.43989,-0.651445
1459,-0.960403,10.322534,-0.534089
1460,-1.053809,10.140513,-0.783171
1461,-0.922083,10.020762,-1.154399
1462,-0.696951,9.84832,-1.338816
1463,-0.378413,9.721384,-1.523232
1464,-0.076641,9.651929,-1.568738
1465,0.325723,9.750125,-1.544788
1466,0.574805,9.898616,-1.607058
1467,0.65863,9.972861,-1.324446
1468,0.570015,9.936936,-1.310076
1469,0.490979,9.831555,-1.209485
1470,0.251477,9.707014,-1.149609
1471,-0.021555,9.721384,-1.106499
1472,-0.450264,9.886641,-1.060994
1473,-0.900527,10.006392,-1.010698
1474,-1.396296,10.066267,-1.008303
1475,-1.554368,10.174043,-0.960403
1476,-1.611848,10.015972,-0.838257
1477,-1.451382,9.85311,-0.675396
1478,-0.974773,9.860295,-0.677791
1479,-0.428708,10.090217,-0.708926
1480,-0.062271,10.248289,-0.58199
1481,0.007185,10.214758,-0.457449
1482,-0.102986,10.188413,-0.378413
1483,-0.234712,10.025552,-0.443079
1484,-0.443079,9.697434,-0.589175
1485,-0.483794,9.398057,-0.938848
1486,-0.56762,9.316626,-1.113684
1487,-0.550854,9.560918,-1.441802
1488,-0.548459,9.891431,-1.434617
1489,-0.584385,10.097402,-1.575923
1490,-0.603545,10.027947,-1.501677
1491,-0.471819,9.793235,-1.650168
1492,-0.232317,9.556128,-1.81303
1493,-0.01437,9.501042,-1.85614
1494,0.107776,9.388477,-1.81782
1495,0.05748,9.323811,-1.578318
1496,0.002395,9.323811,-1.513652
1497,-0.031135,9.560918,-1.472937
1498,-0.114961,10.035132,-1.029858
1499,-0.450264,10.356064,-0.701741
1500,-0.998723,10.142908,-0.809517
1501,-1.425037,9.76689,-1.161584
1502,-1.489702,9.548943,-1.501677
1503,-1.305286,9.625583,-1.79866
1504,-0.905317,9.673484,-2.014211
1505,-0.766406,10.284214,-2.347119
1506,-0.912502,12.413386,-2.47166
1507,-0.845442,13.50791,-1.750759
1508,-0.390388,11.723621,-0.680186
1509,0.198787,11.07936,-0.258662
1510,-0.347278,12.432546,-0.198787
1511,-1.559158,13.258828,-0.598755
1512,-2.689607,13.294753,-0.888552
1513,-2.933899,13.167817,-0.725691
1514,-2.48603,13.337864,-0.787961
1515,-1.499282,13.632451,-0.787961
1516,-0.493374,13.43127,-0.261057
1517,0.910107,12.794194,0.907712
1518,2.047742,12.626543,2.852468
1519,3.137476,12.458892,4.102668
1520,3.575764,11.912827,4.184099
1521,2.945874,11.201506,3.051255
1522,2.46687,10.985955,2.318379
1523,2.696792,11.249407,1.916016
1524,3.374583,11.931987,2.639312
1525,3.925437,12.312795,2.730322
1526,3.618875,12.001443,1.441802
1527,2.806963,11.306887,-0.411943
1528,1.86093,11.005115,-2.009421
1529,1.056204,11.352393,-2.761458
1530,0.213157,12.195439,-3.228486
1531,-0.821492,12.988191,-3.66438
1532,-2.114802,13.54144,-3.889512
1533,-3.379373,13.706697,-3.597319
1534,-4.229604,13.280383,-3.273992
1535,-4.387676,12.760664,-3.281177
1536,-4.334985,12.020603,-3.000959
1537,-4.155359,11.455378,-2.46687
1538,-3.827241,11.05062,-1.750759
