-2344.86316995697,-98.5954992724912,373.039701708162
-2344.68697884938,-98.7985203117934,372.922647031329
-2344.53536899224,-99.0624673882445,372.811910870284
-2344.4084976712,-99.3900052537785,372.708040854941
-2344.29503933286,-99.7514745543,372.60661253126
-2344.19439125271,-100.14655425008,372.506628517835
-2344.10596092955,-100.574744705663,372.405682131683
-2344.02839027337,-101.035726985255,372.301081853806
-2343.95965911821,-101.528501018024,372.190393912041
-2343.89684559236,-102.053088881714,372.073929106188
-2343.83700157851,-102.610165938005,371.953599994945
-2343.77701899728,-103.200841053352,371.831727162446
-2343.71400267884,-103.82478179025,371.70838259917
-2343.64548762164,-104.47800742698,371.581554745999
-2343.56964388756,-105.15319951255,371.447880893807
-2343.48461842085,-105.841162655419,371.304676401939
-2343.38889508559,-106.53246122765,371.150166698629
-2343.28104561355,-107.218106756789,370.983986979059
-2343.16023765413,-107.889237714395,370.805914777881
-2343.02367667154,-108.539777776409,370.616530805113
-2342.86664341561,-109.166078725881,370.41622981384
-2342.68280453692,-109.766554085795,370.206149688107
-2342.46722022284,-110.337952896356,369.987009531105
-2342.217093528,-110.874893575936,369.759459777054
-2341.93120785039,-111.370323797137,369.523162418035
-2341.61362853065,-111.821319315981,369.277987935833
-2341.27218019451,-112.228710286871,369.023746622584
-2340.91807984787,-112.595208580012,368.760008195695
-2340.54710355726,-112.916356367751,368.485749944749
-2340.1413262733,-113.184257751626,368.200170749567
-2339.67164314595,-113.392699907885,367.905448182983
-2339.1242804526,-113.542623946053,367.608099954753
-2338.50453259409,-113.638955009037,367.317325386846
-2337.83407612383,-113.685984660078,367.040714460328
-2337.1359841383,-113.687623982634,366.779537205063
-2336.41914685413,-113.645423862962,366.530894609122
-2335.67755269081,-113.564825169122,366.291796224791
-2334.89046036391,-113.452152269294,366.058980511135
-2334.04864840491,-113.311459565267,365.824325643174
-2333.15519768992,-113.138590166058,365.571608737163
-2332.22935763116,-112.931038104994,365.289781445797
-2331.2824776753,-112.709085116046,364.983611659125
-2330.32508963137,-112.505760824838,364.66989876408
-2329.36799293497,-112.347169292494,364.360352158107
-2328.42823890889,-112.227238794364,364.054370435967
-2327.51623383151,-112.132039350778,363.751157467071
-2326.62884852557,-112.052720638449,363.450487746136
-2325.7532104152,-111.994145903684,363.145890914468
-2324.88041857368,-111.946699294715,362.820626124299
-2323.99766452657,-111.895170013168,362.464790327646
-2323.09062087366,-111.817068710775,362.078737364705
-2322.12338892356,-111.713000053783,361.666143546846
-2321.07171095085,-111.585821610172,361.216511741881
-2319.91935023856,-111.447184909287,360.723519860665
-2318.67976913723,-111.286944326995,360.187435766982
-2317.36364733177,-111.091409737,359.621648776434
-2315.97880718899,-110.84161876461,359.031358944774
-2314.5208565858,-110.539871102639,358.412798145767
-2312.99188881825,-110.201160212158,357.762208541059
-2311.40435984613,-109.847065133866,357.081701905509
-2309.78440663905,-109.489533154102,356.38489850657
-2307.98136118093,-109.073675046122,355.600112467485
-2306.21056380607,-108.701493926162,354.83097144793
-2304.45580806145,-108.431195780504,354.186948570674
-2302.65860241631,-108.152849252381,353.497960319576
-2300.90018265616,-108.038082336655,352.92612562822
-2299.14476109096,-107.784958779182,352.123974536714
-2297.42586543815,-107.624592324104,351.461359337416
-2295.75522105365,-107.355512187798,350.818740229446
-2293.92944584901,-107.047010344699,350.151439305136
-2292.10385409246,-106.64870123432,349.514074274427
-2290.04602814638,-106.33931215813,348.920861470871
-2288.02069669896,-105.802759338863,348.305923547838
-2285.89768007947,-105.117917221786,347.655310450359
-2283.55681670964,-104.33881544681,347.057322498577
-2281.12330345436,-103.21219079336,346.450364112472
-2278.523697335,-101.894747742189,345.846945506597
-2275.68455537295,-100.543190774054,345.259576895506
-2272.53243458959,-99.3142243697104,344.700768493752
-2268.99389200629,-98.3645530099125,344.183030515888
-2265.0775658107,-97.5221980118853,343.782987720173
-2260.68183301182,-96.8019768674138,343.502462435746
-2255.9231242126,-95.9198865725224,343.2710105906
-2250.8504022971,-95.1003015948737,343.151437694525
-2245.44907966678,-94.3563305661013,343.13138036424
-2239.70456872307,-93.7010821178389,343.198475216464
-2233.60228186744,-93.1476648817198,343.340358867914
-2227.12763150133,-92.7091874893779,343.54466793531
-2220.2660300262,-92.3987585724466,343.79903903537
-2213.00288984348,-92.2294867625595,344.091108784813
-2205.32362335465,-92.2144806913502,344.408513800357
-2197.21364296113,-92.3668489904524,344.738890698721
-2188.25743801168,-92.798591166815,344.891341015654
-2179.05406966123,-92.8797145474262,345.046891925558
-2169.21655373144,-93.3876369109506,345.022785285184
-2158.79739746502,-94.0159754957691,344.872456724149
-2147.70124842578,-94.8047088436429,344.481574426586
-2135.83537196999,-96.1291721685394,344.003459143233
-2123.20771571701,-97.5191990971358,343.365675105531
-2109.73761772488,-99.2791025980996,342.570021230175
-2095.48017028348,-101.536189286671,341.939213793531
-2080.65109720339,-103.97590581159,341.328678767594
-2065.32635511991,-106.479409909189,340.782704578048
-2049.58190066834,-108.927859315798,340.345579650578
-2033.49369048397,-111.202411767748,340.061592410867
-2017.13768120213,-113.184225001369,339.9750312846
-2000.5898294581,-114.754456752993,340.130184697459
-1983.9260918872,-115.794264758949,340.571341075129
-1967.09312634451,-116.640680485943,341.244283424693
-1950.42402922404,-116.699707061419,341.892787798981
-1933.48432730621,-117.118024163707,343.2520721491
-1916.47461549857,-117.58061482552,345.052849739006
-1899.40489949992,-118.022674453838,347.227458218589
-1882.28518500906,-118.379398455647,349.708235237741
-1865.12547772479,-118.585982237927,352.427518446352
-1847.93578334592,-118.577621207661,355.317645494313
-1830.72610757124,-118.289510771833,358.310954031516
-1813.74392481468,-117.53532828898,361.302133843546
-1796.95618135267,-116.791666529071,364.73980372582
-1780.48437050087,-116.095579844824,368.221057167791
-1764.34315134593,-115.174790985244,371.801201096244
-1748.59241227511,-114.094524338143,375.237212423246
-1733.25640670762,-113.064030843235,378.798756420168
-1718.30814533193,-111.859043017288,382.416696166688
-1703.91591519228,-110.68152917971,385.912667521936
-1690.04589497195,-109.452651089662,389.228311341892
-1676.72685880693,-108.404260513896,392.368240979339
-1663.970514313,-107.55577288855,395.470907730281
-1651.71719141649,-106.620923028294,398.306034319169
-1640.07837611763,-105.689907817002,400.908755386852
-1628.98042208837,-104.969200149456,403.352478392339
-1618.40895523369,-104.222673789123,405.210189090799
-1608.39037829767,-103.754847957713,406.553950843387
-1598.78755221214,-103.573556716625,407.223202953651
-1589.65595094877,-103.614411738585,407.576945467101
-1580.94081054577,-103.84847172709,408.059812952706
-1572.72316696074,-104.312525851047,408.417921262504
-1564.88997774279,-104.474661694653,408.643204498498
-1557.46613726472,-104.361687213119,408.838489470461
-1550.30786914287,-104.343171638036,409.102941263226
-1543.44267948822,-104.179119977488,409.088885257334
-1536.63107021221,-104.308249394802,408.703435737629
-1529.58208808828,-104.392152218768,408.14188693163
-1522.18069437139,-104.569576849187,407.05285429284
-1514.52008876296,-104.538471143228,405.980356687891
-1506.64867227869,-104.154698740537,404.861824175989
-1498.80932123297,-103.586548638346,403.371023017245
-1491.2596002554,-102.41592297629,401.834142852194
-1484.02871791597,-100.61908984509,399.88061931591
-1477.00428451687,-98.7639507094419,398.302877121601
-1470.32921113234,-96.9412389042288,397.394851128267
-1463.93161409919,-95.5153892077342,397.220708002511
-1457.58713668864,-94.3780323014506,397.19356557392
-1451.27350705172,-93.5146378718448,397.354330336685
-1445.06686989839,-92.980951152948,397.542028118257
-1439.04408870032,-92.7989883153663,397.726719821284
-1433.2918249717,-93.3984884801063,398.147465755773
-1427.93388074495,-94.6300190473554,398.797813352011
-1422.88981489291,-95.9999719820937,399.290154209381
-1418.35677790969,-97.6970222434331,399.77935931486
-1414.13101569952,-99.4180299385592,400.189197867861
-1410.14024856996,-100.999027959473,400.474563819005
-1406.36248902186,-102.448584693564,400.645142103882
-1402.77574955611,-103.775268528224,400.710617658085
-1399.35804267356,-104.987647850843,400.680675417203
-1396.08738087509,-106.094291048812,400.565000316828
-1392.94177666157,-107.10376650952,400.373277292551
-1389.89924253386,-108.024642620358,400.115191279963
-1386.93779099284,-108.865487768717,399.800427214654
-1384.03543453938,-109.634870341987,399.438670032217
-1381.17018567435,-110.341358727558,399.039604668242
-1378.32005689861,-110.993521312822,398.61291605832
-1375.46306071303,-111.599926485168,398.168289138042
-1372.57720961849,-112.169142631987,397.715408842999
-1369.64051611585,-112.709738140669,397.263960108782
-1366.63099270599,-113.230281398605,396.823627870982
-1363.55193048711,-113.732984059926,396.587272867103
-1360.35224969705,-114.164418339155,396.293248231933
-1357.05673353014,-114.515513540523,395.944273357493
-1353.69016518067,-114.777198968259,395.543067635802
-1350.27732784295,-114.940403926592,395.092350458881
-1346.8430047113,-114.996057719753,394.59484121875
-1343.41197898003,-114.935089651972,394.053259307431
-1340.00903384344,-114.748429027477,393.470324116943
-1336.65895249585,-114.427005150499,392.848755039308
-1333.38651813156,-113.961747325268,392.191271466545
-1330.25375426572,-113.433155892836,391.484638116442
-1327.34863202468,-112.904856192426,390.873312183495
-1324.60511831791,-112.343668503872,390.073879112526
-1321.97722962509,-111.85240786254,389.365956354895
-1319.47295242369,-111.451967115419,388.671908376818
-1316.99378169461,-111.07678604594,387.942364019723
-1314.67453486668,-110.445062606287,386.989291804962
-1312.2427700602,-110.443767025096,386.266283463667
-1309.68890635006,-110.554210955964,385.44374617426
-1307.08178715704,-110.769613822789,384.62679864764
-1304.43362905143,-111.195444913721,383.732442971938
-1301.76432714931,-111.266458401997,382.666425103335
-1298.97255014255,-111.369556609455,381.776507301698
-1296.08728668846,-111.734772689872,380.87371694645
-1293.22409856572,-111.76895134898,379.921526555742
-1290.25726764907,-112.063820378504,378.940998236502
-1287.27649855312,-112.229398168534,378.021728096489
-1284.30605533404,-112.244162599811,376.90628396825
-1281.27753955862,-112.375603707844,375.934126749026
-1278.14909540791,-112.410553035827,374.792959451451
-1274.96421865198,-112.375478900567,373.701189463837
-1271.57249817884,-111.746135966053,372.749360924794
-1268.12408979029,-111.617886725734,371.568558263061
-1264.58145894334,-111.436535184294,370.31504720772
-1260.83253243519,-111.29255936302,369.116001151747
-1256.88365436239,-111.238013906578,367.721913164773
-1252.84639147474,-111.066566954725,366.346531506038
-1248.61717029644,-110.786482928201,365.021654484227
-1244.37823827272,-110.394183074701,363.61763352569
-1239.87011019188,-109.947449178609,362.201828562425
-1235.45818730674,-109.321099739374,360.808097836074
-1230.9648978236,-108.677113990454,359.36953314097
-1226.37622928703,-108.083020097765,357.956369829521
-1221.88166878992,-107.548494232384,356.597020377939
-1217.4155807692,-106.850719241749,355.148224525938
-1212.85309164642,-106.167168325743,353.793110828174
-1208.1452429935,-105.355749469558,352.551783115612
-1203.20672901504,-104.482132817183,351.405070449519
