-2397.25785205159,-162.514807694461,451.581691655576
-2396.88755211736,-162.881882512702,451.480047961699
-2396.54616622099,-163.296767162113,451.382160828916
-2396.28050806979,-163.730152358184,451.282088189384
-2396.1445144152,-164.40234709647,451.184188660594
-2395.95904586778,-164.938794560844,451.121163229175
-2395.84797845715,-165.516384772032,451.079970935447
-2395.76238635757,-166.106089271961,451.039986301206
-2395.63892212423,-166.800697303311,450.98932984233
-2395.72655974808,-167.753369620906,450.898127393163
-2395.60777464938,-168.543514613162,450.861100922211
-2395.42051656155,-169.357402454339,450.775333675043
-2395.18569155781,-170.183793351535,450.681470558717
-2394.91138089179,-170.996833747621,450.579145742916
-2394.54237578058,-171.909798709806,450.475731196905
-2394.20096273778,-172.866484640543,450.308948025522
-2393.89060748413,-173.883694651373,450.183731785201
-2393.66038805214,-174.91123696075,450.100913299411
-2393.39268788776,-175.959870720446,449.979590445555
-2393.13578672582,-176.99864786614,449.855082698279
-2392.85541918,-178.044177173621,449.707858869219
-2392.60373300956,-179.007776279935,449.529721487731
-2392.33101068302,-179.876530210092,449.284298275851
-2391.98153218281,-180.709271647132,449.069062723669
-2391.55812050692,-181.482649989714,448.880724635951
-2391.05571103688,-182.176660097413,448.683271118316
-2390.47845721003,-182.79425481226,448.477908970154
-2389.83051246371,-183.338386976283,448.265844990852
-2389.11603023524,-183.81200943151,448.0482859798
-2388.33916396196,-184.218075019972,447.826438736387
-2387.5040670812,-184.559536583698,447.601510060001
-2386.61489303031,-184.839346964716,447.37470675003
-2385.67579524661,-185.060459005057,447.147235605864
-2384.69092716743,-185.225825546748,446.920303426891
-2383.66444223012,-185.33839943182,446.695117012499
-2382.60049387201,-185.401133502301,446.472883162079
-2381.50323553042,-185.416980600221,446.254808675017
-2380.37682064271,-185.388893567609,446.042100350703
-2379.22540264619,-185.319825246494,445.835964988526
-2378.0531349782,-185.212728478905,445.637609387874
-2376.86417107609,-185.070556106872,445.448240348136
-2375.66266437717,-184.896260972423,445.269064668701
-2374.41775014762,-184.653402424897,445.068298831498
-2373.20334795199,-184.461573661286,444.856295989851
-2372.04328949335,-184.311660561567,444.668800698168
-2370.91259256338,-184.176080172951,444.480533773927
-2369.78426417362,-184.064072865865,444.303636296071
-2368.67132506232,-183.982398428443,444.107988989727
-2367.53773323082,-183.950955235139,443.915002868563
-2366.41344309363,-183.919271487996,443.684112447258
-2365.2239803794,-183.877557936606,443.44973138361
-2363.96311634441,-183.835300111859,443.187070721351
-2362.61778039617,-183.777480901249,442.910529950435
-2361.08545683237,-183.712901491668,442.493839564089
-2359.51934673235,-183.6386803511,442.075924829247
-2357.78617831842,-183.51034470853,441.603824826951
-2355.95292345848,-183.364792780292,441.145325787141
-2354.09789553795,-183.15679354603,440.661256720238
-2352.10406630238,-182.898297404524,440.094688725167
-2350.0921743462,-182.601202879297,439.51991370469
-2347.97871210641,-182.302424568813,438.982549426692
-2345.8860363288,-181.959012191668,438.41084334842
-2343.78370742841,-181.583447052654,437.879150397834
-2341.81978327774,-181.165527205993,437.404613489698
-2339.8899862258,-180.727427825635,436.932841030344
-2338.00621730015,-180.297318992517,436.539081939962
-2336.15944184638,-179.844494578104,436.165058149886
-2334.32859378739,-179.373473474255,435.805905863433
-2332.47475034411,-178.837168152562,435.49787185165
-2330.54206161241,-178.271052382646,435.215497254978
-2328.5379264383,-177.584657781342,434.929217537029
-2326.42746247139,-176.784795201898,434.639906820836
-2324.17155217733,-175.852133360447,434.367401148369
-2321.7895907718,-174.869803793691,434.192576120283
-2319.19381665907,-173.576950028429,434.023820103129
-2316.29447314641,-172.238605072255,433.924962457374
-2313.07175964752,-170.888820801259,433.861886157437
-2309.56853124697,-169.520446005178,433.835483185063
-2305.69973846817,-168.226947245173,433.697523429315
-2301.52648685628,-166.927515012073,433.759789177062
-2297.09198771078,-165.641668918928,433.931367266117
-2292.16755078092,-164.389188748136,434.160740535872
-2286.7082776318,-163.087619667595,434.51152719641
-2280.80855400371,-161.87518452269,434.850272153906
-2274.48486036295,-160.698893702251,435.23764050369
-2267.7772545461,-159.644508634982,435.622701014526
-2260.73661220208,-158.599013789271,436.231357906535
-2253.38906878108,-157.593830061633,436.938027406935
-2245.71262950944,-156.775541249215,437.753390017387
-2237.62361810298,-155.993305018111,438.627510073116
-2229.1074749532,-155.216826116317,439.531585048038
-2220.16167962752,-154.545742193736,440.383301326397
-2210.8079392456,-153.835214912538,441.223153616035
-2200.96567907656,-153.176834854705,441.985445207177
-2190.5501278797,-152.580610751915,442.645423011454
-2179.44140057888,-152.162707682938,443.111983527472
-2167.66734017837,-151.931226768769,443.393855818696
-2155.25578968248,-151.894269130404,443.499768948595
-2142.23459209547,-152.05993588884,443.438451980637
-2128.63159042164,-152.436328165071,443.218633978289
-2114.47462766526,-153.031547080094,442.849044005019
-2099.79154683063,-153.853693754905,442.338411124295
-2084.61019092203,-154.910869310499,441.695464399584
-2068.95840294374,-156.211174867872,440.928932894355
-2052.99531530246,-157.532820522027,440.397568186882
-2036.9064449434,-158.822321650492,440.127143113245
-2020.7774484433,-160.002476491306,440.133789651849
-2004.64117791632,-161.069143584907,440.415226462343
-1988.5230513118,-161.930468435014,441.06508296342
-1972.36692027497,-162.642149012042,441.892078580468
-1956.27489388415,-163.208551730002,442.959820407627
-1940.25662687261,-163.555266592973,444.336613453384
-1924.49436998952,-163.722886759076,446.145907936706
-1908.94199368499,-163.746379837804,448.305272504541
-1893.52923246048,-163.482332586121,450.618748264412
-1878.43022723764,-163.259378668598,453.175944793441
-1863.41916870808,-162.785324940015,455.727919029884
-1848.51721571847,-162.265056577485,458.284442903727
-1833.78307497807,-161.382703349487,460.86888070907
-1819.37446061535,-160.395968351245,463.401416876553
-1805.54372678712,-159.399721252287,465.860687762788
-1792.18632370914,-158.163428954936,468.324814998953
-1779.39889561157,-156.855159678816,470.790823919794
-1767.08204094256,-155.529587594579,473.151965783376
-1755.38259668127,-154.495132485298,475.441148030017
-1744.14845387935,-153.368842479675,477.367362527733
-1733.57624761514,-152.273502995826,478.919035658254
-1723.41366616329,-151.156178187749,480.008943615099
-1713.97141788109,-150.446432744747,480.772952304592
-1705.0776231442,-149.822095269848,480.923685968192
-1696.83159073986,-149.400337306592,480.631240755453
-1689.10854961609,-149.114382441961,479.949276133922
-1681.78202236093,-149.044219179187,478.828813384283
-1674.71238100838,-149.123916197562,477.320386392265
