acc x,acc y,acc z
0.033951,9.252518,-0.225998
-0.251648,9.274765,-0.668381
-0.871857,9.092575,-1.449188
-1.774185,8.461655,-2.342392
-2.750427,8.41571,-2.781006
-2.895187,10.63855,-3.621551
-2.103836,11.394684,-5.103836
-1.472809,9.574585,-5.003357
-1.394791,8.70639,-3.9814
-1.453018,9.935806,-4.08194
-1.064194,11.688065,-4.493668
-0.42923,12.665878,-4.051926
-0.230774,12.818695,-3.632538
-0.303558,12.658859,-3.40564
-0.164978,12.306732,-3.136002
0.147827,11.645843,-2.504227
0.352539,10.781235,-1.746201
0.220245,10.024536,-1.143143
0.034653,9.531677,-0.893631
-0.042847,9.229187,-0.852966
-0.007156,9.082245,-0.969681
0.019348,9.046814,-1.286423
-0.113052,9.138535,-1.584915
-0.149292,9.407181,-1.871033
-0.095352,9.810547,-2.116684
0.290497,10.144089,-1.724899
0.52002,10.285522,-1.023163
0.387466,10.355286,-0.378449
0.290344,10.530838,0.39296
0.479431,10.569565,0.799439
0.840378,10.527817,0.840363
1.07048,10.721664,0.895477
1.097977,11.243729,1.063568
0.891647,11.851883,0.994675
0.639084,12.649155,0.494003
0.3647,13.407867,-0.36145
0.262527,13.924042,-1.589249
0.115707,14.15741,-3.238037
-0.189178,14.028,-4.724274
-0.8479,13.458633,-5.675781
-1.856033,12.371765,-6.425217
-2.69661,11.093796,-6.504334
-3.149139,10.098099,-5.89505
-3.294891,9.392654,-4.806259
-3.048523,8.984634,-3.368149
-2.546173,8.910858,-1.998764
-1.876267,9.022659,-0.526352
-0.979416,9.310333,0.668976
-0.014923,9.638733,1.697678
0.814865,9.572617,2.265625
1.503845,9.020523,2.063034
1.962952,8.135849,1.384491
2.398026,7.171219,0.483444
2.898849,6.466034,0.139801
3.179321,6.167343,0.111618
3.465439,6.135086,0.214218
3.522644,6.320023,0.336243
3.410278,6.474472,0.327423
3.156296,6.690842,0.377457
2.900528,6.830414,0.418625
2.520447,6.858063,0.490036
2.173904,6.907272,0.699677
1.854446,6.76561,0.915588
1.576096,6.404633,1.003357
0.946533,5.862183,1.084503
0.590179,5.467361,1.271027
0.68016,5.126251,1.341812
0.621124,4.939163,1.394165
0.014694,4.919098,1.764404
-0.686783,5.314423,2.443848
-1.180435,6.028732,3.171432
-1.48143,7.076782,3.742737
-1.741608,8.123642,4.156357
-1.816574,9.26799,4.495987
-1.575043,10.08046,4.622086
-1.026733,10.465652,4.375687
-0.327362,10.306503,3.98114
0.043549,9.799942,3.732239
0.483612,9.092316,3.508804
1.125565,8.152664,3.235825
1.718765,7.419205,3.124283
2.084992,6.756836,2.789688
2.395981,6.38504,1.869995
2.356033,6.393066,0.802444
0.963852,7.323853,0.233917
-2.019379,10.06662,0.579773
-1.847748,12.889496,-0.609848
1.063202,16.060364,-3.761642
-1.079758,19.187546,-2.739441
-5.288696,19.309692,0.564621
-6.878799,19.309692,1.048172
-3.369568,18.411804,-1.306183
1.461761,14.044388,-1.581863
4.26709,10.198807,1.421844
5.572403,7.258865,3.876404
6.35051,4.79277,4.531753
6.730637,3.076294,3.628571
6.086258,2.179733,1.972885
4.641785,2.945557,0.582413
2.293228,5.173767,-0.533539
-0.184311,8.002502,-0.605865
-2.123627,10.80043,0.104675
-2.791519,12.846512,0.276611
-2.836243,13.593948,-0.501633
-2.773361,12.958435,-1.239075
-2.524582,11.935455,-1.270371
-2.093277,10.746933,-1.118393
-1.947083,9.508835,-1.346146
-2.198135,8.349258,-2.105881
-2.321472,7.590729,-2.939697
-1.713501,7.523941,-3.384994
-0.673996,7.976349,-3.261414
0.379807,8.58371,-2.514603
1.320099,9.15683,-1.32045
2.382553,9.614273,-0.163925
3.243805,9.843201,0.265213
3.376572,9.868744,-0.001266
3.021912,9.77356,-0.889328
2.386627,9.399261,-2.070023
1.578888,9.004257,-2.962158
0.770035,8.652863,-3.530685
0.110626,8.430969,-3.620087
-0.390381,8.274277,-3.455734
-0.752914,8.334061,-3.158203
-1.207275,8.740372,-2.642715
-1.764313,9.351654,-2.208145
-2.345169,10.019134,-1.992508
-2.760788,10.570312,-1.893051
-2.923233,10.770569,-1.707764
-2.733444,10.613312,-1.324341
-2.176392,10.316559,-0.843231
-1.505005,10.088654,-0.368973
-0.926361,9.989349,-0.379898
-0.552017,9.807022,-0.767548
-0.601517,9.498856,-1.133606
-0.862686,9.171768,-1.451385
-1.101044,8.984512,-1.738266
-1.245728,8.93811,-1.973099
-1.303024,8.934113,-2.168274
-1.263092,8.923096,-2.45166
-1.162949,8.858536,-2.823959
-1.084122,8.814133,-3.193863
-0.971314,8.927032,-3.432221
-0.781723,9.17897,-3.430389
-0.646286,9.475693,-3.159668
-0.559845,9.707474,-2.703491
-0.459732,9.8284,-2.212036
-0.32962,9.87558,-1.71846
-0.20311,9.874222,-1.427643
-0.097321,9.816132,-1.186615
-0.022446,9.763412,-0.858551
-0.046219,9.780624,-0.571304
-0.08345,9.81163,-0.422195
-0.066681,9.813171,-0.373489
-0.131821,9.817474,-0.424408
-0.220535,9.834808,-0.388107
-0.313019,9.826553,-0.2724
-0.432327,9.791657,-0.078583
-0.445114,9.798737,0.045181
-0.468597,9.800674,-0.004532
-0.419876,9.833557,-0.226486
-0.15239,9.95433,-0.600189
0.116043,9.904984,-0.965118
-0.028702,9.280991,-1.266159
-1.001007,8.323471,-1.112305
-2.434067,8.559158,-0.739212
-2.540146,10.822723,-1.336472
-0.301163,13.351288,-3.175751
1.119461,13.727493,-5.536377
0.639862,11.708221,-6.685348
-0.229034,9.24881,-5.033356
-0.472748,7.423325,-2.59108
-0.165329,6.525467,-0.920761
-0.052795,6.53273,-0.114685
-0.34462,7.362549,0.409546
-0.615616,8.455505,0.683075
-0.764832,9.744827,0.854355
-0.718506,10.966187,1.184906
-0.44252,11.583054,1.276138
0.117325,11.71077,1.004974
0.444717,11.563187,0.246094
0.237961,11.221115,-0.460678
-0.06163,10.748825,-0.834808
-0.31105,10.283874,-0.94342
-0.352783,10.017532,-0.928665
-0.266632,9.862473,-0.862823
-0.035355,9.930603,-0.849838
0.362808,10.250626,-0.738922
0.759567,10.753998,-0.848099
1.097885,11.414886,-1.189606
1.236298,11.908539,-1.134506
