-2299.68432400134,192.538941593893,722.61507338508
-2298.57429463753,191.520163944765,722.054374172846
-2297.2573279986,190.445786497189,721.360447871254
-2295.73826805408,189.317109381927,720.563298951089
-2294.01249682517,188.133418179874,719.663053303488
-2292.1524123108,186.937262355561,718.743711441511
-2290.17382598523,185.742540496444,717.823522059241
-2288.09254932274,184.563151189979,716.920733850765
-2285.92439379759,183.412993023622,716.053595510167
-2283.70358952207,182.286955146489,715.216306646182
-2281.40384020294,181.232322160232,714.469131225565
-2279.06464644393,180.248616076451,713.812351755081
-2276.66120815584,179.277173599692,713.420004749118
-2274.21395033107,178.322330959912,713.20881247966
-2271.69036350235,177.332338063246,713.209790039793
-2269.08284627006,176.367455290504,713.347956947623
-2266.39609815455,175.433748271626,713.722690266772
-2263.5706397734,174.500913069043,714.196895701334
-2260.71516730995,173.615166349851,714.889259823849
-2257.79716832338,172.791856211961,715.743496348301
-2254.83124223077,172.032512398033,716.775975250277
-2251.79229243165,171.193256527104,717.905896763452
-2248.69986092987,170.295878488905,719.113097729335
-2245.57348972927,169.362168173167,720.377414989439
-2242.43272083368,168.41391546962,721.678685385274
-2239.29709624695,167.472910267995,722.996745758353
-2236.18615797291,166.560942458023,724.311432950186
-2233.11944801539,165.699801929434,725.602583802284
-2230.11650837825,164.911278571959,726.850035156159
-2227.1968810653,164.217162275328,728.033623853323
-2224.38010808041,163.639242929271,729.133186735286
-2221.68573142739,163.199310423521,730.128560643559
-2219.13329311009,162.919154647806,730.999582419655
-2216.82855694624,162.463393160182,731.793920279096
-2214.55334529712,162.002376785423,732.47876106073
-2212.30451412287,161.541032838793,733.060119489771
-2210.07891938365,161.084288635555,733.544010291432
-2207.8734170396,160.637071490973,733.936448190926
-2205.68486305086,160.204308720309,734.243447913466
-2203.51011337759,159.790927638826,734.471024184265
-2201.34602397991,159.401855561789,734.625191728537
-2199.18945081799,159.042019804459,734.711965271495
-2197.03724985196,158.716347682101,734.737359538351
-2194.88627704197,158.429766509978,734.70738925432
-2192.73338834817,158.187203603352,734.628069144615
-2190.57543973069,157.993586277487,734.505413934448
-2188.48030049672,157.844931515096,734.314174493324
-2186.4129278083,157.728768346952,734.20337340963
-2184.36003452028,157.88456325659,734.077608655296
-2182.24304584555,158.186741243119,733.811598397791
-2180.31813978281,158.569320306426,733.710209971207
-2178.37334428811,158.95658287534,733.53485537276
-2176.38953069287,159.355202757783,733.302218609371
-2174.34757032849,159.771853761683,733.02898368796
-2172.22833452638,160.213209694964,732.731834615449
-2170.01269461795,160.68594436555,732.427455398756
-2167.68152193459,161.196731581368,732.132530044803
-2165.21568780773,161.752245150343,731.863742560511
-2162.59606356876,162.359158880399,731.637776952799
-2159.80352054909,163.024146579462,731.471317228588
-2156.81893008014,163.753882055458,731.381047394798
-2153.67740878318,164.592271396711,731.329145279938
-2150.42179919954,165.514433456929,731.345729974772
-2146.94995753365,166.373059836107,731.227732328221
-2143.47554446589,167.462077102725,731.20042487057
-2139.74171355608,168.268217246278,730.903605495876
-2136.08161592132,169.184242678258,730.113366196893
-2132.24981290799,170.270887358286,729.252689479747
-2128.40485050146,171.290945084503,728.065781390515
-2124.56072124527,172.257581839165,726.603006358079
-2120.70128185041,173.193513034496,724.924703643796
-2116.81038902788,174.121454082717,723.091212509023
-2112.87189948866,175.064120396051,721.162872215119
-2108.86966994376,176.044227386719,719.20002202344
-2104.78755710418,177.084490466944,717.263001195345
-2100.6094176809,178.207625048949,715.41214899219
-2096.31910838492,179.436346544954,713.707804675334
-2091.90048592723,180.793370367184,712.210307506133
-2087.33740701884,182.301411927859,710.979996745946
-2082.61372837073,183.983186639201,710.077211656129
-2077.97389647234,185.426122671664,709.44303618885
-2073.34004707731,187.083556815876,709.256633631803
-2069.0059020653,188.551091200977,710.212592597903
-2064.79846459155,189.936454252753,711.86584402419
-2060.54473781129,191.347374396991,713.771318847706
-2056.07172487977,192.891580059477,715.48394800549
-2051.20642895222,194.676799665997,716.558662434581
-2046.2211366289,196.488882857546,717.566961799272
-2041.15925991648,198.263923679177,718.420022100745
-2035.98871478384,200.001443782769,719.187540022596
-2030.77128677109,201.639975512275,719.905426164307
-2025.43531185938,203.250331214381,720.711599281456
