frame,acc x,acc y,acc z
652,-2.756667,10.641072,-1.987866
653,-2.169888,11.019485,-1.762734
654,-0.967588,11.551179,-2.730322
655,0.337698,11.946357,-3.798501
656,1.25499,12.23855,-4.473896
657,2.028582,12.058923,-5.015171
658,2.48603,11.548784,-5.46783
659,2.222578,11.08415,-5.470225
660,1.355581,10.815908,-4.763694
661,0.371228,10.734478,-4.636758
662,-0.246687,10.732083,-4.473896
663,-0.684976,10.885364,-3.700305
664,-0.713716,10.97877,-2.948269
665,-0.399968,11.115286,-2.236948
666,-0.119751,11.445798,-1.556763
667,0.01916,11.515254,-1.171165
668,0.227527,11.448193,-1.118474
669,0.208367,11.151211,-0.874182
670,0.213157,10.947634,-0.716111
671,0.03832,10.672207,-0.64905
672,-0.531694,10.095007,-0.498164
673,-1.149609,9.532178,-0.474214
674,-2.019001,8.780142,-0.325723
675,-2.957849,7.922725,-0.050295
676,-3.499124,7.288044,-0.02395
677,-3.877537,6.624624,0.277822
678,-3.954177,6.148015,0.63468
679,-3.743416,5.760022,0.924478
680,-3.233276,5.503755,1.27894
681,-2.967429,5.166057,1.568738
682,-2.847678,4.969666,1.80345
683,-2.622546,4.991221,1.904041
684,-2.478845,5.027146,2.155518
685,-2.275269,5.170847,2.378254
686,-1.863325,5.391189,2.806963
687,-1.331631,5.697751,3.139871
688,-1.092129,5.788762,3.915857
689,-0.505349,6.013894,3.606899
690,0.208367,6.322852,4.061953
691,1.072969,6.773115,4.117039
692,1.575923,7.630532,4.538562
693,2.021396,8.990903,5.089417
694,2.435735,10.638677,6.07856
695,2.852468,12.164304,6.895261
696,3.278782,13.129497,6.962322
697,3.427273,13.615686,6.638994
698,2.941084,13.740227,5.769602
699,1.504072,13.665981,5.877378
700,-0.835862,14.010864,6.456973
701,-2.371069,13.845608,4.469106
702,-2.981799,13.876743,3.154241
703,-3.661985,14.355747,3.66438
704,-4.893025,14.880256,4.382886
705,-5.132527,14.638359,2.665657
706,-2.823728,14.652729,2.814148
707,2.742297,15.30657,6.18394
708,5.269043,10.341694,-1.393901
709,2.845283,3.381768,-8.784932
710,-0.754431,-1.369951,-7.117998
711,-3.388953,-1.209485,-2.696792
712,-5.621111,2.177073,-0.548459
713,-5.649851,7.132368,1.724414
714,-2.577041,12.329561,3.240461
715,2.354304,15.332915,0.227527
716,6.193521,15.749648,-3.70749
717,6.241421,14.595249,-3.372188
718,4.574487,12.966636,-1.219065
719,2.519561,10.475815,0.04311
720,0.481399,8.00655,-0.026345
721,-1.010698,6.404282,0.0
722,-1.815425,6.217471,1.180745
723,-2.49082,7.232959,2.41897
724,-3.314707,8.413704,3.166216
725,-3.554209,9.455537,3.307522
726,-2.948269,10.262659,2.50519
727,-1.504072,10.506951,1.243015
728,-0.110171,10.40636,-0.062271
729,1.046624,10.281819,-0.66821
730,1.939966,10.293794,-0.833467
731,2.169888,9.936936,-0.799937
732,2.248923,9.539363,-0.819097
733,2.201023,9.17053,-0.922083
734,2.007026,8.971743,-1.26936
735,1.563948,8.969348,-1.262175
736,1.034648,9.22322,-1.046624
737,0.352068,9.501042,-0.802332
738,-0.356858,9.735754,-0.771196
739,-0.845442,10.025552,-0.541274
740,-1.27894,9.965676,-0.069456
741,-1.398691,9.798025,0.062271
742,-1.214275,9.692644,0.172441
743,-0.797542,9.877061,-0.026345
744,-0.498164,10.133328,-0.067061
745,-0.241897,10.327324,-0.093406
746,-0.122146,10.224338,0.177231
747,-0.088616,9.793235,-0.138911
748,-0.134121,9.414822,-0.349673
749,0.0479,9.402847,-0.416733
750,0.093406,9.85311,-0.395178
751,0.119751,10.317744,-0.680186
752,0.500559,10.487791,-1.446592
753,0.936453,10.241104,-1.532813
754,0.816702,10.008787,-1.204695
755,0.493374,9.788445,-0.864602
756,0.215552,9.515413,-0.55804
757,-0.253872,9.302256,-1.144819
758,-0.356858,9.541758,-1.642983
759,-0.378413,9.920171,-1.405876
760,-0.428708,10.078242,-1.652563
761,0.114961,10.46863,-2.021396
762,0.869392,11.955938,-1.79866
763,0.869392,11.955938,-1.79866
764,0.869392,11.955938,-1.79866
765,0.869392,11.955938,-1.79866
766,0.869392,11.955938,-1.79866
767,0.898132,11.864927,-1.537603
768,1.058599,11.759546,-1.26936
769,1.252595,11.488909,-0.598755
770,1.81782,11.165581,-0.419128
771,2.792593,12.818145,-0.661025
772,3.331472,15.182029,-0.706531
773,2.953059,14.247971,-0.083826
774,1.702859,12.030183,-0.443079
775,0.378413,12.022998,-0.423918
776,-0.407153,13.304333,0.443079
777,-0.555645,14.377302,1.101709
778,0.143701,15.488591,0.747246
779,0.797542,16.032261,0.170046
780,0.63947,15.392791,0.414338
781,0.167651,13.941409,0.63947
782,-0.177231,12.317585,0.847837
783,-0.069456,11.405083,0.684976
784,0.0479,11.122471,0.0479
785,-0.007185,11.218271,-0.57241
786,-0.203577,11.527229,-1.542393
787,-0.342488,12.181069,-2.289639
788,-0.098196,12.775034,-3.032095
789,0.646655,13.203743,-3.757786
790,1.120869,13.309124,-4.152964
791,0.910107,13.105547,-4.014053
792,0.268242,12.669653,-4.028423
793,-0.318538,12.408596,-4.394861
794,-0.6251,11.999048,-5.070256
795,-0.912502,11.735596,-4.799619
796,-1.082549,11.721226,-3.647615
797,-0.991538,11.65656,-2.39502
798,-0.890947,12.073293,-1.372346
799,-0.955613,12.183464,-0.067061
800,-1.087339,12.442126,0.799937
801,-1.276545,12.123589,0.996328
802,-1.437012,11.61345,1.118474
803,-1.765129,10.626702,0.730481
804,-2.179468,9.302256,0.174836
805,-2.282454,8.267607,0.0
806,-2.071692,7.479646,-0.031135
807,-2.054927,6.79467,-0.162861
808,-2.371069,6.186335,0.02874
809,-2.826123,5.597161,0.603545
810,-2.945874,5.372029,0.888552
811,-2.931504,5.060676,1.147214
812,-2.651287,4.837939,1.607058
813,-1.88009,4.797224,1.877695
814,-1.24541,4.543352,2.150728
815,-0.704136,4.208049,1.887275
816,-0.498164,3.791316,1.614243
817,-0.198787,3.453618,1.228645
818,0.0479,3.11592,1.082549
819,0.225132,2.960244,1.190325
820,0.184417,2.792593,1.501677
821,0.126936,2.802173,1.722019
822,0.313748,3.336262,2.133962
823,0.684976,3.867957,2.574646
824,1.130449,4.30385,2.806963
825,1.468147,4.96248,3.012935
826,1.525627,6.401887,4.150569
827,1.252595,8.370593,5.376819
828,0.56762,10.550061,6.641389
829,-0.265847,12.765454,7.307205
830,-0.720901,14.789246,7.438931
831,-0.306563,16.477734,6.677314
832,0.237107,17.14355,6.004314
833,-0.04311,16.441809,4.91458
834,-1.21667,15.102993,4.071533
835,-4.277505,14.885046,4.608018
836,-7.479646,14.741345,2.538721
837,-7.522756,13.807288,0.026345
838,-5.898933,15.205979,3.295547
839,-4.131409,16.4945,6.777905
840,-2.138752,17.878821,7.108418
841,-0.088616,18.937419,5.49178
842,3.547024,18.300344,4.081113
843,3.384163,13.079202,-0.143701
844,-0.447869,5.721702,-4.828359
845,-3.386558,-0.201182,-6.215076
846,-4.306245,-3.884722,-7.295229
847,-3.331472,-4.768484,-7.055728
848,-0.361648,-1.496887,-5.077441
849,2.830913,5.005591,-2.972219
850,4.813989,11.759546,-2.440525
851,6.006709,17.945881,-2.838098
852,5.822292,19.619401,-1.501677
853,3.03449,18.96616,1.322051
854,0.091011,13.718672,2.919529
855,-2.047742,9.084309,3.01054
856,-3.72186,6.351592,2.244133
857,-4.505032,5.221143,1.710044
858,-4.164939,5.582791,1.417852
859,-2.715952,6.943162,0.989143
860,-0.960403,8.638835,0.407153
861,0.708926,9.86269,-0.021555
862,1.959126,10.641072,-0.498164
863,2.239343,10.894944,-1.247805
864,1.920806,10.693762,-1.78908
865,1.458567,10.003997,-1.995051
866,1.204695,9.010063,-2.49082
867,1.28373,8.293953,-2.670447
868,1.690884,8.174202,-2.39981
869,2.246528,8.703501,-2.074087
870,2.665657,9.381292,-1.920806
871,2.751877,9.889036,-1.844165
872,2.512375,10.159673,-1.997446
873,2.133962,10.229128,-1.925596
874,1.664539,10.164463,-1.777104
875,0.958008,10.047107,-1.628613
876,-0.031135,9.869875,-0.950823
877,-1.21667,9.606423,-0.332908
878,-2.339934,9.599238,-0.153281
879,-3.355422,9.869875,0.328118
880,-3.700305,10.071057,0.59157
881,-3.305127,9.917776,0.385598
882,-2.361489,9.565708,-0.0479
883,-0.979563,9.350156,-0.965193
884,0.234712,9.381292,-1.496887
885,0.900527,9.951306,-1.084944
886,1.120869,10.475815,-0.929268
887,0.809517,10.267449,-1.144819
888,0.598755,9.644744,-1.659749
889,0.56762,9.211245,-1.930386
890,0.65384,9.340576,-2.047742
891,0.852627,10.121353,-2.062112
892,1.27894,11.294912,-1.956731
893,1.975891,12.27208,-1.477727
894,2.538721,12.497212,-1.080154
895,2.835703,12.511582,-0.775986
896,2.47645,12.351116,0.138911
897,1.736389,12.331956,0.670605
898,1.068179,12.183464,0.570015
899,1.116079,12.85407,-0.035925
900,1.166375,15.35926,-0.213157
901,0.984353,15.797549,0.66342
902,0.459844,13.567786,0.407153
903,-0.426313,12.91155,0.66342
904,-1.130449,13.790522,2.251318
905,-1.405876,14.022839,2.821333
906,-0.802332,14.482683,2.421365
907,-0.249082,14.621594,1.987866
908,-0.05748,14.171331,1.159189
909,-0.347278,13.182188,0.249082
910,-0.749641,12.082874,-0.380808
911,-1.020278,11.788286,-1.092129
912,-1.037043,12.236155,-1.599873
913,-0.754431,12.851675,-2.301614
914,-0.534089,13.165422,-2.797383
915,0.687371,13.627661,-3.594924
916,1.844165,13.378579,-3.64043
917,2.593806,12.889995,-3.388953
918,2.567461,12.27208,-3.506309
919,1.614243,11.984678,-3.530259
920,0.112566,11.431428,-3.812871
921,-0.960403,11.187136,-4.311035
922,-1.506467,11.057805,-4.588857
923,-1.405876,11.156001,-4.25116
924,-1.24062,11.05541,-3.314707
925,-1.137634,10.794353,-2.351909
926,-0.764011,10.499766,-1.89925
927,-0.866997,10.353669,-0.962798
928,-0.828677,9.850715,-0.914897
929,-0.749641,9.388477,-0.517324
930,-0.958008,8.832832,0.091011
931,-1.228645,8.032896,0.138911
932,-1.494492,7.359895,0.296982
933,-1.963916,6.70366,0.208367
934,-2.318379,6.15041,-0.217947
935,-2.577041,5.731282,-0.57241
936,-2.711162,5.503755,-0.962798
937,-2.706372,5.393584,-0.764011
938,-2.622546,5.542075,-0.438289
939,-2.41418,5.872588,-0.114961
940,-2.121987,6.219866,0.450264
941,-1.923201,6.377937,0.958008
942,-1.987866,6.373147,1.453777
943,-1.932781,6.294111,1.80824
944,-2.007026,6.109695,2.45729
945,-1.887275,5.853428,3.04407
946,-1.559158,5.625901,3.384163
947,-0.752036,5.680986,3.223696
948,0.469424,5.716912,2.550696
949,1.702859,5.716912,1.700464
950,2.512375,5.961204,1.439407
951,2.701582,6.610254,1.688489
952,2.450105,7.822134,2.783013
953,1.88967,8.732241,2.977009
954,1.185535,9.980046,3.008145
955,0.64905,11.534414,3.460803
956,-0.011975,13.093572,4.454736
957,-0.797542,14.130615,6.11688
958,-1.116079,14.425203,6.74198
959,-1.032253,14.650334,6.215076
960,-1.228645,14.362932,5.168452
961,-2.050137,13.280383,4.006868
962,-4.105063,12.597803,4.584067
963,-4.097878,12.794194,3.391348
964,-4.315825,14.05637,2.46687
965,-4.380491,14.954502,2.232158
966,-3.64522,15.919695,1.664539
967,-3.954177,17.102834,0.05748
968,-2.811753,17.981807,-1.410667
969,-1.482517,16.460969,0.661025
970,-2.387834,12.746294,3.281177
971,-2.914739,8.229287,2.169888
972,-3.051255,3.558999,-1.587898
973,-3.175796,0.026345,-5.084626
974,-2.217788,-2.224973,-8.720266
975,-0.352068,-1.992656,-10.308164
976,1.83698,1.480122,-9.086704
977,4.121829,7.855664,-5.036726
978,5.613926,13.43606,-0.991538
979,6.674919,18.525476,2.354304
980,6.543193,19.619401,3.73623
981,5.716912,18.053657,3.216511
982,3.829636,13.136682,1.535208
983,1.070574,8.919053,-0.742456
984,-1.748364,6.610254,-2.315984
985,-3.812871,6.030659,-2.076482
986,-4.612808,6.622229,-0.64426
987,-4.25116,7.453301,0.732876
988,-2.962639,8.095166,1.551973
989,-1.305286,8.775352,1.539998
990,0.256267,9.354946,0.574805
991,1.331631,9.707014,-0.773591
992,1.810635,9.999207,-2.498005
993,2.004631,10.099797,-3.70749
994,2.212998,9.635164,-3.999683
995,2.507585,9.230405,-3.752996
996,2.747087,9.381292,-2.981799
997,2.943479,9.889036,-2.160308
998,2.840493,10.45426,-1.681304
999,2.45729,10.538086,-1.396296
1000,1.81782,10.226733,-1.271755
1001,0.730481,9.592053,-1.075364
1002,-0.138911,8.990903,-0.857417
1003,-0.783171,8.804092,-0.783171
1004,-1.487307,8.921448,-0.493374
1005,-1.81782,9.163345,-0.689766
1006,-1.78429,9.410032,-0.843047
1007,-1.528022,9.807605,-0.941243
1008,-0.953218,10.054292,-0.878972
1009,-0.318538,10.095007,-0.740061
1010,0.282612,10.207573,-0.58678
1011,0.488584,10.219548,-0.361648
1012,0.311353,10.133328,-0.261057
1013,0.0479,9.917776,-0.440684
1014,-0.198787,9.721384,-0.773591
1015,-0.182021,9.75252,-1.029858
1016,0.323328,10.008787,-1.18793
1017,1.032253,10.825488,-1.513652
1018,1.554368,11.635005,-1.78429
1019,1.84656,11.6853,-1.262175
1020,1.966311,11.199111,0.002395
1021,2.248923,11.00751,0.807122
1022,2.893184,12.015813,0.5772
1023,3.365002,14.897021,0.483794
1024,3.130291,16.971108,1.453777
1025,2.050137,16.149617,2.160308
1026,0.565225,14.635964,2.5004
1027,-0.613125,14.429993,2.411785
1028,-1.147214,14.446758,2.881208
1029,-1.539998,14.590459,3.781736
1030,-2.275269,14.765295,3.05844
1031,-2.711162,14.346167,1.034648
1032,-2.694397,13.620476,-0.323328
1033,-2.598596,13.263618,-1.23104
1034,-2.43334,13.050461,-2.292034
1035,-1.89446,13.481565,-3.638035
1036,-0.898132,13.850398,-4.548142
1037,0.62031,13.864768,-4.253555
1038,2.277664,13.747412,-3.489543
1039,3.820056,13.613291,-3.508704
1040,4.172124,13.031301,-3.700305
1041,3.685935,12.458892,-3.297942
1042,2.375859,11.733201,-2.816543
1043,1.243015,11.158396,-3.317102
1044,0.548459,11.019485,-3.915857
1045,0.122146,10.641072,-4.447551
1046,-0.380808,10.277029,-4.193679
1047,-0.718506,10.013577,-3.147056
1048,-1.099314,9.469907,-2.565066
1049,-1.2023,9.069939,-1.700464
1050,-1.468147,8.543035,-0.809517
1051,-1.750759,7.905959,-0.172441
1052,-1.971101,7.213799,0.261057
1053,-2.294429,6.488108,0.637075
1054,-2.589016,5.692961,0.780776
1055,-2.730322,5.201982,0.886157
1056,-2.665657,5.048701,0.622705
1057,-2.694397,5.170847,0.476609
1058,-2.632126,5.400769,0.110171
1059,-2.706372,5.578,-0.076641
1060,-2.612966,5.879773,-0.153281
1061,-2.375859,6.023474,-0.117356
1062,-2.069297,6.12167,0.100591
1063,-1.774709,6.057004,0.402363
1064,-1.456172,5.961204,0.804727
1065,-1.27894,5.776787,1.334026
1066,-1.19272,5.580396,2.119592
1067,-1.427432,5.357659,3.197351
1068,-1.614243,5.271438,3.911067
1069,-1.25978,5.367239,4.011658
1070,-0.079036,5.685776,3.400928
1071,1.413062,6.363567,2.751877
1072,2.589016,7.340735,2.42855
1073,3.532654,9.201665,3.417693
1074,4.030818,11.175161,3.554209
1075,4.028423,13.285173,4.200864
1076,4.205654,16.039446,5.901328
1077,3.918252,18.108743,6.653364
1078,2.529141,18.005757,6.1073
1079,0.117356,16.465759,5.357659
1080,-1.738784,13.936619,5.043911
1081,-3.065625,11.412268,4.811594
1082,-5.963599,9.793235,4.375701
1083,-6.983877,8.210127,0.819097
1084,-7.642507,8.341853,-0.249082
1085,-7.568262,10.128538,0.122146
1086,-6.538403,13.340259,-0.347278
1087,-5.077441,18.44644,-0.541274
1088,-2.555486,19.619401,0.732876
1089,2.236948,19.619401,3.477568
1090,3.891907,19.619401,6.289321
1091,1.247805,12.547507,4.162544
1092,-0.565225,6.272556,-0.471819
1093,-1.470542,0.608335,-3.72186
1094,-1.369951,-3.611689,-7.094048
1095,-0.385598,-5.898933,-9.970466
1096,0.438289,-4.416416,-8.993298
1097,1.88488,2.624941,-4.986431
1098,3.329077,9.577683,-1.477727
1099,4.157754,16.183147,0.799937
1100,4.366121,19.619401,0.522114
1101,5.017566,19.619401,-0.00479
1102,4.823569,17.409397,0.062271
1103,2.890789,12.724739,-0.661025
1104,0.519719,9.187295,-1.195115
1105,-1.599873,7.240144,-0.874182
1106,-3.206931,6.377937,-0.486189
1107,-4.112249,6.274951,-0.505349
1108,-3.887117,6.674919,-1.128054
1109,-2.977009,7.40061,-1.523232
1110,-1.585503,8.452024,-1.705254
1111,-0.110171,9.635164,-1.81303
1112,1.293311,10.724897,-2.023792
1113,2.349514,11.577524,-1.987866
1114,2.902764,11.972703,-1.88967
1115,3.012935,11.843372,-1.523232
1116,2.663262,11.345208,-1.096919
1117,1.777104,10.849438,-0.807122
1118,0.718506,10.432705,-0.694556
1119,-0.404758,10.303374,-0.182021
1120,-1.266965,10.150093,0.543669
1121,-1.669329,9.879456,0.57241
1122,-0.943638,9.922566,-0.067061
1123,-0.050295,10.243499,0.213157
1124,0.481399,10.509346,0.766406
1125,0.522114,10.732083,1.290916
1126,0.323328,10.921289,1.80824
1127,-0.158071,10.770403,1.980681
1128,-0.64905,10.217153,1.413062
1129,-0.462239,9.970466,0.311353
1130,-0.079036,10.226733,-0.555645
1131,0.124541,10.300979,-0.730481
1132,0.203577,10.200388,-0.555645
1133,0.390388,10.284214,-0.328118
1134,0.534089,10.284214,-0.402363
1135,0.701741,10.202783,-0.287402
1136,1.046624,10.37283,-0.265847
1137,1.439407,10.502161,-0.239502
1138,1.645378,10.344089,-0.203577
1139,1.84656,10.221943,-0.079036
1140,2.081272,10.849438,-0.244292
1141,2.212998,12.23376,-1.199905
1142,1.963916,13.409714,-1.916016
1143,1.19751,13.402529,-2.258503
1144,-0.483794,12.506792,-1.044229
1145,-2.256108,10.99793,-0.421523
1146,-3.259622,9.527388,-0.828677
1147,-3.494333,8.919053,0.067061
1148,-3.506309,8.880732,0.790356
1149,-3.657195,8.799302,0.471819
1150,-3.64522,9.498647,0.737666
1151,-3.446433,10.483,1.022673
1152,-3.446433,10.483,1.022673
1153,-3.446433,10.483,1.022673
1154,-3.218906,11.208691,1.017883
1155,-3.218906,11.208691,1.017883
1156,-3.218906,11.208691,1.017883
1157,-2.251318,12.274475,-0.344883
1158,0.941243,12.169094,-1.27894
1159,1.539998,11.64698,-0.922083
1160,2.189048,11.244617,-0.708926
1161,2.876418,10.674602,-0.833467
1162,3.02491,9.83874,-1.365161
1163,3.163821,9.316626,-2.380649
1164,2.373464,9.14179,-2.926714
1165,2.658472,9.412427,-2.979404
1166,2.759063,9.754915,-2.888394
1167,1.520837,9.24717,-1.645378
1168,0.098196,8.993298,-0.455054
1169,-0.665815,9.290281,0.138911
1170,-1.152004,9.707014,0.627495
1171,-1.484912,9.992021,1.072969
1172,-1.738784,9.980046,1.348396
1173,-1.8753,9.80521,1.446592
1174,-1.810635,9.486672,1.286125
1175,-1.745969,9.172925,1.161584
1176,-1.719624,8.856782,0.838257
1177,-1.7795,8.634045,0.579595
1178,-1.844165,8.511899,0.495769
1179,-1.918411,8.437654,0.462239
1180,-2.033372,8.499924,0.60594
1181,-2.086062,8.509504,0.696951
1182,-2.105222,8.329878,0.792751
1183,-2.086062,8.083191,0.919687
1184,-1.956731,7.941885,1.001118
1185,-1.702859,7.97781,0.874182
1186,-1.420247,8.246052,0.785566
1187,-1.051414,8.653206,0.802332
1188,-0.893342,8.926238,0.414338
1189,-0.787961,9.378896,0.170046
1190,-0.747246,9.965676,0.354463
1191,-0.62031,10.631492,0.792751
1192,-0.55325,11.225457,1.439407
1193,-0.593965,11.448193,1.484912
1194,-1.25978,11.443403,1.396296
1195,-2.270479,10.98356,0.838257
1196,-2.706372,9.987231,-0.66821
1197,-1.772314,9.333391,-1.156794
1198,-0.239502,9.884246,-0.809517
1199,1.389111,11.261382,-0.684976
1200,2.612966,13.931829,-0.419128
1201,3.661985,17.12918,-0.273032
1202,4.691843,19.152971,1.312471
1203,3.839216,17.366287,2.802173
1204,0.864602,13.007351,4.370911
1205,-2.040557,9.275911,4.26074
1206,-4.026028,6.282136,1.985471
1207,-5.453459,3.714675,-0.924478
1208,-5.455854,2.895579,-2.569856
1209,-3.980522,3.855981,-2.581831
1210,-1.975891,6.255791,-1.961521
1211,-0.045505,9.469907,-1.26457
1212,1.475332,12.27687,-0.62031
1213,3.142266,14.042,-0.05748
1214,4.109854,13.795313,0.174836
1215,3.901487,12.334351,-0.03832
