frame,acc x,acc y,acc z
1492,-0.407153,8.428074,-1.228645
1493,-0.304167,9.012458,-0.878972
1494,-0.711321,9.699829,-0.488584
1495,-0.790356,10.190808,-0.131726
1496,-0.838257,10.629097,-0.150886
1497,-0.780776,10.483,-0.373623
1498,-0.536484,10.265054,-1.029858
1499,-0.217947,9.968071,-1.367556
1500,0.165256,9.889036,-1.772314
1501,0.481399,9.860295,-1.83698
1502,0.694556,9.963281,-1.717229
1503,1.044229,10.056687,-1.722019
1504,1.343606,10.013577,-1.633403
1505,1.432222,9.740544,-1.853745
1506,1.465752,9.548943,-2.287244
1507,1.312471,9.558523,-2.488425
1508,1.152004,9.534573,-2.375859
1509,1.039438,9.649534,-2.383044
1510,0.778381,9.850715,-2.354304
1511,0.833467,10.059082,-2.193838
1512,0.783171,10.085427,-1.954336
1513,0.627495,10.001602,-1.801055
1514,0.323328,9.730964,-1.738784
1515,0.031135,9.474697,-1.85614
1516,-0.359253,9.381292,-1.868115
1517,-0.692161,9.534573,-1.79866
1518,-0.955613,9.747729,-1.365161
1519,-0.826282,10.097402,-0.682581
1520,-0.364043,10.384805,-0.234712
1521,0.100591,10.413545,-0.05748
1522,0.210762,10.399175,-0.63947
1523,-0.184417,10.36325,-1.350791
1524,-0.694556,10.073452,-1.470542
1525,-0.843047,9.769285,-1.128054
1526,-0.570015,9.510623,-0.692161
1527,-0.124541,9.067544,-0.58199
1528,0.316143,9.036409,-0.998723
1529,0.651445,9.000483,-1.642983
1530,0.526904,9.362131,-1.403481
1531,0.445474,9.798025,-0.972378
1532,0.270637,9.481882,-0.684976
1533,0.256267,9.266331,-0.934058
1534,0.067061,9.347761,-1.322051
1535,0.102986,9.522598,-1.633403
1536,0.301772,9.599238,-1.575923
1537,0.519719,9.721384,-1.353186
1538,1.448987,9.798025,-1.396296
1539,2.44771,10.574011,-2.004631
1540,2.682422,11.896062,-2.095642
1541,2.40939,11.778706,-1.736389
1542,1.161584,11.275752,-1.616638
1543,-0.402363,11.764336,-1.707649
1544,-1.551973,13.086387,-1.367556
1545,-2.320774,14.14738,-0.917292
1546,-2.593806,14.360537,-0.469424
1547,-2.145938,14.317427,0.193997
1548,-1.288521,14.10427,0.914897
1549,-0.66821,13.833633,1.346001
1550,-0.383203,13.457615,1.350791
1551,-0.783171,13.203743,1.585503
1552,-1.22625,13.572576,1.848955
1553,-1.78908,13.562996,1.820215
1554,-2.277664,12.990586,0.728086
1555,-2.608176,12.226575,-0.996328
1556,-2.689607,11.563154,-2.129172
1557,-2.668052,11.141631,-2.402205
1558,-2.270479,11.335627,-2.586621
1559,-1.690884,11.63261,-2.969824
1560,-1.374741,11.615845,-3.441643
1561,-1.26457,11.457773,-3.800896
1562,-1.180745,11.127261,-4.059558
1563,-0.929268,10.808723,-4.435576
1564,-0.574805,10.669812,-4.878655
1565,-0.112566,10.784773,-5.000801
1566,0.285007,11.105706,-4.651128
1567,0.752036,11.191926,-4.083508
1568,1.2502,11.151211,-3.652405
1569,1.654958,11.048225,-3.190166
1570,1.85135,10.818303,-2.763853
1571,1.750759,10.542876,-2.253713
1572,1.477727,10.248289,-1.997446
1573,1.058599,10.049502,-1.700464
1574,0.65863,9.889036,-1.458567
1575,0.131726,9.82437,-1.252595
1576,-0.467029,9.716594,-1.113684
1577,-0.931663,9.632769,-0.756826
1578,-1.324446,9.438772,-0.340093
1579,-1.731599,9.206455,-0.035925
1580,-1.647773,9.091494,0.150886
1581,-1.820215,8.911868,0.419128
1582,-2.184258,8.811277,0.534089
1583,-2.838098,8.859177,0.871787
1584,-3.012935,8.868757,1.350791
1585,-2.890789,8.868757,1.597478
1586,-2.804568,8.672366,1.683699
1587,-2.397415,8.566985,1.89446
1588,-1.930386,8.456814,1.829795
1589,-1.599873,8.121511,1.89925
1590,-1.065784,7.858059,1.80824
1591,-0.637075,7.666458,1.892065
1592,-0.182021,7.553892,2.177073
1593,0.313748,7.505991,2.301614
1594,0.656235,7.496411,2.474055
1595,0.752036,7.496411,2.780618
1596,0.876577,7.453301,2.907554
1597,0.838257,7.489226,2.816543
1598,0.852627,7.527546,2.615361
1599,0.838257,7.553892,2.658472
1600,0.907712,7.618557,2.689607
1601,1.049019,7.699988,2.747087
1602,1.152004,7.719148,2.912344
1603,1.204695,7.843689,2.787803
1604,0.996328,7.941885,2.957849
1605,0.720901,8.047266,3.051255
1606,0.505349,8.157437,3.0776
1607,0.234712,8.291558,3.09197
1608,-0.069456,8.471184,3.10155
1609,-0.337698,8.727451,3.137476
1610,-0.65863,9.089099,3.345842
1611,-1.001118,9.651929,3.549419
1612,-1.128054,10.212363,3.781736
1613,-1.171165,10.597961,3.800896
1614,-1.096919,10.698552,3.618875
1615,-1.101709,10.564431,3.226091
1616,-1.137634,10.279424,2.739902
1617,-1.338816,9.675879,2.339934
1618,-1.444197,9.050779,2.086062
1619,-1.357976,8.411309,1.829795
1620,-1.288521,7.767048,1.563948
1621,-1.441802,7.30481,0.924478
1622,-2.653682,7.666458,0.03353
1623,-3.384163,9.216035,-1.609453
1624,-2.996169,12.703184,-0.632285
1625,-2.648892,16.096926,3.611689
1626,-2.054927,17.794995,7.220984
1627,-1.087339,18.578167,6.658154
1628,-0.126936,17.948276,4.90979
1629,0.091011,16.825012,4.670288
1630,-0.622705,14.528188,3.69312
1631,-1.604663,12.020603,2.306404
1632,-2.605781,9.551338,1.539998
1633,-3.391348,7.225774,1.336421
1634,-3.489543,5.460645,0.426313
1635,-2.730322,4.897815,-1.319656
1636,-1.882485,5.235513,-3.113525
1637,-1.379531,6.301296,-3.832031
1638,-0.584385,7.903564,-3.089575
1639,0.637075,9.424402,-1.944756
1640,1.472937,10.609937,-1.487307
1641,1.990261,11.321257,-1.508862
1642,2.577041,11.546389,-1.472937
1643,3.01533,11.091335,-1.305286
1644,2.756667,10.552456,-1.381926
1645,2.165098,10.150093,-1.501677
1646,1.28373,9.865085,-1.472937
1647,0.519719,9.783655,-1.676514
1648,-0.323328,9.546548,-1.298101
1649,-0.931663,9.479487,-0.905317
1650,-1.575923,9.410032,-0.179626
1651,-1.84177,9.563313,0.237107
1652,-1.801055,9.7621,0.455054
1653,-1.535208,10.224338,0.167651
1654,-1.219065,10.542876,0.064666
1655,-0.675396,10.45905,-0.244292
1656,-0.208367,10.255474,-0.708926
1657,0.210762,10.054292,-1.415457
1658,0.507744,9.733359,-2.112407
1659,0.756826,9.438772,-2.648892
1660,1.053809,9.17532,-3.05365
1661,1.377136,9.19448,-3.405718
1662,1.7795,9.273516,-3.429668
1663,2.078877,9.556128,-3.216511
1664,2.368674,9.778865,-3.11592
1665,2.383044,10.025552,-3.003354
1666,2.059717,10.130933,-2.857258
1667,1.446592,10.032737,-2.761458
1668,0.704136,9.831555,-2.677632
1669,-0.098196,9.592053,-2.43813
1670,-0.778381,9.443562,-2.074087
1671,-1.18793,9.532178,-1.678909
1672,-1.341211,9.764495,-1.101709
1673,-1.149609,9.977651,-0.498164
1674,-0.756826,10.317744,-0.071851
1675,-0.376018,10.518926,0.162861
1676,0.03353,10.636282,0.301772
1677,0.330513,10.303374,0.045505
1678,0.435894,9.927356,-0.651445
1679,0.443079,9.616003,-1.266965
1680,0.435894,9.508228,-1.645378
1681,0.488584,9.515413,-1.89925
1682,0.689766,9.740544,-2.007026
1683,0.898132,10.097402,-1.920806
1684,1.082549,10.281819,-1.616638
1685,1.21667,10.205178,-1.398691
1686,1.015488,9.8579,-1.357976
1687,0.799937,9.529783,-1.635798
1688,0.416733,9.340576,-1.872905
1689,0.091011,9.280701,-2.153123
1690,0.00479,9.259146,-2.253713
1691,-0.316143,9.295071,-2.062112
1692,-0.390388,9.345366,-2.126777
1693,-0.510139,9.467512,-2.296824
1694,-0.452659,9.639954,-2.229763
1695,-0.239502,9.968071,-2.076482
1696,0.208367,10.207573,-1.777104
1697,0.65863,10.375225,-1.659749
1698,0.958008,10.272239,-1.863325
1699,1.152004,10.090217,-2.507585
1700,1.140029,10.071057,-2.356699
1701,1.293311,10.408755,-2.624941
1702,1.393901,12.097244,-2.766248
1703,1.329236,13.448035,-2.069297
1704,1.190325,12.734319,-1.654958
1705,0.740061,11.69967,-1.8274
1706,0.246687,11.793076,-1.542393
1707,0.040715,11.987073,-0.773591
1708,0.040715,11.433823,-0.670605
1709,0.158071,11.393108,-1.19272
1710,0.335303,12.23855,-1.686094
1711,0.285007,12.866045,-1.810635
1712,-0.174836,13.004956,-1.84177
1713,-0.828677,12.870835,-1.578318
1714,-1.312471,12.382251,-1.305286
1715,-1.772314,11.584709,-0.680186
1716,-2.282454,10.976375,0.170046
1717,-3.11113,10.947634,1.767524
1718,-4.224814,11.328442,3.185376
1719,-5.010381,10.796748,2.852468
1720,-5.110972,10.274634,1.992656
1721,-4.217629,10.001602,1.116079
1722,-3.429668,10.073452,0.359253
1723,-2.881208,10.389595,-0.958008
1724,-1.992656,11.287727,-1.640588
1725,-1.288521,11.924802,-1.978286
1726,-0.215552,12.765454,-2.895579
1727,0.852627,13.215718,-3.66438
1728,1.868115,13.203743,-4.921765
1729,2.560276,12.85886,-5.922883
1730,2.790198,12.490027,-6.243816
1731,2.586621,12.051738,-6.13604
1732,2.253713,11.893667,-5.57321
1733,1.84177,11.692485,-4.89063
1734,1.530417,11.417058,-4.102668
1735,1.214275,11.098521,-3.293152
1736,1.161584,10.784773,-2.40939
1737,1.087339,10.483,-1.85135
1738,0.766406,10.078242,-1.580713
1739,0.373623,9.580078,-1.487307
1740,-0.088616,9.077124,-1.413062
1741,-0.397573,8.772957,-1.468147
1742,-0.55325,8.689131,-1.271755
1743,-0.696951,8.737031,-1.185535
1744,-0.761616,8.679551,-1.025068
1745,-0.845442,8.610095,-0.811912
1746,-1.101709,8.634045,-0.584385
1747,-1.573528,8.732241,-0.170046
1748,-2.086062,8.892708,0.232317
1749,-2.677632,9.002878,0.878972
1750,-3.154241,9.1849,1.27894
1751,-3.465593,9.328601,1.633403
1752,-3.63085,9.311836,1.858535
1753,-3.532654,9.261541,1.980681
1754,-3.10634,9.105864,1.901646
1755,-2.550696,8.899893,1.688489
1756,-1.829795,8.662786,1.312471
1757,-0.974773,8.473579,0.883762
1758,-0.294587,8.265212,0.58199
1759,0.361648,8.135881,0.383203
1760,0.752036,8.013735,0.313748
1761,0.886157,7.941885,0.560435
1762,0.967588,7.96823,1.010698
1763,1.010698,8.174202,1.312471
1764,0.902922,8.361013,1.676514
1765,0.637075,8.401729,1.963916
1766,0.541274,8.507109,2.088457
1767,0.512534,8.444839,2.172283
1768,0.479004,8.370593,2.181863
1769,0.407153,8.217312,2.292034
1770,0.356858,8.102351,2.464475
1771,0.045505,8.061636,2.569856
1772,-0.270637,8.123906,2.792593
1773,-0.488584,8.289163,2.833308
1774,-0.752036,8.605305,2.830913
1775,-1.072969,8.919053,3.00575
1776,-1.152004,9.20885,3.10155
1777,-1.161584,9.570498,3.336262
1778,-1.010698,9.948911,3.439248
1779,-0.878972,10.281819,3.63085
1780,-0.759221,10.583591,3.743416
1781,-0.627495,10.600356,3.511099
1782,-0.677791,10.487791,3.07281
1783,-0.761616,10.018367,2.488425
1784,-0.785566,9.283096,2.004631
1785,-0.977168,8.231682,1.310076
1786,-1.475332,7.285649,0.807122
1787,-2.677632,6.916816,0.227527
1788,-3.271597,8.202942,-0.385598
1789,-3.266807,11.163186,0.902922
1790,-2.876418,13.991704,3.444038
1791,-2.50998,16.803457,6.08335
1792,-2.624941,19.334993,5.302573
1793,-2.136357,19.619401,3.520679
1794,-0.61073,19.619401,3.312312
1795,-1.051414,15.517332,3.084785
1796,-2.387834,11.000325,1.7795
1797,-3.159031,7.110813,0.838257
1798,-3.194956,4.390071,0.170046
1799,-2.977009,2.957849,-1.460962
1800,-2.596201,2.737507,-3.788921
1801,-1.961521,3.511099,-4.991221
1802,-0.661025,5.326523,-4.696633
1803,1.125659,8.222102,-3.032095
1804,2.960244,11.223062,-1.381926
1805,4.038003,13.416899,-0.229922
1806,4.416416,14.487473,0.395178
1807,4.375701,13.974939,0.371228
1808,4.002078,12.681628,-0.366438
1809,2.878813,11.029065,-1.219065
1810,1.427432,9.536968,-1.757944
1811,0.01437,8.57896,-1.707649
1812,-1.104104,8.109536,-1.180745
1813,-2.033372,8.255632,-0.347278
1814,-2.708767,9.024434,0.227527
1815,-2.744692,10.121353,0.488584
1816,-2.344724,10.930869,0.689766
1817,-1.499282,11.206296,0.58678
1818,-0.524509,10.890154,0.067061
1819,0.270637,10.257869,-0.56762
1820,0.677791,9.474697,-1.295706
1821,0.737666,8.782537,-2.074087
1822,0.64905,8.463999,-2.862048
1823,0.756826,8.430469,-3.68833
1824,1.029858,8.571775,-4.002078
1825,1.628613,9.072334,-4.138594
1826,2.277664,9.654324,-3.839216
1827,2.718347,10.140513,-3.467988
1828,2.869233,10.44468,-3.094365
1829,2.512375,10.327324,-2.751877
1830,1.939966,10.133328,-2.653682
1831,1.152004,9.929751,-2.617756
1832,0.261057,9.86269,-2.502795
1833,-0.507744,9.663904,-2.236948
1834,-1.005908,9.527388,-1.930386
1835,-1.26457,9.503438,-1.647773
1836,-1.417852,9.534573,-1.288521
1837,-1.20709,9.654324,-1.044229
1838,-0.996328,9.917776,-0.902922
1839,-0.716111,10.114167,-0.754431
1840,-0.399968,10.37283,-0.670605
1841,-0.002395,10.320139,-0.732876
1842,0.282612,10.133328,-0.819097
1843,0.589175,9.77647,-1.28373
1844,0.63468,9.496252,-1.599873
1845,0.627495,9.429192,-2.205813
1846,0.390388,9.503438,-2.464475
1847,0.282612,9.79084,-2.557881
1848,0.170046,10.025552,-2.450105
1849,0.275427,10.092612,-2.371069
1850,0.337698,9.975256,-2.43813
1851,0.167651,9.912986,-2.610571
1852,0.059875,9.735754,-2.885999
1853,-0.01916,9.445957,-3.103945
1854,0.035925,9.299861,-3.369792
1855,-0.002395,9.532178,-3.281177
1856,0.177231,9.673484,-3.046465
1857,0.421523,9.745334,-3.056045
1858,0.479004,9.807605,-3.003354
1859,0.505349,9.807605,-2.792593
1860,0.546064,9.723779,-2.600991
