acc x,acc y,acc z
2.134491,8.024048,-3.898392
1.620621,7.918625,-2.760986
0.559006,8.656738,-1.418472
-0.086609,9.960068,-0.373673
0.116287,11.426407,-0.029861
0.83551,12.831177,0.164551
1.602173,13.813248,0.182922
1.884003,14.26973,0.061981
2.030106,14.325134,0.149658
1.531082,13.660904,-0.206253
0.852432,12.241959,-1.126083
0.590698,10.895859,-1.783203
-0.128677,9.66626,-2.001083
-0.130432,8.883926,-1.799255
-0.136383,8.456696,-1.465546
-0.092239,8.099228,-1.335175
-0.11026,7.922775,-1.009491
-0.090714,7.720932,-0.778488
0.177506,7.540939,-0.328903
0.530045,7.457489,0.255859
1.043121,7.411453,0.954941
1.598251,7.413727,1.811233
2.160248,7.347443,2.472336
2.556793,7.110321,3.131867
2.849457,6.784225,3.481003
2.991638,6.259872,3.600281
3.032944,5.751755,3.554901
2.942596,5.362061,3.440292
2.787628,5.077835,3.148499
2.570664,4.928558,2.787643
2.386414,4.823517,2.518982
2.266266,4.776978,2.430878
2.164337,4.734848,2.531403
1.955887,4.713638,2.758575
1.571823,4.93071,3.447037
1.121597,5.479401,4.526032
0.614227,6.394836,5.958969
0.110809,7.647324,7.030243
-0.152954,9.061325,7.438919
-0.224442,10.386032,7.601547
-0.184448,11.505035,7.519562
-0.213501,12.171509,6.979996
-0.182022,12.319611,6.075577
0.051346,11.579559,5.162659
0.310562,10.312836,4.52153
-0.074554,9.838501,4.256546
-1.557037,12.081863,5.427505
-1.413208,16.080368,6.469742
0.717621,18.940567,5.722199
3.365112,19.032867,2.341827
4.108872,16.490952,-1.431396
3.196411,10.277512,-4.820602
2.652267,4.401092,-5.061615
2.104706,0.827789,-2.197433
1.405304,-1.453445,0.429901
0.804123,-2.055633,2.175751
-0.084045,-0.185913,2.37677
-0.865707,3.186584,0.80954
-1.595993,7.620911,-0.535141
-2.11879,12.371796,-0.489075
-1.886749,16.881317,-0.628967
-0.888092,19.309692,-2.723923
-0.077194,18.151825,-4.962189
-0.396469,14.676086,-4.424744
-2.02417,10.303314,-1.6763
-3.58696,6.786636,0.631058
-4.021347,4.484528,1.754196
-3.250305,3.659805,1.669434
-2.079651,4.068008,1.311142
-1.068298,5.158203,0.991226
0.040131,6.887588,0.847458
0.979523,8.804764,0.617233
1.649628,10.531006,0.087769
1.951324,11.656128,-0.314331
1.827408,11.840149,-0.450348
1.244278,11.16687,-0.382278
0.297409,10.051834,-0.150177
-0.545807,9.114655,0.142563
-1.208618,8.431839,0.342361
-1.485489,8.084244,0.419235
-1.372421,8.017807,0.431824
-1.064697,8.008438,0.410995
-0.642212,8.111206,0.551544
-0.292755,8.289627,0.781296
-0.147049,8.51561,1.006439
-0.215958,8.74942,1.044235
-0.438614,8.918457,0.658844
-0.802597,9.050674,-0.066452
-1.091034,9.176697,-0.789978
-1.185059,9.329712,-1.355209
-1.294235,9.592667,-1.605606
-1.60318,10.3013,-1.391739
-1.874939,11.243927,-1.012894
-2.052261,11.988266,-0.50264
-2.094162,12.157959,0.278976
-1.893356,11.871109,1.087952
-1.398117,11.368988,1.718491
-0.734787,10.902817,1.790726
-0.302322,10.614212,1.06752
-0.440002,10.695251,-0.200272
-1.167191,11.618805,-1.636566
-1.816727,13.708359,-2.709183
-1.408325,15.398163,-3.583115
-0.447281,15.413895,-3.908447
0.352051,13.882492,-4.011795
0.567642,11.375427,-4.359375
0.29895,8.876511,-4.618683
0.001236,7.339233,-4.158066
-0.728104,6.962982,-2.955124
-1.233139,7.821258,-1.570496
-0.4935,9.242386,-0.21019
1.1306,10.786652,1.035126
2.333969,12.528244,2.43779
3.28801,14.403275,3.483429
3.740967,15.757675,3.32991
3.182999,15.076355,1.837769
2.431061,13.231995,0.421188
1.295624,11.215393,-0.382584
0.393814,9.662048,-0.499496
-0.318039,8.603241,-0.679718
-0.838211,8.025406,-0.785278
-1.003677,7.759827,-0.849472
-1.212814,7.831299,-0.911575
-1.495056,7.876572,-0.953201
-1.583633,7.860199,-0.826721
-1.351074,7.855942,-0.453674
-0.84697,7.725357,0.065201
-0.099625,7.477127,0.766373
0.717224,7.102982,1.449585
1.428711,6.57402,1.9711
2.145569,5.959137,2.727753
2.703476,5.420822,3.292557
3.223556,4.936752,3.697754
3.508865,4.590653,3.913818
3.730957,4.340195,4.014679
3.857483,4.185944,4.049118
3.549377,4.266632,3.999161
2.810684,4.503052,3.90921
1.914185,5.219681,4.010101
0.998917,6.31929,4.325516
-0.155426,7.833878,4.815949
-0.768311,9.377991,5.128952
-1.232742,11.152878,5.470383
-1.730347,12.154022,5.488983
-2.129227,12.360672,5.410034
-1.978851,11.840073,5.626297
-1.539078,10.783859,6.124359
-1.341522,9.825226,6.247299
-2.591415,10.962906,6.533478
-2.369659,13.406418,6.368164
-0.324036,17.193848,5.064484
4.751678,18.34964,2.056915
8.587021,16.233795,-0.345184
8.483856,9.283112,-2.007187
7.290482,3.358246,-2.311722
5.828796,0.983215,-0.117203
4.008484,-1.403366,0.663483
2.076645,-2.04451,0.577316
-0.340622,-0.291824,0.147568
-3.445175,3.512497,-1.313232
-5.256836,9.285233,-0.898132
-6.412018,15.802811,2.290192
-4.893127,19.309692,1.668945
-3.066833,19.254883,-2.880646
-1.518814,17.610703,-6.13562
-2.149246,11.870178,-4.164459
-2.55571,7.246399,0.072479
-1.841202,4.0298,3.036011
-0.724854,2.32962,4.179794
0.201294,2.569794,3.94249
1.154449,4.243973,3.42691
1.361328,6.653442,2.328018
0.968277,9.214386,1.139847
0.352524,11.204239,0.209702
0.055252,12.262253,-0.719055
-0.253937,12.167801,-1.123947
-0.402191,11.261505,-1.060913
-0.627869,9.854462,-0.574371
-0.719299,8.672058,0.17659
-0.533585,7.966766,0.864304
-0.298615,7.746384,0.975784
0.178513,7.942032,0.735016
0.558243,8.40918,0.34465
0.677765,9.049881,0.109634
0.698715,9.629379,0.207733
0.738022,9.986572,0.53537
0.554199,9.958221,0.961441
0.140274,9.660889,1.550629
-0.520569,9.174957,2.105164
-1.481155,8.72435,2.233688
-2.310806,8.683395,1.772766
-2.736237,9.03833,1.073379
-2.791458,9.586014,0.185303
-2.742523,9.937256,-0.574722
-2.882523,10.005798,-0.836884
-3.303162,9.977722,-0.595612
-3.65094,10.186707,-0.056122
-3.692963,10.455887,0.323944
-3.58754,10.579422,0.501099
-3.310181,10.576294,0.475739
-2.800537,10.791916,0.387329
-1.969559,11.229904,-0.305954
-1.0159,11.873062,-1.705505
-0.116348,12.966354,-3.204132
0.949387,13.908173,-4.261261
2.361389,13.515823,-4.196487
3.415451,12.127106,-3.384125
3.531677,10.641769,-2.511734
2.695221,9.90535,-1.977539
1.703415,10.186554,-1.440414
1.384399,11.348938,-0.923889
1.715607,12.437454,-0.85791
2.338638,13.180664,-0.94928
3.227508,13.543167,-0.721817
3.755768,13.549469,-0.261017
3.524536,13.356247,-0.128967
2.812561,12.911789,-0.231262
2.102921,12.240265,-0.577332
1.617279,11.373459,-1.271179
1.18576,10.589508,-1.664307
0.762787,10.090073,-1.604736
0.559586,9.730347,-1.251694
0.308594,9.438171,-0.970962
0.151093,9.166489,-0.766953
-0.032425,8.826447,-0.757324
-0.206726,8.382736,-0.880188
-0.147202,7.942429,-0.760544
0.166016,7.486145,-0.297592
0.687088,6.986038,0.364182
1.211227,6.457336,1.155167
1.583359,5.937836,1.957199
1.850555,5.406235,2.666504
2.109924,4.887482,3.310669
2.41777,4.482071,3.800644
2.721603,4.318924,3.861313
2.990311,4.396912,3.658173
3.209381,4.638992,3.192795
3.386368,4.967865,2.677429
3.289917,5.439911,2.274628
2.810562,5.907013,2.013718
2.046631,6.252426,1.848602
1.199509,6.593414,1.893997
0.374268,6.99498,2.360062
-0.35994,7.656143,3.102478
-0.994019,8.745438,4.188202
-1.43277,10.049912,6.073166
-1.247818,10.648117,7.613144
-0.609009,10.584106,7.645859
-0.082825,10.484116,7.110092
0.124649,10.344116,6.766647
0.197937,10.003464,6.435562
0.3022,9.45227,5.938889
0.559006,8.957413,5.204559
0.986649,8.679275,4.179214
1.860245,8.519653,2.465607
3.015289,8.942627,0.849304
2.990372,10.98291,2.733902
3.599655,13.313446,4.987518
4.509155,15.293243,4.623062
4.616028,16.761292,2.248215
4.36142,16.907852,-0.646774
3.543655,15.356262,-1.817215
2.418747,12.838882,-1.190079
0.714005,10.022537,0.619751
-1.541107,7.268524,2.791031
-3.333466,4.87088,3.886307
-3.690994,3.118133,4.184021
-2.821472,2.340637,4.079666
-2.024155,2.459549,3.337021
-1.582077,3.539291,2.123291
-1.642075,5.573105,0.945679
-2.132477,8.274033,-0.259674
-2.682571,11.369202,-1.682831
-2.958359,13.806213,-2.808777
-3.331711,14.84198,-3.309509
-4.055862,14.451019,-2.994308
-4.572815,13.194107,-2.253235
-4.484756,11.641769,-1.545441
-3.62204,9.874084,-0.549286
-2.266678,8.310287,0.846786
-0.764832,7.184372,2.516754
0.715576,6.411148,3.138412
1.950363,6.270371,2.805481
2.766342,6.792069,2.129639
3.165787,7.848648,1.363068
2.960526,9.114258,0.735367
2.481247,10.251495,0.266922
1.718872,11.114624,-0.051025
1.055725,11.494232,-0.161514
0.550217,11.360413,-0.214325
0.109802,10.841583,-0.131958
-0.33548,10.076645,0.051651
-0.795792,9.350067,0.269867
-1.095718,8.813889,0.469604
-1.162354,8.445572,0.605713
-1.036545,8.336914,0.638687
-0.765549,8.432434,0.631699
-0.490845,8.772461,0.514221
-0.330948,9.152557,0.32959
-0.320145,9.575851,0.104202
-0.56337,9.827972,-0.140305
-0.959503,9.878052,-0.404221
-1.217255,9.805252,-0.669113
-1.345688,9.674942,-0.861313
-1.379501,9.594254,-0.803925
-1.262253,9.618576,-0.772583
-0.954193,9.630783,-0.710068
-0.657776,9.770813,-0.632675
-0.370514,9.816742,-0.749313
-0.16214,9.724457,-0.778458
-0.095306,9.582947,-0.78801
0.040146,9.423599,-0.71228
-0.010269,9.239258,-0.625748
-0.167587,9.042175,-0.615814
-0.434967,8.895264,-0.722534
-0.820099,8.875458,-0.767365
-1.176636,9.022064,-0.930405
-1.540787,9.298965,-0.944336
-1.819687,9.611237,-0.986633
-1.935562,9.840515,-0.993607
-1.836075,9.96904,-1.057495
-1.608902,9.87616,-1.06752
-1.2966,9.62648,-1.145248
-0.952225,9.212479,-1.296799
-0.684189,8.881699,-1.538696
-0.534256,8.665039,-1.708466
-0.399292,8.636902,-1.926819
-0.314865,8.788116,-2.284378
-0.215607,9.15416,-2.479446
-0.044235,9.543488,-2.643188
0.143082,9.912476,-2.57312
0.373444,10.101379,-2.453339
0.603592,10.157059,-2.17717
0.666138,10.029922,-1.886475
0.737549,9.896317,-1.566269
0.704453,9.801453,-1.344391
0.64061,9.826447,-1.416199
0.503555,9.965317,-1.483337
0.445953,10.141571,-1.575821
0.462387,10.229721,-1.715027
0.478683,10.272324,-1.82132
0.627121,10.211258,-1.857361
0.702881,10.161438,-1.850265
