-2513.81843770576,165.677533607786,363.377642294671
-2513.14637476075,165.029961901988,363.438485528702
-2512.35339147767,164.338912960323,363.497934952711
-2511.42981358795,163.601487125113,363.557833642869
-2510.3604990044,162.811761557473,363.614586006685
-2509.5118920594,162.111436666007,363.674839789652
-2508.50810499768,161.343214266372,363.737073250672
-2507.33528705054,160.50125512282,363.79659883888
-2505.97041999452,159.573147494371,363.851491757343
-2504.3704671036,158.544111658838,363.901539345353
-2502.48207732934,157.422011632738,363.949883301089
-2500.25334830172,156.209094882586,363.956918398046
-2497.59419616431,154.963489761846,363.856419931583
-2494.65040370602,153.738656618157,363.727496175903
-2491.30375211287,152.496001851052,363.516552058886
-2487.51501276174,151.210393664944,363.190972913215
-2483.20814277927,149.966806058718,362.893589807152
-2478.16340473491,148.685122748547,362.418032618791
-2472.47102461553,147.484311711911,361.750707487264
-2466.23402373307,146.51530186001,361.232373865685
-2459.07902955841,145.246691688702,360.051646035578
-2451.43841411314,144.329822272725,358.993308105823
-2443.38596260909,143.563294439446,357.950284237293
-2435.1674725885,142.961198731257,357.338795007907
-2426.78647441583,142.292854724534,356.995510832793
-2418.14771050162,141.222275952455,356.793072406451
-2409.02915220091,139.783965461982,356.712963049359
-2399.77019274959,138.580613365658,357.527576636359
-2390.15991103032,137.346159188069,358.568115952489
-2380.25084633675,136.06044642507,359.780165382717
-2370.0955379625,134.703318572515,361.109309312009
-2359.7465252012,133.254619126258,362.501132125334
-2349.25634734648,131.694191582153,363.901218207659
-2338.67754369197,130.001879436055,365.255151943952
-2328.13780128773,128.164757470089,366.600132038238
-2317.98840975372,126.443567429196,368.257115356081
-2307.85412686696,124.368829612059,369.775438509959
-2297.70572330798,122.362234475073,371.415049008144
-2287.65154875098,120.567941650288,373.029896619138
-2277.68672289945,118.74859576036,374.483903840577
-2267.77467940607,116.843977901686,375.600499230913
-2258.2182944187,115.148455446178,376.76708118591
-2248.92798163459,113.646273031544,377.80716322023
-2239.71877117708,111.975934170055,378.659191855305
-2230.88450991835,110.555478268379,379.612338736062
-2222.24083231547,109.2660074906,380.277995825451
-2213.84446163191,108.105590977829,380.720958939087
-2205.145317217,106.667263021205,380.918875798555
-2196.4419811024,105.235969724153,380.829154175812
-2187.9885218898,103.812945535422,380.56199834709
-2179.75988801557,102.403095615363,380.133380738155
-2171.73102791611,101.011325124324,379.559273774772
-2163.87689002779,99.6425392226545,378.855649882707
-2156.17242278699,98.3016430707034,378.038481487726
-2148.59257463009,96.99354182882,377.123741015593
-2141.11229399348,95.7231406573533,376.127400892074
-2133.70652931354,94.4953447166523,375.065433542936
-2126.35022902664,93.3150591670664,373.953811393942
-2119.01834156918,92.1871891689446,372.808506870859
-2111.68581537752,91.116639882636,371.645492399452
-2104.32759888805,90.1083164684897,370.480740405487
-2096.91864053716,89.1671240868548,369.330223314729
-2089.43388876121,88.2979678980805,368.209913552944
-2081.8482919966,87.5057530625159,367.135783545896
-2074.13679867971,86.7953847405101,366.123805719352
-2066.27435724691,86.1717680924122,365.189952499077
-2058.23591613459,85.6398082785713,364.350196310837
-2049.99642377913,85.2044104593366,363.620509580397
-2041.53082861691,84.8704797950572,363.016864733522
-2032.81407908431,84.6429214460821,362.555234195977
-2023.82112361771,84.5266405727605,362.25159039353
-2014.5269106535,84.5265423354416,362.121905751944
-2004.12761001568,84.9284200617897,363.066175985755
-1993.79297494776,85.6880150424772,364.358287973605
-1984.01042087129,86.674008941313,365.163183780064
-1974.5895709806,87.8963019733471,365.453042216351
-1965.48584513826,89.2352808143049,364.867854847766
-1956.7525839809,90.2814345190585,363.983333752166
-1948.30004869192,90.2357814308807,362.721483184652
-1940.69628017131,90.4398133185374,362.213007372619
-1933.60517866946,90.1457461486738,361.381543033725
-1927.39374995501,90.0834654123641,360.681931845936
-1921.82627763258,89.9809487771091,359.918339864404
-1916.66036712356,89.8944317543353,359.228779998558
-1912.10497946582,90.0443259059016,358.619609884906
-1908.07672750484,90.3294077648541,358.140567724007
-1904.07848666647,90.8045432073158,357.722295976321
-1900.2045656967,91.4158828494961,357.345973884798
-1896.54927334152,92.1095773076043,356.99278069239
-1893.20691834691,92.8317771978499,356.643895642047
-1890.27180945887,93.5286331364423,356.28049797672
