frame,acc x,acc y,acc z
1441,-3.501519,12.588223,0.58199
1442,-3.990103,13.471985,0.821492
1443,-4.009263,13.198953,0.699346
1444,-3.365002,12.121194,0.792751
1445,-2.514771,10.607542,0.823887
1446,-1.496887,9.206455,0.656235
1447,-0.395178,8.468789,0.677791
1448,0.64905,8.344248,0.65384
1449,1.152004,8.928633,0.641865
1450,1.310076,9.869875,0.548459
1451,0.955613,10.650652,0.440684
1452,0.347278,11.08894,0.570015
1453,-0.390388,11.239827,0.831072
1454,-1.171165,10.880574,1.190325
1455,-1.83698,10.305769,1.331631
1456,-2.450105,9.654324,1.140029
1457,-2.948269,9.132209,0.761616
1458,-3.400928,8.789722,0.467029
1459,-3.779341,8.921448,0.366438
1460,-4.066743,9.534573,0.593965
1461,-4.253555,10.300979,0.718506
1462,-4.423601,10.729688,0.732876
1463,-4.442761,10.844648,0.742456
1464,-4.34217,10.832673,0.63947
1465,-4.258345,11.043435,0.840652
1466,-4.078718,11.304492,1.405876
1467,-3.800896,11.63261,1.868115
1468,-3.376978,11.922407,2.119592
1469,-2.507585,12.27208,2.701582
1470,-2.093247,12.818145,3.228486
1471,-2.529141,14.106665,2.960244
1472,-3.848796,15.905325,2.548301
1473,-5.096602,16.336428,2.823728
1474,-5.527705,14.920972,2.660867
1475,-4.064348,12.964241,1.611848
1476,-1.506467,11.426638,0.943638
1477,0.565225,10.559641,1.049019
1478,1.702859,10.523716,1.786685
1479,2.045347,11.716436,1.635798
1480,1.781895,13.342654,0.66821
1481,1.305286,14.535374,-0.210762
1482,0.431104,15.007192,-0.747246
1483,-0.58678,14.518608,-0.907712
1484,-1.441802,13.785732,-0.900527
1485,-2.038162,13.160632,-0.622705
1486,-2.054927,12.535532,-0.538879
1487,-1.18314,12.26729,-0.105381
1488,-0.878972,11.814631,-0.100591
1489,-1.003513,11.381133,-0.859812
1490,-0.488584,10.981165,-1.295706
1491,-1.659749,10.583591,-1.19751
1492,-2.325564,10.229128,-1.113684
1493,-2.42855,10.123748,-0.62031
1494,-2.332749,10.090217,-0.117356
1495,-2.019001,10.027947,0.337698
1496,-1.551973,9.850715,0.467029
1497,-1.159189,9.342971,0.505349
1498,-0.687371,8.749006,0.352068
1499,0.287402,8.083191,0.119751
1500,1.044229,7.501201,0.110171
1501,1.595083,6.924001,0.119751
1502,2.117197,6.272556,-0.011975
1503,2.359094,5.625901,-0.162861
1504,2.435735,5.120552,0.01916
1505,2.40939,4.746929,0.210762
1506,2.435735,4.725374,0.186812
1507,2.375859,4.763694,0.182021
1508,2.136357,4.91937,0.232317
1509,1.633403,5.010381,0.498164
1510,1.159189,5.118157,0.931663
1511,0.574805,5.187612,1.83219
1512,0.016765,5.652246,3.324287
1513,-0.946033,6.514453,5.774392
1514,-1.983076,7.855664,8.507109
1515,-3.142266,9.460327,10.732083
1516,-4.311035,10.344089,11.081755
1517,-4.725374,10.44947,9.522598
1518,-4.945715,10.209968,7.632927
1519,-4.95769,9.455537,5.178032
1520,-4.416416,8.895103,3.369792
1521,-3.175796,8.988508,4.164939
1522,-0.874182,9.80042,5.108577
1523,2.474055,13.639636,6.035449
1524,4.368516,19.114651,8.789722
1525,3.63085,19.619401,10.427915
1526,-0.411943,19.619401,10.111772
1527,-1.925596,15.953225,3.376978
1528,0.866997,9.433982,-3.549419
1529,3.671565,5.422324,-0.761616
1530,5.47741,3.805686,0.342488
1531,7.817344,2.988984,-1.271755
1532,7.431746,1.88009,-3.580554
1533,4.84752,1.796265,-7.407795
1534,0.732876,2.775828,-8.717871
1535,-4.538562,5.702542,-7.898774
1536,-9.687854,10.777588,-4.421206
1537,-13.105547,17.203425,0.483794
1538,-14.09469,19.619401,4.471501
1539,-11.838582,18.415305,5.836663
1540,-8.174202,14.291082,3.202141
1541,-4.387676,10.557246,0.895737
1542,-1.159189,7.369475,-0.162861
1543,1.367556,5.000801,-0.514929
1544,2.646497,3.72186,-0.081431
1545,3.518284,3.997288,0.237107
1546,3.000959,5.321733,0.843047
1547,2.023792,7.577842,1.175955
1548,1.003513,10.42552,1.082549
1549,-0.287402,12.83491,0.797542
1550,-1.722019,13.821658,0.661025
1551,-2.763853,13.294753,0.701741
1552,-2.862048,11.733201,1.106499
1553,-2.311194,10.303374,1.101709
1554,-1.743574,9.196875,0.855022
1555,-1.357976,8.473579,0.426313
1556,-1.199905,8.202942,-0.107776
1557,-1.441802,8.310718,-0.387993
1558,-1.671724,8.784932,-0.60115
1559,-1.82261,9.302256,-0.900527
1560,-1.85135,9.539363,-0.828677
1561,-2.057322,9.469907,-0.728086
1562,-2.248923,9.501042,-0.689766
1563,-2.46208,9.692644,-0.565225
1564,-2.814148,10.116563,0.150886
1565,-3.161426,10.253079,1.199905
1566,-3.321892,10.779983,2.260898
1567,-3.779341,11.766731,2.842888
1568,-4.296665,12.569063,2.897974
1569,-4.418811,12.616963,2.842888
1570,-4.188889,12.025393,2.620151
1571,-3.836821,11.61345,2.169888
1572,-3.652405,11.328442,1.693279
1573,-3.489543,11.153606,1.16877
1574,-3.185376,11.09373,0.795146
1575,-3.171006,11.07936,0.740061
1576,-3.556604,13.196558,0.071851
1577,-5.276228,15.696958,-0.457449
1578,-6.579119,15.596367,-0.459844
1579,-6.428232,14.554534,0.275427
1580,-4.967271,13.313914,1.676514
1581,-2.49082,11.953542,3.070415
1582,-0.505349,11.263777,3.719465
1583,0.965193,10.964399,3.767366
1584,1.8274,11.086545,2.653682
1585,2.292034,12.075688,0.708926
1586,2.742297,13.836028,-0.65863
1587,2.612966,14.875466,-1.350791
1588,1.88488,14.829961,-1.844165
1589,1.025068,14.049185,-2.157913
1590,0.60594,13.52707,-2.167493
1591,-0.340093,13.141472,-1.365161
1592,-1.056204,12.748689,-0.541274
1593,-1.314866,12.360696,0.498164
1594,-1.702859,12.034973,1.199905
1595,-0.744851,11.424243,0.524509
1596,-2.280059,10.772798,-0.04311
1597,-3.03928,10.087822,-0.998723
1598,-3.496729,9.601633,-1.729204
1599,-3.69791,9.352551,-1.88967
1600,-3.393743,9.398057,-1.396296
1601,-2.744692,9.515413,-0.917292
1602,-2.021396,9.489067,-0.404758
1603,-1.389111,9.21364,-0.179626
1604,-0.775986,8.804092,-0.011975
1605,0.373623,8.234077,-0.05748
1606,0.912502,7.735913,0.143701
1607,1.329236,7.096443,0.450264
1608,1.733994,6.492898,0.682581
1609,2.004631,5.829478,0.66342
1610,2.217788,5.300178,0.795146
1611,2.260898,4.88584,1.049019
1612,2.421365,4.790039,0.938848
1613,2.356699,4.869075,1.092129
1614,1.995051,4.940925,1.156794
1615,1.592688,4.916975,1.195115
1616,1.180745,5.029541,1.441802
1617,0.931663,5.285808,2.062112
1618,0.517324,5.872588,3.405718
1619,-0.071851,6.70845,5.201982
1620,-0.795146,7.989785,7.886799
1621,-1.913621,9.553733,10.854229
1622,-3.132686,10.557246,12.964241
1623,-4.018843,10.636282,13.261223
1624,-4.045188,10.329719,11.824211
1625,-3.254832,9.874666,9.798025
1626,-2.373464,9.268726,7.568262
1627,-1.27415,8.808882,5.633086
1628,0.960403,10.432705,4.315825
1629,1.322051,15.31615,5.316943
1630,-0.325723,19.619401,6.861731
1631,-5.53489,19.619401,4.514612
1632,-8.370593,18.820063,-4.205654
1633,-5.503755,14.499448,-6.286926
1634,-1.175955,9.639954,0.874182
1635,2.543511,6.023474,2.809358
1636,6.171965,2.253713,6.356382
1637,9.445957,-0.107776,3.638035
1638,9.877061,-0.486189,-2.838098
1639,6.701265,-0.390388,-8.54543
1640,1.997446,1.437012,-11.639795
1641,-2.579436,5.949229,-9.426797
1642,-6.339617,13.002561,-4.586462
1643,-9.570498,19.619401,-0.079036
1644,-11.714041,19.619401,2.969824
1645,-10.962004,19.619401,4.746929
1646,-7.961045,15.981965,3.604504
1647,-5.046306,11.148816,1.025068
1648,-2.224973,7.010222,-1.044229
1649,-0.114961,4.26074,-1.460962
1650,1.494492,3.154241,-1.123264
1651,2.275269,3.398533,-0.134121
1652,1.918411,4.840334,0.608335
1653,1.22625,7.223379,0.728086
1654,0.366438,10.013577,0.828677
1655,-0.56283,12.442126,0.330513
1656,-1.690884,13.596526,-0.308958
1657,-2.718347,13.323494,-0.56283
1658,-2.859653,12.353511,-0.138911
1659,-2.349514,11.105706,0.371228
1660,-1.635798,9.850715,0.531694
1661,-1.166375,8.866362,0.0479
1662,-1.166375,8.260422,-0.490979
1663,-1.597478,8.085586,-0.843047
1664,-1.820215,8.507109,-0.864602
1665,-2.040557,9.115444,-0.852627
1666,-2.143542,9.663904,-0.754431
1667,-2.150728,10.051897,-0.486189
1668,-1.959126,9.999207,0.114961
1669,-1.89446,9.77168,1.065784
1670,-1.980681,9.666299,1.88488
1671,-2.39502,9.802815,2.536326
1672,-3.410508,10.418335,2.835703
1673,-4.648733,11.340417,2.706372
1674,-5.48699,12.044553,2.567461
1675,-5.676196,12.125984,2.430945
1676,-5.295388,11.663745,2.632126
1677,-4.797224,11.227852,2.756667
1678,-4.26074,11.098521,2.521956
1679,-3.805686,11.191926,2.280059
1680,-3.535049,11.338022,1.81782
1681,-3.848796,12.22418,1.614243
1682,-4.85231,15.105388,0.823887
1683,-6.409072,16.808247,1.063389
1684,-6.696475,15.593972,1.712439
1685,-4.993616,13.139077,1.319656
1686,-1.908831,11.615845,0.61552
1687,0.728086,11.108101,1.616638
1688,2.430945,11.383528,2.936294
1689,2.842888,12.569063,2.48124
1690,2.914739,14.408438,0.186812
1691,2.459685,15.850239,-1.228645
1692,1.504072,15.704143,-1.872905
1693,0.603545,14.489868,-1.87051
1694,0.390388,14.14738,-1.990261
1695,-0.55804,14.11385,-1.355581
1696,-1.360371,13.673167,-0.234712
1697,-1.355581,13.182188,1.331631
1698,-1.609453,12.339141,1.338816
1699,-1.511257,11.218271,-0.689766
1700,-2.574646,10.300979,-0.126936
1701,-3.73623,9.874666,-1.80345
1702,-4.416416,8.590935,-3.221301
1703,-3.903882,9.589658,-1.22146
1704,-3.079995,10.169253,-1.925596
1705,-3.563789,9.24238,-0.447869
1706,-2.526746,9.321416,0.878972
1707,-2.145938,8.899893,0.811912
1708,-1.968706,8.58854,0.177231
1709,-0.510139,7.95386,-0.423918
1710,0.277822,7.388635,-0.083826
1711,0.589175,6.943162,0.462239
1712,1.144819,6.478528,0.318538
1713,1.796265,5.992339,0.134121
1714,2.292034,5.522915,0.050295
1715,2.533931,5.230723,0.002395
1716,2.39981,4.969666,-0.062271
1717,2.244133,4.869075,-0.275427
1718,2.220183,4.763694,-0.565225
1719,2.236948,4.615203,-0.764011
1720,2.167493,4.670288,-0.61552
1721,1.908831,4.95769,0.050295
1722,1.544788,5.422324,1.298101
1723,1.046624,6.394702,3.460803
1724,0.213157,7.731123,6.567144
1725,-1.487307,9.726174,10.820698
1726,-3.915857,11.527229,14.425203
1727,-6.375542,12.636123,15.476616
1728,-7.094048,13.112732,13.639636
1729,-5.252278,12.818145,10.003997
1730,-1.477727,12.444521,7.36229
1731,3.190166,14.935342,7.074888
1732,4.526587,19.619401,7.97781
1733,1.25499,19.619401,8.396938
1734,-6.239026,19.619401,4.26074
1735,-8.880732,16.755557,-6.507268
1736,-5.379214,12.046948,-9.910591
1737,-1.535208,6.926396,-4.665498
1738,2.593806,3.513494,-1.288521
1739,6.706055,0.792751,5.709727
1740,9.877061,-1.271755,3.573369
1741,10.145303,-1.654958,-2.895579
1742,6.346802,-1.089734,-8.380173
1743,0.088616,1.180745,-12.185859
1744,-4.562512,4.94332,-10.741663
1745,-7.96823,12.188254,-6.08814
1746,-10.152488,19.619401,-1.104104
1747,-12.181069,19.619401,1.757944
1748,-11.405083,19.619401,4.86189
1749,-6.816226,19.399658,5.122947
1750,-3.379373,13.577366,2.665657
1751,-0.732876,8.284373,0.632285
1752,1.666934,4.325405,-0.467029
1753,3.606899,1.951941,-1.26457
1754,4.018843,1.439407,-0.969983
1755,3.872747,2.804568,-0.517324
1756,2.366279,5.599556,0.134121
1757,1.010698,9.019644,0.512534
1758,-0.399968,12.82533,0.742456
1759,-2.203418,15.342495,0.706531
1760,-4.045188,15.586787,0.641865
1761,-4.897815,14.317427,0.869392
1762,-4.500242,12.317585,1.243015
1763,-3.685935,10.365645,0.979563
1764,-2.979404,8.710686,0.469424
1765,-2.483635,7.608977,-0.114961
1766,-2.167493,7.34792,-0.821492
1767,-1.973496,8.040081,-1.465752
1768,-2.133962,8.969348,-1.501677
1769,-1.995051,9.886641,-0.864602
1770,-1.755549,10.360854,0.481399
1771,-1.23104,10.346484,2.026187
1772,-0.907712,10.118958,2.692002
1773,-1.290916,9.975256,2.689607
1774,-2.325564,9.946516,2.248923
1775,-3.585344,10.140513,1.729204
1776,-4.533772,10.490186,1.132844
1777,-4.667893,10.621912,1.001118
1778,-4.25595,10.585986,1.27415
1779,-3.73623,10.231523,1.575923
1780,-3.714675,9.915381,1.729204
1781,-4.047583,9.807605,1.820215
1782,-4.572092,9.865085,1.432222
1783,-4.514612,9.879456,0.962798
1784,-4.181704,9.934541,0.993933
1785,-4.064348,10.217153,1.975891
1786,-4.31822,12.104429,2.689607
1787,-5.041516,14.068345,2.833308
1788,-5.810317,14.70542,2.203418
1789,-5.451064,14.07553,1.154399
1790,-3.745811,12.995376,0.910107
1791,-1.156794,12.3104,1.331631
1792,1.520837,12.439731,1.86093
1793,2.883604,13.740227,1.741179
1794,3.003354,15.687378,-0.05269
1795,2.677632,16.894468,-1.010698
1796,2.117197,16.211887,-1.307681
1797,1.707649,14.638359,-1.429827
1798,1.24541,13.689932,-1.22625
1799,0.241897,13.385764,-0.457449
1800,-1.482517,12.818145,0.823887
1801,-2.847678,12.226575,2.304009
1802,-3.417693,11.639795,2.850073
1803,-2.450105,10.763218,2.169888
1804,-2.977009,10.095007,1.22625
1805,-3.64043,9.498647,-1.056204
1806,-4.200864,9.137,-2.450105
1807,-4.085903,9.316626,-2.917134
1808,-3.415298,9.666299,-2.160308
1809,-2.488425,10.020762,-0.905317
1810,-1.511257,10.176438,-0.016765
1811,-0.802332,9.8579,0.237107
1812,-0.220342,9.17053,0.546064
1813,0.189207,8.358618,0.969983
1814,0.871787,7.458091,1.128054
1815,1.516047,6.588699,1.130449
1816,1.79387,5.815107,1.238225
1817,2.093247,5.345684,1.147214
1818,2.349514,5.182822,0.823887
1819,2.48124,5.48699,0.637075
1820,2.318379,6.1073,0.675396
1821,1.834585,6.782695,0.617915
1822,1.300496,7.498806,0.555645
1823,0.696951,8.047266,0.641865
1824,0.119751,8.571775,1.125659
1825,-0.402363,8.892708,1.82261
1826,-0.847837,9.158555,2.857258
1827,-1.355581,9.15616,4.109854
1828,-1.942361,8.61728,5.269043
1829,-2.325564,7.92991,6.430627
1830,-2.574646,7.3096,7.38145
1831,-2.785408,6.622229,7.702383
1832,-2.972219,6.045029,7.503596
1833,-3.130291,5.863008,7.005432
1834,-3.230881,6.205496,6.421047
1835,-3.10155,7.084468,5.970784
1836,-2.665657,8.140671,5.788762
1837,-1.83219,8.943003,5.779182
1838,-0.273032,9.807605,5.949229
1839,1.983076,10.291399,6.243816
1840,4.447551,10.171648,5.985154
1841,6.763535,10.248289,4.485872
1842,12.401411,13.917458,-0.325723
1843,14.521003,18.271604,1.290916
1844,14.05637,19.619401,4.267925
1845,10.006392,19.619401,11.263777
1846,1.887275,18.314714,6.682104
1847,-5.762417,10.851833,3.448828
1848,-8.456814,8.370593,2.095642
1849,-8.801697,7.558682,-2.960244
1850,-7.946675,6.605464,-5.110972
1851,-5.939648,5.932463,-3.844006
1852,-4.160149,5.678591,-3.214116
1853,-3.022515,5.611531,-4.378096
1854,-1.959126,5.956414,-4.964875
1855,-2.016606,6.502478,-2.936294
1856,-4.018843,7.587422,-0.490979
1857,-6.428232,8.770562,1.154399
1858,-8.432864,9.831555,1.369951
1859,-9.879456,10.492581,0.708926
1860,-10.540481,11.139236,0.330513
1861,-9.889036,12.063713,0.426313
1862,-7.843689,13.215718,1.051414
1863,-5.158872,13.852793,2.004631
1864,-3.041675,13.160632,2.591411
1865,-1.329236,11.785891,2.141147
1866,0.237107,10.662627,1.441802
1867,1.623823,9.893826,1.029858
1868,3.056045,9.299861,1.132844
1869,4.131409,9.005273,1.587898
1870,4.452341,9.18011,1.79387
1871,4.243975,9.8579,1.511257
1872,3.973337,10.894944,1.310076
1873,3.273992,11.524834,1.683699
1874,2.349514,11.429033,2.014211
1875,1.468147,10.98835,2.069297
1876,0.704136,10.447075,1.566343
1877,0.031135,10.066267,1.18314
1878,-0.63947,9.896221,1.044229
1879,-1.393901,9.889036,0.862207
1880,-2.035767,9.730964,0.500559
1881,-2.684817,9.532178,0.256267
1882,-3.123105,9.292676,0.229922
1883,-3.487148,9.050779,0.069456
1884,-3.860771,8.883127,0.102986
1885,-3.954177,8.847202,0.067061
1886,-3.757786,8.868757,0.165256
1887,-3.503914,9.067544,0.387993
1888,-3.269202,9.21364,0.613125
1889,-3.06802,9.192085,0.507744
1890,-2.842888,9.134604,0.285007
1891,-2.512375,9.1849,0.100591
1892,-2.078877,9.137,0.05269
1893,-1.609453,9.211245,0.323328
1894,-1.348396,9.113049,0.469424
1895,-1.060994,8.895103,0.486189
1896,-0.821492,8.56459,0.438289
1897,-0.622705,8.418494,0.311353
1898,-0.56283,8.820857,0.378413
1899,-1.041833,9.637559,0.869392
1900,-1.858535,10.571616,1.360371
1901,-2.823728,11.294912,1.724414
1902,-3.671565,11.505674,1.714834
1903,-4.325405,11.285332,1.331631
1904,-4.368516,10.861414,0.821492
1905,-4.033213,10.461445,0.438289
1906,-3.463198,10.241104,0.071851
1907,-2.725532,10.37762,-0.191602
1908,-2.059717,10.626702,-0.172441
1909,-1.566343,10.849438,0.201182
1910,-1.23583,10.844648,0.373623
1911,-1.089734,10.574011,0.237107
1912,-0.958008,10.332114,-0.01437
1913,-0.775986,9.992021,-1.22146
1914,-0.584385,9.992021,0.126936
1915,-0.979563,9.639954,-0.464634
1916,-1.317261,9.299861,-0.730481
1917,-1.690884,9.16574,-0.883762
1918,-1.829795,8.55501,-2.560276
1919,-1.650168,9.908196,-0.239502
1920,-1.24062,11.189531,-0.04311
1921,-1.992656,10.971584,0.505349
1922,-1.932781,11.829001,2.548301
