-2440.3186663182,-216.477947429423,746.032654190747
-2439.16825883439,-217.383690355771,745.871053835325
-2437.95823077695,-218.317697337997,745.692172400953
-2436.82046004565,-219.195484021974,745.541916819537
-2435.59948389918,-220.111580588292,745.370191318796
-2434.30094809972,-221.060634731152,745.181535026745
-2432.94910595757,-222.093898793384,744.985146705512
-2431.52472839739,-223.17397661438,744.758294226779
-2430.03118631526,-224.303587269512,744.515440999159
-2428.48711671773,-225.480662315945,744.23929210741
-2426.83062528959,-226.597229604037,743.932895765828
-2425.17839217991,-227.953483951675,743.662355227487
-2423.4464606914,-229.142678447154,743.355573806603
-2421.65424344753,-230.401794587876,743.01339714894
-2419.88993989883,-231.764230785902,742.730452484564
-2417.90193484076,-232.908744823395,742.255098264877
-2415.92303363325,-234.19370802647,741.805715749538
-2413.88933165569,-235.314914583448,741.344965835081
-2411.80826612937,-236.468951592029,740.924869440268
-2409.66350410534,-237.585890867913,740.464993942255
-2407.36978762943,-238.654544313058,739.891460258548
-2405.03682696014,-239.565260030442,739.379601933799
-2402.74599017617,-240.553860620812,738.907821511318
-2400.23520556847,-241.342945413341,738.325439336988
-2397.74886189883,-242.161099402793,737.70432659377
-2395.27259391212,-242.940520403742,737.163479827014
-2392.67631969741,-243.600809268515,736.624380171897
-2390.16837669696,-244.289647734918,736.036558667453
-2387.14217259408,-243.997029259687,735.765269976818
-2384.62908399558,-244.514739130935,735.251608079053
-2382.13068319626,-245.117317721803,734.761445313877
-2379.75237492649,-245.618549215695,734.371454722901
-2377.33828273537,-246.145576734695,733.947365731535
-2374.86941629747,-246.455698139528,733.600029638759
-2372.49693256219,-246.800252134571,733.251550304204
-2370.13839263984,-247.162014380722,732.877136997405
-2367.66085299607,-247.404770820724,732.504550190359
-2365.33471531816,-247.752013279266,732.259234776184
-2362.89974694678,-247.915381464371,732.017163760092
-2360.52950056384,-248.17136602602,731.811105197046
-2357.91177940104,-248.234639894605,731.557747140652
-2355.31310385432,-248.337318754351,731.376750676195
-2352.51687420457,-248.381511496375,731.150949162181
-2349.54969409802,-248.21926514704,730.976202065713
-2346.64903724748,-248.236197666721,730.916520786828
-2343.58300912182,-248.128884421528,730.859428179725
-2340.24500988812,-247.928672537653,730.708551415835
-2337.04748203404,-247.870641428754,730.67465357923
-2333.51410507043,-247.481711447441,730.586832801155
-2330.00301023625,-247.156044032881,730.473679641828
-2326.42787884268,-246.830193100219,730.373814610016
-2322.54470680345,-246.229797052135,730.151517107911
-2318.84940809533,-245.841261623469,729.988294886193
-2314.81869070255,-245.1590540987,729.681460899204
-2311.01199444778,-244.763898749757,729.446826641837
-2306.93432866508,-244.151429246113,729.121712618006
-2302.69823640451,-243.432551720845,728.755261403204
-2298.58037539621,-242.92276298487,728.425398932975
-2294.15796024344,-242.10774681271,728.048429503554
-2289.69657674254,-241.333905850362,727.724108790791
-2285.17990174268,-240.590290367627,727.453839511148
-2280.59161209301,-239.86595063431,727.239024381086
-2275.91538464268,-239.149936920212,727.081066117067
-2271.13489624084,-238.431299495137,726.981367435552
-2266.23382373664,-237.699088628886,726.941331053005
-2261.19584397925,-236.942354591263,726.962359685886
-2256.0046338178,-236.150147652071,727.045856050658
-2250.64387010146,-235.311518081111,727.193222863782
-2245.09722967938,-234.415516148187,727.405862841721
-2239.3483894007,-233.451192123102,727.685178700935
-2233.38102611459,-232.407596275658,728.032573157888
-2227.17881667019,-231.273778875657,728.44944892904
-2220.72543791666,-230.038790192903,728.937208730854
-2214.00456670315,-228.691680497198,729.497255279791
-2206.99987987881,-227.221500058345,730.130991292314
-2199.6950542928,-225.617299146147,730.839819484884
-2192.07376679426,-223.868128030406,731.625142573963
-2184.11969423236,-221.963036980925,732.488363276013
-2175.81651345625,-219.891076267506,733.430884307496
-2167.53918320433,-217.768967374583,734.640800290573
-2159.15054861035,-215.585010313999,735.775696303359
-2150.7342289705,-213.366294790499,736.840671306313
-2142.45476548542,-211.310558465676,737.931397386457
-2133.75634284788,-208.888390624426,738.716638313749
-2124.97317313591,-206.36049703816,739.450044571769
-2115.02994387809,-202.570907264456,740.147509679342
-2106.92639201603,-200.658033652911,740.635825778148
-2098.69735845574,-198.708298970735,740.878278920633
-2090.88231482923,-197.142876598479,741.039224102237
-2083.11076370819,-195.596817766208,741.090074268217
-2075.54484009223,-194.204316590553,741.245321496935
-2068.08473745746,-192.842447065657,741.425793497398
-2062.75998940276,-193.884194072911,741.776622312329
-2056.04824162113,-192.961322333459,742.3611914712
-2049.51389008966,-191.982023367087,743.201851866748
-2043.03300404765,-190.923175980991,744.104230735593
-2036.87004605221,-189.944658459387,745.20918354382
-2030.80336138558,-189.071152364856,746.367611064515
-2024.6585641565,-188.133791252549,747.628982683522
-2018.41973315412,-187.275345943942,748.974612535759
-2011.86760604517,-186.436014783174,750.218808075634
-2005.15293464085,-185.803171157714,751.613500349759
-1998.1835517822,-185.229797889146,752.970929621831
-1991.0745534178,-184.80551007534,754.345050473432
-1983.82337555021,-184.409494532413,755.729547858493
-1976.47019494817,-184.058748766853,757.040074047016
-1969.13079879675,-183.816317291295,758.332531836821
-1961.64147013321,-183.473995985121,759.480584271281
-1954.24229930546,-183.24030246348,760.560838187382
-1946.65777138778,-182.897856000491,761.373043376664
-1939.1115904773,-182.546829715942,762.04596389387
-1931.56827472724,-182.256115447814,762.529758986439
-1924.26223081824,-182.141982444918,762.840322276602
-1916.91897552009,-182.041938667527,762.794005600841
-1909.73205797379,-181.956138305863,762.6289903468
-1901.09564687536,-181.081647163251,762.430241615243
-1893.32926482118,-180.840012440906,761.739555737661
-1885.49736310771,-180.655325537097,760.949197388564
-1877.69851893881,-180.560721167376,759.977279413741
-1869.70313144938,-180.412709858342,758.762355957067
-1861.61925361015,-180.414577894364,757.502315081269
-1853.4395047401,-180.425563335096,756.106494419779
-1845.14419784445,-180.550247733082,754.670500970822
-1834.98120254811,-179.476259844214,753.304366135377
-1826.71937340558,-179.533550672376,751.679462789416
-1818.58718334615,-179.803299010038,749.946823655975
-1809.85080578664,-180.74432069601,748.329000943379
-1800.7968910582,-180.201861578691,746.676049867893
-1791.29923194028,-180.576709568396,745.49648115763
-1781.55090988953,-180.757247327958,744.274696938686
-1771.53064739297,-180.950292297268,743.210493687039
-1761.28085885714,-181.506968784883,742.336284839244
-1750.94471969644,-182.526334561098,741.550055587361
-1740.30199830928,-183.120307757846,740.851082708567
-1729.50528828878,-183.775473476541,740.300207805267
-1718.47398480259,-184.973548630412,739.686197643832
-1707.27316581203,-186.517238653269,739.346484314513
-1695.96790927849,-188.209248978919,739.618499907561
-1684.6232931633,-189.852285041169,740.839676513225
