acc x,acc y,acc z
-0.701965,11.212097,-0.26033
0.606171,8.08667,1.027679
1.120224,5.614227,1.157181
0.90773,4.509232,0.833389
0.740189,4.425232,1.134552
0.109177,4.954803,1.708435
-1.131592,6.193756,1.933945
-2.588623,8.009033,1.948608
-4.162125,10.192902,1.753525
-5.267929,12.049438,1.314728
-5.402329,12.851166,0.727356
-4.836456,12.373291,0.00798
-4.054581,11.021729,-0.573288
-3.409241,9.084641,-0.752625
-3.246414,7.457382,-0.443008
-3.169037,6.308456,0.09346
-3.086731,5.832397,0.579956
-3.097321,6.028122,0.770737
-3.000778,6.804733,0.741058
-2.828339,7.866547,0.566895
-2.717651,9.044861,0.405762
-2.523605,10.025803,0.322632
-2.261185,10.580933,0.262527
-2.019455,10.698441,0.226776
-1.93898,10.48674,0.278824
-2.036408,10.084229,0.468124
-2.194901,9.504013,0.669418
-2.394547,8.90979,0.716461
-2.558701,8.456451,0.625412
-2.609024,8.184433,0.468719
-2.582382,8.131058,0.327454
-2.501831,8.229736,0.293564
-2.43663,8.4534,0.343323
-2.467499,8.785019,0.40358
-2.546905,9.191696,0.505051
-2.493637,9.515854,0.637482
-2.357803,9.642151,0.763321
-2.135391,9.456406,0.833466
-1.995392,9.153458,0.928085
-2.132461,8.991379,0.942566
-2.414062,8.934036,0.628769
-2.776718,9.00647,-0.00206
-3.178879,9.215713,-0.550552
-3.472321,9.472107,-1.013535
-3.579468,9.636002,-1.303864
-3.559143,9.75148,-1.203766
-3.482391,9.841217,-0.612137
-3.408997,9.998627,0.254425
-3.387985,10.195023,0.620331
-3.600403,10.727631,-0.250137
-4.869461,12.665115,-1.785431
-6.139542,14.968796,-3.653091
-5.498062,15.956436,-4.229767
-3.262146,15.180023,-3.509857
-1.720337,12.960922,-2.469589
-0.842728,10.636002,-2.091766
0.063782,8.82399,-2.306259
0.760056,7.847168,-2.736206
1.110214,7.849915,-2.738693
0.615417,8.910446,-2.166275
-0.290985,10.631897,-1.566727
-0.714737,12.226181,-0.994492
-0.359161,12.949631,-0.424118
0.053329,13.014679,0.538681
0.083023,13.090393,1.987228
-0.073746,13.043045,2.907684
-0.111847,12.546494,2.390427
-0.341904,11.722687,1.026932
-1.169678,10.835327,-0.541824
-2.039459,9.925293,-1.390625
-3.499512,8.97023,-2.530228
-4.177887,8.644333,-2.346832
-4.243133,8.567383,-1.731461
-3.8927,8.510788,-1.123932
-3.240006,8.393295,-0.346085
-2.454056,8.182404,0.781387
-1.620438,7.895599,2.068573
-0.848343,7.516769,3.065689
-0.169266,7.043869,3.713074
0.488739,6.656708,4.081009
0.853317,6.147842,4.023209
1.063904,5.807236,3.806763
1.057831,5.534134,3.455322
0.941437,5.323593,3.260819
0.858521,5.259995,2.977676
0.637329,5.280685,2.680527
0.344101,5.178665,2.243271
-0.004929,5.116013,2.104828
-0.310669,4.981995,2.247391
-0.658112,4.814316,2.62973
-0.90834,4.619751,3.379639
-1.020431,4.473877,4.330856
-1.077942,4.489121,5.379501
-1.320297,4.761581,6.444351
-1.79187,5.395096,7.351959
-2.597778,6.220871,7.716278
-3.444763,7.260147,7.494919
-4.385834,8.551743,6.762497
-5.072678,9.97348,5.955749
-5.305939,11.278961,5.532867
-5.337631,12.608902,5.409287
-5.113617,12.810532,5.744064
-4.351471,11.942886,6.201706
-3.263168,10.567841,6.310272
-2.519623,10.173538,6.875641
-4.355972,11.594696,8.938385
-3.465378,13.521576,7.540558
-1.72464,15.149063,4.991501
0.028427,16.963242,1.724365
0.495544,17.67894,-1.502563
0.663986,14.64592,-3.241226
1.777435,9.67923,-3.857239
2.875931,4.202545,-3.784042
2.731186,-0.071915,-2.104767
2.836655,-2.179413,0.386246
2.810165,-2.291657,1.877365
1.325409,-0.563171,2.360947
-1.234329,2.615021,1.902893
-3.46254,7.09433,0.783005
-5.889114,12.967026,-0.47287
-7.141479,18.444504,-2.803421
-6.134323,19.220947,-5.78981
-4.486847,17.784119,-6.656342
-4.361389,12.497971,-3.591064
-4.543335,7.885239,-0.209351
-4.489243,4.534561,1.921661
-3.882355,2.804977,3.084457
-3.189041,2.376648,3.481476
-1.615906,3.351883,3.693558
-0.936615,4.92926,3.408402
-0.946625,7.165863,2.254761
-1.281799,9.771545,0.359177
-1.530808,11.687317,-1.323471
-1.748779,12.827637,-2.649246
-1.830551,12.300384,-2.653046
-1.939285,10.756516,-1.37532
-2.203476,9.008713,0.207596
-2.412506,7.554245,1.236633
-2.501984,6.783737,1.607437
-2.559067,6.581818,1.279129
-2.470047,6.953766,0.466614
-2.197494,7.556793,-0.331207
-1.843964,8.209991,-1.253555
-1.642593,8.868179,-1.660782
-1.823334,9.472733,-1.341003
-2.286346,9.839828,-0.488052
-2.860428,9.790115,0.850052
-3.324661,9.332611,1.953705
-3.956787,8.582596,2.873261
-4.531616,8.365189,2.815643
-4.603027,8.708511,1.726013
-4.229858,9.405853,0.198502
-3.615951,9.872864,-1.207321
-3.226532,9.998261,-2.267715
-3.255447,10.027222,-2.674683
-3.550369,10.26532,-2.266983
-4.039551,10.697311,-1.206558
-4.262894,10.854935,-0.112183
-4.150558,10.56575,0.474686
-4.375336,10.778717,0.07048
-5.42569,12.682892,-1.001236
-5.724579,14.296829,-2.769043
-4.712845,14.797119,-3.465271
-3.410431,14.231583,-3.723358
-2.025269,12.787109,-3.380417
-0.624771,10.874557,-2.727051
0.571838,9.483612,-2.277466
1.431213,9.021225,-2.16861
1.717072,9.481491,-2.148941
1.089676,10.714996,-2.016983
0.361206,12.181869,-1.529129
0.321457,13.089233,-0.72406
0.754623,13.355148,0.253403
0.586472,13.639603,1.734604
0.454086,13.930695,2.374222
0.433533,13.680115,2.773239
-0.319778,12.85405,2.81311
-0.734528,11.959885,0.635956
-1.615951,10.810043,-0.027237
-2.564423,9.459778,-1.00444
-3.560852,8.851349,-2.624603
-4.175079,8.508026,-3.063538
-4.134872,8.298782,-2.703873
-4.577637,8.006836,-0.734024
-5.320526,6.797821,-2.713104
-5.37619,6.413422,-1.957977
-4.96521,6.743637,2.058563
-3.335556,6.321487,2.583527
-1.253342,6.285568,3.052719
-0.135162,6.087372,3.44838
0.248917,5.648102,4.124878
0.505158,5.238693,4.250854
1.161377,4.850143,3.908554
1.983719,4.794723,3.768921
2.371078,4.890549,3.591797
2.268784,4.943649,2.930237
1.99089,5.017197,1.975235
1.698471,5.057648,1.356003
1.393601,4.995361,1.354843
0.989349,4.904541,1.972702
0.384445,4.843323,3.137924
-0.442307,5.013413,4.389511
-1.425949,5.476334,5.53157
-2.504013,6.188263,6.263534
-3.557465,7.226318,6.452484
-4.538467,8.64032,6.485443
-5.111099,10.209229,6.543426
-4.792297,11.587372,6.805786
-3.793716,12.267044,6.949081
-2.809814,11.920349,6.679932
-2.226974,10.771957,6.111557
-1.948166,9.483841,5.502029
-2.347305,9.595718,5.640228
-4.058792,11.920822,6.732849
-4.033981,15.155289,5.969879
-1.984055,18.153992,3.899139
-0.05983,19.2314,2.027206
0.417068,18.89859,0.29155
0.805618,14.506683,-0.67894
2.13237,7.562027,-1.040771
2.097046,2.608521,-1.441254
1.967377,-0.843399,-0.956299
2.549683,-2.671402,0.716766
1.96019,-2.355514,2.084656
-0.094284,-0.597641,2.28743
-2.54245,2.047302,1.777298
-4.965134,6.029068,0.61824
-7.259964,11.696075,-0.997025
-8.651291,17.864746,-2.961426
-7.72403,19.309692,-5.203857
-5.829498,19.243668,-6.758728
-5.331955,14.640121,-4.831085
-5.411377,9.164322,-1.321564
-4.587646,4.908646,1.890594
-3.169708,2.162155,4.235641
-1.652191,1.176834,5.22023
-0.341507,1.961975,5.105057
0.327347,3.742752,4.42601
0.498795,6.611252,2.950821
0.090195,9.844269,0.775589
-0.338211,11.987076,-1.273773
-0.737686,12.9673,-2.733749
-1.240555,12.324463,-2.890442
-1.940414,10.706375,-1.823135
-2.769272,9.019043,-0.235672
-3.384918,7.600494,0.897202
-3.720703,6.80275,1.343613
-3.771545,6.682053,1.412933
-3.670715,7.204773,1.30452
-3.541168,7.840561,1.099625
-3.409347,8.535172,0.740585
-3.297424,8.977402,0.331314
-3.196823,9.099319,0.110382
-3.068848,8.910309,0.306717
-2.95932,8.521912,0.579254
-2.878281,8.157455,0.643021
-2.729736,7.961761,0.365753
-2.664658,8.144653,-0.385025
-2.674988,8.604187,-1.183746
-2.584259,9.061462,-1.654526
-2.663284,9.417618,-1.619507
-2.934708,9.84375,-0.994919
-3.200836,10.270966,-0.457947
-3.438568,10.602661,-0.575363
-3.541824,10.536453,-0.520493
-3.437393,10.405319,-0.370361
-3.199616,10.271561,-0.136826
-3.058853,10.18486,0.111221
-3.162018,10.15303,-0.092819
-3.802811,10.751678,-0.843689
-5.627228,12.58345,-2.177139
-6.600143,13.868454,-3.507584
-5.837723,14.418228,-3.127975
-4.692337,13.87886,-2.425308
-3.795502,12.745102,-1.750442
-2.728378,11.176621,-1.768188
-1.761368,9.716019,-2.226776
-1.09903,8.692322,-2.541687
-0.648071,8.345642,-2.108719
-0.505707,9.397293,-1.070511
-0.903976,11.19017,-0.176956
-0.589249,12.691208,0.423737
0.622788,13.025146,0.995499
1.350479,12.911972,2.057434
1.133316,13.162766,3.425903
0.483795,13.43753,3.996597
0.041077,13.105927,3.05542
-0.601532,12.099579,1.02829
-1.387528,10.926376,-0.40506
-1.931671,9.752701,-0.906433
-3.488586,8.63475,-2.163711
-4.191238,7.976715,-2.367599
-4.537796,7.538528,-2.301453
-4.549301,7.423523,-2.04837
-4.306122,7.447021,-1.240982
-3.916061,7.55838,-0.12825
-3.337524,7.646729,1.043823
-2.493744,7.638077,2.237839
-1.393662,7.476562,3.012421
-0.00502,7.195419,3.692779
0.717514,6.729217,3.887466
1.335205,6.269455,4.035751
1.791595,5.862579,4.189682
2.165115,5.535919,4.133408
2.291794,5.263458,3.857208
2.072311,5.074921,3.275421
1.762466,4.955307,2.532333
1.429596,4.934479,2.101898
1.013107,4.896713,2.021149
0.561874,4.796799,2.284424
-0.132538,4.806824,3.334549
-0.787155,4.971191,4.705093
-1.433121,5.390045,5.936646
-2.304733,6.157257,6.707794
-3.197098,7.300201,7.103897
-4.068634,8.799545,7.187714
-4.438019,10.436142,6.972473
-4.168549,11.949036,6.490845
-3.476181,12.842087,5.794556
-2.818146,12.602402,4.95369
-2.357636,11.328568,4.401276
-2.556351,10.35173,4.477386
-4.846924,11.893143,5.938477
-5.805039,14.713974,5.763931
-4.713821,16.802017,4.440506
-3.032715,17.190582,2.155289
-0.953445,14.790726,-1.978165
1.22728,10.656403,-4.264725
1.713257,6.441956,-3.306763
1.202499,2.553299,-1.792084
1.234024,0.109512,-0.448853
0.308701,-0.656174,0.339966
-1.585312,0.705017,1.114227
-3.30571,3.009872,1.878769
-4.939209,6.033432,1.767365
-6.270157,10.171432,0.116684
-6.547104,15.371445,-2.238953
-5.274506,18.821457,-4.403046
-3.408371,17.71579,-5.345871
-2.402893,13.570068,-3.696793
-2.256714,9.013321,-0.653702
-1.923126,5.447067,1.711075
-1.571716,3.362549,2.75145
-1.375839,3.029007,2.75267
-1.563522,4.19809,2.086685
-2.163895,6.301559,1.128082
-2.67807,8.755997,0.019608
-2.807297,10.672653,-1.123688
-2.425354,11.390121,-1.828796
-1.854492,10.946945,-1.708984
-1.65332,9.864075,-0.820114
-1.856979,8.654861,0.169281
-2.223022,7.776108,0.708374
-2.585297,7.462845,0.741928
-2.809067,7.664032,0.422623
-2.893387,8.098999,-0.055725
-2.895386,8.473083,-0.36676
-2.734283,8.675751,-0.40506
-2.462097,8.731918,-0.330765
-2.220871,8.685593,-0.112137
-2.054886,8.632065,0.132126
-2.103744,8.554626,0.39621
-2.365707,8.454514,0.460419
-2.783859,8.489258,0.201447
-3.276459,8.924988,-0.257019
-3.80925,9.701004,-0.782333
-4.349228,10.493896,-1.216888
-4.761642,10.847107,-1.189774
-4.912689,10.554306,-0.680237
-4.867264,9.986786,-0.00499
-4.703369,9.587402,0.494553
-4.499252,9.440552,0.459854
-4.37413,9.442215,-0.234406
-4.765259,10.040543,-0.877197
-5.580444,11.270828,-1.973236
-5.785568,12.30867,-2.957626
-5.289108,12.707504,-3.122284
-4.450943,12.71579,-2.596664
-3.499481,12.546616,-2.13559
-2.447052,11.820068,-2.07019
-1.39183,10.641205,-1.866638
-0.337006,9.506821,-1.637772
0.669373,8.774002,-1.352753
1.328262,8.499603,-0.997879
1.537659,8.954315,-0.585175
0.938339,10.214767,-0.015106
0.087982,11.852112,0.226425
-0.019608,13.073456,0.289383
0.373947,13.453659,0.766479
0.562439,13.422302,1.689331
0.662292,13.454544,2.778839
0.690308,13.356354,3.000397
0.278412,12.870834,2.297729
-0.613297,11.634079,1.150131
-2.316895,10.125992,-0.837799
-3.489868,9.079208,-1.869202
-4.483261,8.222107,-2.340698
-5.112564,7.662705,-2.677841
-5.276276,7.449905,-2.520325
-4.970718,7.515289,-2.061691
-4.510208,7.701736,-1.221802
-3.846619,7.913528,-0.114914
-2.956146,8.052856,1.001541
-1.868652,8.109467,2.079681
-0.730026,7.890457,2.952637
0.31662,7.603989,3.697357
1.192215,7.265457,4.310028
1.89389,6.8526,4.790146
2.510788,6.473633,4.987427
2.762741,6.098663,4.860199
2.565704,5.798981,4.370148
2.236862,5.493439,3.807388
1.673187,5.20491,3.063171
1.085602,5.033234,2.502563
0.446823,5.022293,2.284531
0.133621,5.175125,2.716095
-0.378723,5.488296,3.284561
-0.726028,5.99086,4.094559
-1.450577,6.585297,4.440048
-2.537201,7.21936,4.49231
-3.749222,8.020187,4.32373
-4.774857,9.03653,4.447922
-5.501999,10.200424,4.911606
-5.556564,10.955856,5.691971
-4.936859,10.836624,6.584686
-4.346176,9.661774,7.531601
-4.02681,7.671097,7.446472
-3.058838,6.369629,6.454636
-4.373825,7.768051,6.818909
-3.901581,10.666779,5.261368
-1.700165,14.330917,2.880432
0.807907,17.262222,0.151443
3.199905,18.578918,-2.8508
4.985367,16.69194,-3.885071
2.473801,12.96788,-1.512192
0.329681,8.419205,1.118668
-0.39888,4.383164,2.630035
-1.74411,1.868729,2.824631
-3.181122,1.236542,2.104446
-4.293747,2.173141,0.781357
-5.054016,3.748627,-0.261139
-6.093262,5.487808,-1.303085
-6.908005,7.845352,-2.00415
-7.141068,10.691483,-2.302017
-6.044205,13.454315,-2.562164
-4.27681,14.842865,-2.253082
-2.909836,14.123184,-1.070251
-2.306305,12.117203,0.393555
-2.001205,9.907654,1.50737
-1.838348,8.038025,1.943253
-1.961166,6.620712,1.834503
-1.885269,6.131226,1.727219
-1.757584,6.472443,1.464447
-1.711258,7.341415,1.045471
-1.342804,8.407227,0.461807
-0.825165,9.349243,-0.035629
-0.702805,9.781265,-0.418808
-1.005539,9.759064,-0.565811
-1.473556,9.441147,-0.545624
-2.165253,9.081253,-0.303955
-2.847778,8.79834,-0.079956
-3.520401,8.708511,0.14505
-3.934296,8.659317,0.205093
-4.074738,8.615768,0.332901
-3.793579,8.565918,0.676743
-3.285461,8.401978,0.91452
-2.78421,8.176712,0.974396
-2.272629,7.947845,0.738342
-1.895325,7.793793,0.221512
-1.845352,7.843079,-0.461914
-2.227203,8.17157,-0.989273
-2.949493,8.595215,-1.216553
-3.837967,8.87117,-1.286758
-4.430649,8.896912,-1.123489
-4.530945,8.774963,-0.624008
-4.085922,8.648712,-0.123459
-3.484665,8.628784,0.06369
-3.179336,8.627319,-0.073883
-3.199234,8.671631,-0.576294
-3.67598,9.118469,-1.346558
-4.83255,10.491028,-2.169601
-5.623062,12.310577,-2.928146
-5.243073,13.811264,-3.289307
-4.091995,14.309723,-2.940857
-3.04454,13.982452,-1.922424
-2.407196,13.110992,-1.039429
-2.131088,12.045975,-0.828461
-2.057846,11.098999,-1.015732
-1.718475,10.285904,-1.285782
-1.024292,9.65921,-1.507858
-0.146622,9.446503,-1.565185
0.574677,9.582397,-1.309006
0.899124,9.859665,-0.778961
0.986618,10.234375,-0.158524
0.952026,10.559982,0.323395
0.708023,10.807983,0.737366
0.035202,11.029785,1.390671
-0.298431,11.506287,1.244507
-0.396286,11.977341,0.367096
-0.986587,11.680435,0.048416
-1.598236,10.947113,-0.426025
-2.301559,10.103592,-0.992065
-2.747726,9.229538,-1.355072
-3.103088,8.496735,-1.629608
-3.350708,8.023331,-1.656738
-3.40152,7.865067,-1.401245
-3.349243,7.874695,-0.966263
-3.19751,7.876328,-0.356247
-2.914887,7.844925,0.359924
-2.498047,7.810226,1.160599
-1.888947,7.755142,2.012848
-0.993698,7.794357,2.783173
0.135376,7.920639,3.329208
1.226913,8.035187,3.421158
1.963318,8.028946,3.014999
2.193527,7.978439,2.323456
1.91214,8.024765,1.628723
1.266113,8.179855,1.014847
0.555298,8.427399,0.465103
0.056686,8.709381,0.071686
-0.29364,9.028961,-0.177826
-0.437225,9.322601,-0.282639
-0.395294,9.285507,-0.132111
-0.513489,9.011902,0.342743
-0.806366,8.583084,0.863861
-0.939224,8.301147,1.335373
-0.805405,8.37503,1.67897
-0.577713,8.745758,2.080551
-0.47142,9.432632,2.349411
-0.54808,10.409317,2.073532
-0.610916,11.430313,1.302475
-0.777252,12.069855,0.468353
-1.308914,12.149689,0.050049
-2.097824,11.674591,-0.017151
-2.896957,10.691513,0.025604
-3.590393,9.558426,0.104248
-4.073715,8.453751,0.25914
-4.213425,7.560028,0.463745
-3.974731,7.039185,0.596069
-3.458649,7.014526,0.555023
-2.795319,7.510681,0.274338
-2.06633,8.405457,-0.155472
-1.447525,9.359787,-0.571075
-1.04042,10.189819,-0.942612
-0.782196,10.632355,-1.133957
-0.720215,10.609863,-1.025543
-0.848083,10.266006,-0.436005
-1.072922,9.846863,0.173401
-1.384018,9.558334,0.547241
-1.610413,9.458542,0.566635
-1.771088,9.549652,0.302872
-1.74852,9.605438,-0.018036
-1.618393,9.556259,-0.248734
-1.358658,9.452209,-0.611908
-1.11087,9.257584,-0.802872
-0.946854,9.122818,-0.960541
