frame,acc x,acc y,acc z
1111,0.447869,9.20885,1.252595
1112,0.661025,8.353828,0.684976
1113,0.819097,8.205337,0.548459
1114,0.809517,8.538245,0.627495
1115,0.728086,9.024434,0.665815
1116,0.617915,9.481882,0.680186
1117,0.438289,9.77647,0.440684
1118,0.249082,9.884246,0.093406
1119,-0.03353,9.788445,-0.160466
1120,-0.433499,9.654324,-0.119751
1121,-0.780776,9.558523,0.411943
1122,-1.039438,9.738149,1.427432
1123,-1.058599,10.310559,2.39981
1124,-1.005908,11.575129,2.842888
1125,-1.247805,13.433665,2.842888
1126,-1.745969,14.166541,3.103945
1127,-2.138752,13.955779,3.491938
1128,-1.908831,13.239668,3.376978
1129,-1.470542,12.616963,2.907554
1130,-0.886157,11.975098,2.411785
1131,-0.421523,11.888877,1.959126
1132,-0.153281,12.552297,1.992656
1133,-0.407153,13.407319,1.896855
1134,-0.701741,14.887441,1.578318
1135,-1.266965,15.253879,1.647773
1136,-1.504072,14.015654,1.801055
1137,-0.814307,11.848162,1.161584
1138,0.737666,9.992021,0.160466
1139,2.869233,9.75731,-0.021555
1140,4.794829,11.512859,0.361648
1141,5.762417,13.634846,0.56762
1142,5.412744,14.774875,-0.296982
1143,3.618875,14.693445,-0.768801
1144,1.535208,13.713882,-0.934058
1145,0.076641,13.136682,-1.166375
1146,-0.589175,13.397739,-1.539998
1147,-0.148491,13.874348,-1.719624
1148,0.560435,13.824053,-0.656235
1149,0.732876,13.368999,0.565225
1150,0.943638,12.521162,0.787961
1151,0.816702,11.575129,0.308958
1152,0.704136,10.605146,-0.445474
1153,0.510139,9.939331,-0.993933
1154,0.435894,9.647139,-1.19751
1155,0.232317,9.553733,-0.926873
1156,0.158071,9.520203,-0.65863
1157,0.112566,9.340576,-0.294587
1158,0.277822,8.945398,-0.01437
1159,0.60115,8.418494,0.129331
1160,0.991538,7.735913,0.258662
1161,1.463357,6.919211,0.213157
1162,1.920806,6.17436,0.189207
1163,2.349514,5.410349,0.155676
1164,2.790198,4.629573,0.110171
1165,3.03449,4.109854,0.198787
1166,3.00575,3.853586,0.239502
1167,2.979404,3.817661,0.196392
1168,2.864443,3.968547,0.138911
1169,2.854863,4.107458,-0.00479
1170,2.823728,4.418811,0.270637
1171,2.756667,4.92895,0.792751
1172,2.708767,5.642666,1.616638
1173,2.701582,6.749165,2.703977
1174,2.634521,8.260422,4.208049
1175,2.241738,10.801538,6.75156
1176,1.19751,12.710369,9.292676
1177,-0.792751,13.967754,12.027788
1178,-3.178191,14.523398,14.449153
1179,-3.764971,14.444363,13.189373
1180,-2.411785,13.225298,10.061477
1181,-0.543669,10.787168,7.664062
1182,0.914897,8.301138,5.654641
1183,2.574646,6.392307,3.71707
1184,5.087021,5.546865,1.614243
1185,8.370593,11.170371,0.555645
1186,7.822134,14.506633,-0.263452
1187,4.081113,15.730488,0.831072
1188,-0.481399,14.899417,0.474214
1189,-3.036885,13.819263,-1.075364
1190,-2.50519,12.327166,2.775828
1191,0.285007,10.229128,1.997446
1192,2.921924,7.259304,-1.037043
1193,3.388953,4.93374,-2.344724
1194,4.026028,4.473896,-6.313271
1195,3.772156,5.606741,-8.416099
1196,2.977009,7.482041,-7.458091
1197,1.741179,9.608818,-5.046306
1198,0.783171,11.649375,-1.86572
1199,-0.431104,13.328284,0.902922
1200,-1.79387,14.16175,2.761458
1201,-3.147056,13.373789,2.955454
1202,-3.822451,11.807446,2.050137
1203,-3.913462,10.152488,0.64905
1204,-2.972219,9.1849,-0.383203
1205,-1.468147,8.691526,-0.299377
1206,-0.344883,8.205337,0.225132
1207,0.344883,7.836504,0.907712
1208,0.845442,7.680828,1.022673
1209,1.18314,7.951465,0.65863
1210,1.195115,8.669971,0.095801
1211,1.053809,9.707014,-0.03353
1212,0.948428,10.655442,-0.002395
1213,0.852627,11.124866,0.486189
1214,0.950823,11.033855,1.21188
1215,1.049019,10.600356,1.913621
1216,1.070574,10.221943,2.131567
1217,1.051414,10.013577,1.695674
1218,1.039438,10.035132,1.063389
1219,0.924478,10.047107,0.407153
1220,0.965193,9.881851,-0.502954
1221,0.948428,9.340576,-1.209485
1222,1.001118,8.648416,-1.21667
1223,0.898132,8.452024,-0.546064
1224,0.534089,9.089099,0.55804
1225,-0.340093,10.197993,1.815425
1226,-1.511257,11.891272,2.557881
1227,-2.672842,13.47917,2.897974
1228,-3.609294,13.960569,3.012935
1229,-3.913462,13.795313,3.221301
1230,-3.69312,13.562996,3.67396
1231,-3.180586,13.210928,3.71228
1232,-2.711162,12.590618,3.439248
1233,-2.299219,11.857742,2.914739
1234,-1.925596,12.607383,2.282454
1235,-1.671724,15.249089,1.046624
1236,-1.973496,16.444204,1.041833
1237,-2.090852,15.098203,1.243015
1238,-1.094524,12.84449,0.713716
1239,0.57241,10.928474,0.349673
1240,2.268083,9.536968,0.184417
1241,3.767366,9.096284,0.490979
1242,5.043911,9.522598,0.907712
1243,6.279741,11.268567,1.120869
1244,6.849756,13.785732,0.65384
1245,6.18394,15.538887,-0.490979
1246,4.272715,15.27783,-1.003513
1247,1.719624,14.14738,-1.199905
1248,0.045505,13.088782,-1.561553
1249,-0.505349,12.684023,-2.069297
1250,-0.263452,12.542717,-1.034648
1251,-0.349673,12.322375,1.149609
1252,-0.04311,12.061318,2.248923
1253,-0.210762,11.548784,2.093247
1254,-0.694556,10.923684,1.23104
1255,-1.28373,10.39199,0.261057
1256,-1.477727,10.236313,-0.514929
1257,-1.228645,10.183623,-1.065784
1258,-0.646655,10.157278,-1.23583
1259,0.040715,10.080637,-0.931663
1260,0.64426,9.666299,-0.730481
1261,1.2502,9.065149,-0.265847
1262,1.796265,8.394543,0.076641
1263,2.299219,7.608977,0.565225
1264,2.804568,6.557563,0.64426
1265,3.329077,5.712122,0.910107
1266,3.748206,5.063071,0.948428
1267,3.956572,4.665498,0.912502
1268,3.899092,4.411626,0.771196
1269,3.63085,4.306245,0.498164
1270,3.154241,4.469106,0.277822
1271,2.763853,4.466711,-0.02874
1272,2.44771,4.543352,-0.177231
1273,2.224973,4.560117,-0.170046
1274,2.210603,4.643943,0.134121
1275,2.524351,4.888235,0.754431
1276,2.984194,5.50136,1.722019
1277,3.324287,6.670129,3.752996
1278,3.223696,8.741821,7.189849
1279,2.454895,11.450588,11.548784
1280,0.55325,13.438455,15.831079
1281,-2.102827,14.15217,17.150735
1282,-3.990103,14.259946,14.554534
1283,-4.215234,13.471985,10.471025
1284,-2.351909,11.943962,7.266489
1285,-0.282612,9.79084,4.579277
1286,2.818938,10.312954,1.81782
1287,6.286926,15.651453,-0.907712
1288,4.459526,16.916023,-0.826282
1289,0.05748,16.58072,-0.399968
1290,-3.752996,15.294595,0.421523
1291,-4.385281,13.203743,1.413062
1292,-3.04886,10.494976,3.288362
1293,-0.050295,6.514453,0.809517
1294,3.372188,3.556604,-0.320933
1295,5.46304,2.380649,-3.178191
1296,5.980364,2.723137,-7.537126
1297,4.500242,4.035608,-9.089099
1298,2.040557,6.70845,-7.266489
1299,-0.510139,10.114167,-3.887117
1300,-2.248923,14.288687,-0.756826
1301,-2.356699,17.545913,1.21667
1302,-1.956731,18.37459,2.387834
1303,-1.913621,15.780784,2.557881
1304,-1.815425,12.255315,1.530417
1305,-1.28373,9.604028,0.318538
1306,-0.526904,7.980205,0.083826
1307,0.287402,6.976692,0.488584
1308,0.931663,6.571934,0.771196
1309,1.322051,6.662944,0.862207
1310,1.22146,7.307205,0.589175
1311,1.003513,8.243657,0.107776
1312,0.802332,9.469907,-0.311353
1313,0.61552,10.772798,-0.546064
1314,0.57241,11.884087,-0.059875
1315,0.5772,12.102034,0.924478
1316,0.59157,11.555969,1.484912
1317,0.546064,10.614727,1.947151
1318,0.524509,9.84832,1.863325
1319,0.57241,9.335786,1.520837
1320,0.507744,9.127419,1.104104
1321,0.445474,9.206455,0.632285
1322,0.361648,9.364526,0.102986
1323,0.241897,9.484277,-0.323328
1324,0.050295,9.546548,-0.730481
1325,-0.071851,9.635164,-0.713716
1326,-0.237107,9.798025,-0.035925
1327,-0.380808,10.063872,1.037043
1328,-0.62989,10.317744,1.83698
1329,-0.991538,10.41594,2.174678
1330,-1.480122,10.633887,1.911226
1331,-1.796265,11.201506,1.496887
1332,-2.057322,11.941567,1.470542
1333,-2.351909,12.422966,1.932781
1334,-2.50998,12.504397,2.299219
1335,-2.440525,12.190649,2.682422
1336,-2.354304,11.783496,2.612966
1337,-2.193838,11.203901,2.112407
1338,-1.676514,11.230247,1.422642
1339,-1.022673,11.747571,0.922083
1340,-0.294587,12.3104,0.680186
1341,0.426313,13.028906,0.191602
1342,0.886157,13.840818,-0.064666
1343,0.953218,14.235996,0.239502
1344,0.893342,14.312637,0.742456
1345,0.754431,13.582156,0.986748
1346,0.843047,12.370276,0.831072
1347,1.444197,11.579919,0.574805
1348,2.385439,11.510464,0.220342
1349,3.326682,12.415781,-0.213157
1350,3.887117,13.45043,-1.010698
1351,3.913462,13.838423,-2.009421
1352,3.331472,13.337864,-2.708767
1353,2.469265,12.178674,-2.986589
1354,1.614243,11.467354,-2.519561
1355,1.27415,11.455378,-2.081272
1356,1.559158,11.67572,-1.8274
1357,1.722019,11.668535,-0.795146
1358,1.506467,11.67093,0.227527
1359,1.23583,11.421848,0.716111
1360,1.053809,10.99314,0.359253
1361,0.373623,10.46384,-0.249082
1362,0.007185,9.932146,-0.756826
1363,0.105381,9.522598,-1.26457
1364,0.330513,9.16574,-1.453777
1365,0.708926,9.036409,-1.389111
1366,1.087339,8.976533,-1.094524
1367,1.499282,8.758586,-0.888552
1368,1.82261,8.514294,-0.593965
1369,2.071692,8.159832,-0.311353
1370,2.186653,7.635322,0.040715
1371,2.268083,7.050938,0.184417
1372,2.263293,6.289321,0.457449
1373,2.275269,5.470225,0.57241
1374,2.342329,4.600833,0.495769
1375,2.294429,4.004473,0.227527
1376,2.153123,3.865562,0.045505
1377,1.796265,4.085903,-0.155676
1378,1.403481,4.768484,-0.227527
1379,1.23583,5.748047,0.158071
1380,1.132844,7.237749,1.094524
1381,1.369951,8.787327,2.081272
1382,1.642983,10.612332,3.456013
1383,1.765129,12.523557,4.93374
1384,1.85135,13.807288,5.716912
1385,1.930386,14.315032,5.958809
1386,1.755549,13.941409,5.997129
1387,1.650168,12.82533,5.803132
1388,1.547183,11.117681,5.45825
1389,2.098037,9.675879,4.682263
1390,2.579436,8.329878,3.465593
1391,3.276387,7.776628,2.363884
1392,4.421206,9.376501,1.621428
1393,4.23679,11.249407,0.680186
1394,2.320774,11.520044,0.864602
1395,0.507744,12.389436,2.066902
1396,-0.905317,14.310242,2.392625
1397,-2.375859,15.088623,2.153123
1398,-3.609294,14.446758,2.387834
1399,-3.544629,13.268408,2.47166
1400,-2.411785,11.687695,1.908831
1401,-0.979563,9.922566,0.924478
1402,0.258662,8.104746,-0.268242
1403,1.372346,6.504873,-1.393901
1404,2.248923,5.300178,-2.153123
1405,2.871628,5.151687,-2.694397
1406,3.681145,6.076165,-3.209326
1407,4.473896,8.095166,-3.135081
1408,4.593647,10.346484,-2.172283
1409,3.590134,11.939172,-1.214275
1410,1.322051,12.348721,-0.191602
1411,-0.673,12.030183,0.495769
1412,-2.167493,11.742781,1.18314
1413,-2.914739,11.630215,1.626218
1414,-3.159031,11.733201,1.762734
1415,-3.187771,11.663745,1.357976
1416,-3.046465,11.335627,0.646655
1417,-2.732717,10.866204,-0.366438
1418,-2.145938,10.370435,-1.053809
1419,-1.518442,9.934541,-1.262175
1420,-0.704136,9.587263,-0.807122
1421,-0.205972,9.400452,-0.383203
1422,0.138911,9.393267,0.002395
1423,0.330513,9.587263,0.062271
1424,0.428708,9.8579,-0.074246
1425,0.512534,10.097402,-0.213157
1426,0.701741,10.499766,-0.241897
1427,0.847837,10.674602,-0.265847
1428,1.123264,10.667417,-0.191602
1429,1.24062,10.514136,-0.146096
1430,1.290916,10.171648,0.002395
1431,1.123264,9.874666,0.285007
1432,0.965193,9.604028,0.395178
1433,0.766406,9.479487,0.684976
1434,0.62031,9.618398,0.883762
1435,0.579595,9.972861,1.075364
1436,0.6251,10.205178,1.118474
1437,0.677791,10.41115,1.003513
1438,0.771196,10.461445,0.457449
1439,0.665815,10.200388,-0.016765
1440,0.538879,9.956096,-0.404758
1441,0.421523,9.659114,-0.843047
1442,0.383203,9.414822,-1.080154
1443,0.481399,9.342971,-1.223855
1444,0.59636,9.330996,-1.19272
1445,0.65384,9.445957,-1.108894
1446,0.546064,9.671089,-1.037043
1447,0.107776,9.994417,-1.087339
1448,-0.423918,10.38241,-1.317261
1449,-0.941243,10.791958,-1.27894
1450,-1.113684,11.376343,-0.799937
1451,-0.962798,11.721226,-0.213157
1452,-0.65863,11.749966,0.292192
1453,-0.193997,11.373948,0.344883
1454,0.261057,10.748848,0.170046
1455,0.677791,10.245894,-0.217947
1456,0.943638,10.078242,-0.179626
1457,1.087339,10.195598,-0.249082
1458,1.20709,10.40636,-0.344883
1459,1.163979,10.669812,-0.428708
1460,1.154399,10.772798,-0.440684
1461,1.19272,10.653047,-0.414338
1462,1.223855,10.389595,-0.479004
1463,1.219065,10.090217,-0.522114
1464,1.195115,9.845925,-0.756826
1465,1.108894,9.730964,-0.907712
1466,1.027463,9.733359,-1.046624
1467,0.874182,9.788445,-1.22146
1468,0.65863,9.946516,-1.132844
1469,0.512534,9.987231,-1.125659
1470,0.359253,10.030342,-1.046624
1471,0.277822,9.932146,-1.032253
1472,0.217947,9.898616,-1.082549
1473,0.304167,9.82916,-1.044229
