-2486.24442746565,139.316223687352,412.742450076434
-2484.98953009575,138.591789272053,412.684342911903
-2483.58141571497,137.784672859113,412.527244000824
-2482.0886648561,137.036364080249,412.337327599056
-2480.44892968083,136.30266531681,412.275861122371
-2478.71527966713,135.514173816713,412.26884587485
-2476.75164232751,134.723693592203,412.264454543634
-2474.46939282059,133.89418807483,412.172720203521
-2472.07425595632,133.041037521075,412.025412514234
-2469.38476944072,132.135470142394,411.756368240021
-2466.37391356289,131.217099792828,411.424428966734
-2462.99568271043,130.262165901032,410.990771229399
-2459.22852393268,129.243133073979,410.442837809161
-2455.07554527883,128.235878359665,409.856335376299
-2450.77993034864,127.214057826555,409.25402562098
-2445.97470207654,126.212147476363,408.599795264104
-2440.67662901956,125.014575423234,407.641733651688
-2435.06918745931,123.949244083012,406.777975012457
-2429.19987163429,122.830526843752,405.740516515586
-2423.14272868258,121.814709974376,404.97993944546
-2416.79484276599,120.578721657179,403.980470937107
-2410.09372022068,119.187905497338,403.004374160743
-2403.00973869606,117.835533883826,402.398841291502
-2395.33569886028,116.174406236695,401.79903180459
-2387.03925042307,114.73324104376,401.739131286904
-2378.0895472666,113.022930937848,401.46258669404
-2368.75191800478,111.407366422571,401.458863209038
-2358.98903124727,109.762722941156,401.543638910806
-2348.79052734946,108.173581473985,401.83356801866
-2338.01173183104,106.524323567388,402.212946297544
-2327.06672160589,104.94254911205,402.778098936811
-2316.01852320199,103.26471516993,403.538559173422
-2305.23657920926,101.492888754054,404.374994844714
-2294.62822203733,99.5414932143589,405.217755317187
-2284.19779544977,97.7870143080852,406.63492418471
-2274.04370446249,95.8967714937239,408.024399230105
-2264.14787951152,93.9063147614607,409.388777716394
-2254.49225103286,91.8511941014813,410.7306569066
-2245.05874946254,89.7669595039712,412.052634063744
-2235.82930523659,87.6891609591161,413.357306450849
-2226.78584879101,85.6533484571016,414.647271330936
-2217.91031056184,83.6950719881134,415.925125967028
-2209.1846209851,81.849881542337,417.193467622147
-2200.5907104968,80.1533271099582,418.454893559314
-2192.1873186448,78.6398021659157,419.750000361096
-2184.04139659957,77.1041098173378,420.757843680846
-2176.08536067422,75.6128391970221,421.734539434334
-2168.47969659171,74.105494232921,422.416479202157
-2161.06797564902,72.6286045689173,423.084443841538
-2153.914948243,71.2037523734017,423.631805695691
-2146.87997523186,69.8673869974122,424.077748070333
-2139.85524339533,68.4635151276415,424.134378363916
-2132.98883616661,67.3592960640206,424.269699292314
-2126.18362164986,66.2644576692096,424.287085145768
-2119.53865262451,65.2889065878031,424.086832823214
-2112.94173676187,64.2626003072513,423.822201393018
-2106.51499752057,63.196360704434,423.534663807586
-2100.1402409592,62.2446312892621,423.278260569368
