-2445.26691340868,-30.8030425113345,379.932623965487
-2444.6389150184,-31.1455750105454,379.881605420686
-2444.02688578281,-31.5022294099797,379.832016579347
-2443.4303684978,-31.8736347998423,379.783929744105
-2442.84913505093,-32.2602721433078,379.737360556108
-2442.28320656579,-32.6624367532086,379.69225956587
-2441.73285338324,-33.0802021416186,379.648502270661
-2441.19857287359,-33.5133877614421,379.605879174051
-2440.68104359884,-33.9615340245764,379.564088603604
-2440.1810547428,-34.4238888122256,379.522736024742
-2439.69941021559,-34.8994102183833,379.481344024286
-2439.23680790877,-35.3867901010682,379.439376635866
-2438.79369689085,-35.8845017084951,379.396279998529
-2438.37011944834,-36.3908718185975,379.35153845234
-2437.96555083443,-36.9041733673739,379.304741328055
-2437.57875649739,-37.4227288146529,379.255651452006
-2437.20769239995,-37.9450085388921,379.204262699845
-2436.84947586857,-38.4697041809275,379.150832099687
-2436.50044913902,-38.9957566642173,379.09587353216
-2436.15634362656,-39.5223254895486,379.040106261634
-2435.84447598223,-40.0107038259369,378.962858766971
-2435.54556645842,-40.4806189990621,378.876595585671
-2435.25573954731,-40.9332230952597,378.781470835166
-2434.97314990404,-41.3693980467616,378.677812413702
-2434.69595218375,-41.7900257857999,378.56594821953
-2434.42230104158,-42.1959882446066,378.446206150898
-2434.15035113268,-42.5881673554136,378.318914106054
-2433.87825711217,-42.967445050453,378.184399983246
-2433.6041736352,-43.3347032619567,378.042991680723
-2433.32625535691,-43.6908239221568,377.895017096734
-2433.04265693244,-44.0366889632852,377.740804129527
-2432.75153301693,-44.373180317574,377.58068067735
-2432.45103826551,-44.7011799172552,377.414974638453
-2432.13932733332,-45.0215696945606,377.244013911083
-2431.81455487552,-45.3352315817225,377.068126393489
-2431.47487554722,-45.6430475109727,376.88763998392
-2431.11844400358,-45.9458994145432,376.702882580625
-2430.74341489974,-46.244669224666,376.51418208185
-2430.34794289082,-46.5402388735732,376.321866385846
-2429.93018263198,-46.8334902934967,376.126263390861
-2429.48828877834,-47.1253054166686,375.927700995143
-2429.02041598506,-47.4165661753207,375.72650709694
-2428.52471890727,-47.7081545016852,375.523009594502
