-2481.19414503344,187.706124760026,775.168152088105
-2481.12670206711,187.052764393024,775.262528972468
-2480.9717003264,186.385219455868,775.359595013481
-2480.7201843902,185.703822385393,775.459261778279
-2480.36319883739,185.008905618434,775.561440833995
-2479.89178824688,184.300801591827,775.666043747765
-2479.29699719754,183.579842742407,775.772982086723
-2478.56987026826,182.846361507008,775.882167418003
-2477.70145203793,182.100690322467,775.993511308739
-2476.68278708545,181.343161625618,776.106925326067
-2475.5049199897,180.574107853296,776.222321037121
-2474.15889532957,179.793861442338,776.339610009034
-2472.64697069241,178.996457149666,776.446605221194
-2471.0336301363,178.168895537989,776.536112557255
-2469.29726357292,177.325997638545,776.564701437241
-2467.46700986195,176.524349385298,776.570656177242
-2465.52096891294,175.676471046256,776.544784556747
-2463.43063251334,174.841864730364,776.527352918986
-2461.32200412199,174.063164586561,776.398152127879
-2459.16409449539,173.32454656812,776.255799209078
-2456.92464939031,172.684584732247,776.039555349958
-2454.52917038575,171.854187459853,775.569324934489
-2452.06866570097,171.078767957584,775.212446103052
-2449.35856080412,170.332173307488,774.801001188357
-2446.58877013768,169.659037377131,774.378422878321
-2443.7541511773,169.054737765063,773.946091662021
-2440.84956139863,168.514652069838,773.505388028529
-2437.86985827733,168.034157890006,773.057692466921
-2434.80989928905,167.608632824121,772.604385466271
-2431.66454190944,167.233454470734,772.146847515653
-2428.42864361415,166.904000428396,771.686459104142
-2425.09706187885,166.615648295661,771.224600720813
-2421.66465417918,166.36377567108,770.76265285474
-2418.12627799079,166.143760153205,770.301995994998
-2414.47679078935,165.950979340588,769.84401063066
-2410.71105005049,165.780810831781,769.390077250802
-2406.82391324989,165.628632225336,768.941576344498
-2402.81023786318,165.489821119805,768.499888400823
-2398.66488136603,165.35975511374,768.06639390885
-2394.38270123409,165.233811805694,767.642473357655
-2389.958554943,165.107368794217,767.229507236312
-2385.38729996843,164.975803677862,766.828876033896
-2380.66379378603,164.834494055182,766.44196023948
-2375.78289387145,164.678817524727,766.07014034214
-2370.73945770034,164.50415168505,765.71479683095
-2365.52834274836,164.305874134704,765.377310194985
-2360.14440649117,164.079362472239,765.059060923318
-2354.5825064044,163.819994296209,764.761429505025
-2348.83749996373,163.523147205164,764.48579642918
-2342.9042446448,163.184198797658,764.233542184857
-2336.77759792326,162.798526672241,764.006047261131
-2330.45241727477,162.361508427467,763.804692147077
-2323.92356017498,161.868521661886,763.630857331769
-2317.18588409955,161.314943974052,763.485923304281
-2310.23424652413,160.696152962515,763.371270553688
-2303.06350492437,160.007526225829,763.288279569064
-2296.98329344666,160.436240124808,762.923131238888
-2290.72743381765,160.907433177468,762.527334347353
-2284.29140096887,161.472072743156,762.079978926091
-2277.64549203358,162.060118785439,761.556835502502
-2270.69448780671,162.710688177978,760.980275961576
-2263.51358164532,163.361054483747,760.198507770066
-2255.84579954167,164.099577927154,759.430322458335
-2247.96003303924,164.869484130323,758.563249346382
-2239.73002573241,165.72711452856,757.638533383473
-2231.24728728664,166.606184615266,756.767525292551
-2222.3952520849,167.476762056636,755.95261827895
-2213.25645261283,168.402184679753,755.218045261316
-2203.88004079992,169.372852449946,754.554768285171
-2194.1927023259,170.390846288045,753.908400729796
-2184.20009812868,171.589973291603,753.419437109598
-2173.5375225961,173.017843742357,753.490381481023
-2162.52117975033,174.701029259737,754.066853802778
-2151.46727361352,176.666101463174,755.094474033571
-2140.69200820784,178.939631972099,756.51886213211
-2130.51158755544,181.548192405943,758.285638057101
-2120.30207953245,183.733109106925,759.547460388752
-2110.09662066624,185.511852867438,760.52697443696
-2100.98366726031,188.028675374535,760.634488330707
-2091.37746595503,190.264869183135,760.68061364324
-2081.50080865795,192.301793616506,760.673325418134
-2071.57648727661,194.220807997917,760.620598698965
-2061.82729371855,196.103271650636,760.530408529307
-2052.47601989131,198.030543897931,760.410729952737
-2042.82076001004,199.665966754041,760.019486440229
-2033.60875134266,201.309292764102,759.859453216973
-2024.7686725841,202.942622658925,759.897553718385
-2016.22920242934,204.54805716932,760.100711379884
-2007.91901957331,206.107697026098,760.435849636886
-1999.76680271099,207.60364296007,760.869891924809
-1991.70123053732,209.017995702046,761.36976167907
-1983.65098174725,210.332855982838,761.902382335086
