frame,acc x,acc y,acc z
1083,3.72186,14.027629,1.918411
1084,4.25595,10.562036,0.541274
1085,4.414021,6.976692,-0.826282
1086,4.356541,4.600833,-1.403481
1087,4.291875,3.65001,-1.432222
1088,4.540957,3.942202,-1.623823
1089,4.828359,5.367239,-1.343606
1090,5.007986,7.616162,-1.077759
1091,4.94332,10.061477,-0.799937
1092,4.763694,11.991863,-0.795146
1093,4.030818,13.115127,-0.440684
1094,3.04886,13.280383,0.220342
1095,2.002236,12.20981,0.816702
1096,1.118474,10.863809,1.18314
1097,0.299377,9.575288,1.425037
1098,-0.392783,8.954978,1.319656
1099,-0.996328,8.705896,0.922083
1100,-1.228645,9.072334,0.275427
1101,-0.950823,9.860295,-0.574805
1102,-0.416733,10.597961,-0.922083
1103,0.395178,11.043435,-0.862207
1104,1.20709,11.134446,-0.661025
1105,1.88009,10.861414,-0.383203
1106,2.363884,10.296189,0.119751
1107,2.778223,9.666299,0.409548
1108,2.924319,9.117839,0.656235
1109,2.854863,9.558523,0.416733
1110,2.802173,11.148816,0.467029
1111,3.108735,12.947476,0.893342
1112,3.68833,14.042,1.530417
1113,4.090693,13.800103,2.021396
1114,4.069138,12.626543,2.371069
1115,3.506309,11.582314,2.450105
1116,2.888394,11.03146,2.696792
1117,2.785408,11.194321,2.112407
1118,3.156636,12.454102,0.749641
1119,3.932622,14.68147,-1.128054
1120,5.417534,16.336428,-1.499282
1121,6.035449,16.037051,-1.477727
1122,4.514612,13.747412,-1.092129
1123,1.853745,10.947634,-0.598755
1124,-0.325723,8.62207,-0.759221
1125,-1.839375,7.249724,-0.898132
1126,-2.622546,7.170688,-1.068179
1127,-2.864443,8.595725,-1.214275
1128,-2.311194,11.266172,-1.683699
1129,-0.665815,14.315032,-1.796265
1130,1.820215,17.15792,-0.859812
1131,3.848796,18.223704,-0.608335
1132,4.440366,16.899258,-1.317261
1133,3.73144,14.470708,-1.307681
1134,2.49082,12.147539,-0.725691
1135,1.777104,10.700947,-0.399968
1136,1.590293,10.245894,-0.275427
1137,1.305286,10.257869,-0.438289
1138,0.510139,10.226733,-0.378413
1139,-0.03353,9.980046,-1.302891
1140,0.150886,9.999207,-2.335144
1141,0.831072,10.195598,-2.507585
1142,1.324446,10.042317,-2.368674
1143,1.631008,9.608818,-2.371069
1144,1.769919,8.933423,-2.4046
1145,1.616638,8.044871,-2.119592
1146,1.353186,7.158713,-1.568738
1147,0.852627,6.267766,-0.910107
1148,0.352068,5.400769,-0.344883
1149,-0.093406,4.641548,0.220342
1150,-0.546064,4.018843,0.479004
1151,-0.785566,3.623665,0.637075
1152,-0.936453,3.262017,0.886157
1153,-1.22146,3.135081,1.125659
1154,-1.523232,3.357817,1.815425
1155,-1.753154,3.918252,2.49082
1156,-1.446592,4.617598,3.04886
1157,-0.831072,5.810317,3.345842
1158,0.134121,7.498806,3.578159
1159,1.300496,9.683064,4.505032
1160,2.021396,11.797866,5.874983
1161,2.538721,13.764177,6.72282
1162,2.897974,15.033538,7.046147
1163,3.11592,15.670613,7.065308
1164,3.05365,15.529307,6.871311
1165,2.593806,14.101875,6.119275
1166,2.098037,11.67093,5.388794
1167,1.669329,9.16574,5.235513
1168,1.23583,7.494016,5.218748
1169,0.847837,6.71803,5.379214
1170,0.435894,7.060518,5.419929
1171,0.050295,8.277188,4.720583
1172,-0.138911,10.732083,4.263135
1173,1.132844,15.028748,2.912344
1174,5.740862,19.619401,1.583108
1175,10.887759,19.619401,-0.754431
1176,11.330837,19.619401,-3.374583
1177,6.167175,13.345049,-4.87626
1178,1.001118,6.248606,-4.368516
1179,-3.017725,-1.051414,-5.949229
1180,-5.52052,-4.569697,-6.943162
1181,-6.449788,-3.582949,-5.994734
1182,-5.958809,0.864602,-3.041675
1183,-3.602109,7.666458,1.700464
1184,-1.992656,14.030024,3.786526
1185,-1.724414,18.099163,2.794988
1186,-1.573528,19.188896,0.258662
1187,0.239502,17.169895,-0.886157
1188,3.228486,13.016931,-0.804727
1189,5.683381,8.657996,-0.979563
1190,6.892866,5.041516,-1.693279
1191,7.072493,3.547024,-1.992656
1192,6.492898,3.951782,-2.090852
1193,5.726492,6.037844,-1.738784
1194,5.518125,8.516689,-1.88009
1195,4.203259,10.40636,-1.736389
1196,3.700305,11.65656,-1.781895
1197,3.027305,12.190649,-1.266965
1198,2.282454,11.896062,0.021555
1199,1.595083,10.957214,0.934058
1200,0.862207,9.956096,1.28373
1201,0.261057,9.084309,1.089734
1202,-0.124541,8.576565,0.55804
1203,-0.481399,8.708291,0.205972
1204,-0.529299,9.307046,-0.114961
1205,-0.337698,9.742939,-0.397573
1206,0.311353,10.43031,-0.354463
1207,1.132844,10.813513,-0.294587
1208,1.89446,11.005115,-0.172441
1209,2.46687,10.933264,0.01916
1210,2.936294,10.346484,0.182021
1211,3.190166,9.80042,0.416733
1212,3.247646,9.319021,0.155676
1213,3.197351,9.220825,-0.062271
1214,3.027305,10.030342,0.119751
1215,3.345842,11.615845,0.404758
1216,3.700305,12.813354,0.493374
1217,3.978127,13.280383,0.716111
1218,3.776946,12.633728,0.936453
1219,3.341052,11.361973,0.773591
1220,3.09676,10.590776,0.790356
1221,3.132686,10.765613,0.617915
1222,3.487148,11.615845,0.00958
1223,3.844006,13.907878,-1.286125
1224,5.237908,16.058606,-1.805845
1225,6.528823,16.951948,-1.355581
1226,6.363567,16.238232,-1.609453
1227,4.89063,14.556929,-1.013093
1228,3.060835,12.679233,-0.368833
1229,1.27415,10.638677,-0.143701
1230,-0.318538,9.307046,-0.088616
1231,-1.868115,8.58375,-0.510139
1232,-3.156636,8.253237,-1.516047
1233,-4.073928,8.969348,-2.062112
1234,-3.705095,11.05541,-2.095642
1235,-1.89446,13.598921,-1.427432
1236,0.261057,15.704143,-0.766406
1237,1.705254,16.369958,-0.414338
1238,2.380649,15.713723,-0.167651
1239,2.059717,13.974939,0.416733
1240,1.355581,12.339141,0.962798
1241,0.680186,11.321257,0.847837
1242,0.498164,10.617122,0.184417
1243,0.361648,10.564431,-0.031135
1244,0.311353,10.550061,-0.692161
1245,0.328118,10.499766,-1.163979
1246,0.941243,10.447075,-1.968706
1247,1.954336,10.39678,-2.359094
1248,2.840493,10.044712,-2.48124
1249,3.302732,9.390872,-2.550696
1250,3.384163,8.521479,-2.493215
1251,3.05844,7.484436,-2.315984
1252,2.478845,6.574329,-1.937571
1253,1.937571,5.721702,-1.513652
1254,1.324446,5.027146,-0.989143
1255,0.574805,4.25595,-0.428708
1256,-0.016765,3.738625,-0.105381
1257,-0.498164,3.269202,0.304167
1258,-0.955613,3.0297,0.65384
1259,-1.319656,3.008145,1.238225
1260,-1.738784,3.11592,2.138752
1261,-1.523232,3.489543,2.641707
1262,-0.802332,4.196074,3.04886
1263,0.215552,5.393584,3.587739
1264,1.468147,7.151528,4.076323
1265,3.08718,9.83395,4.253555
1266,4.033213,11.864927,4.31343
1267,4.330195,13.713882,5.316943
1268,3.786526,15.857424,7.735913
1269,2.732717,17.313596,9.75252
1270,1.523232,17.325571,9.110654
1271,0.59157,15.728093,7.230564
1272,0.00958,13.297148,5.791157
1273,-0.548459,10.873389,4.86189
1274,-1.506467,8.971743,4.198469
1275,-2.440525,7.599397,3.623665
1276,-2.957849,7.197034,2.735112
1277,-2.459685,7.850874,3.01533
1278,0.182021,10.569221,2.560276
1279,4.87147,14.647939,1.499282
1280,8.60291,17.917141,-0.819097
1281,9.81,18.982925,-2.720742
1282,6.339617,16.116086,-4.718188
1283,1.671724,11.563154,-4.370911
1284,-1.195115,5.422324,-3.539839
1285,-2.323169,0.684976,-4.447551
1286,-3.135081,-1.525627,-4.136199
1287,-3.0776,-0.864602,-2.526746
1288,-1.456172,2.112407,-0.747246
1289,0.464634,6.801855,1.408271
1290,1.037043,11.371553,2.783013
1291,0.883762,15.507751,2.692002
1292,0.63947,18.896704,1.690884
1293,1.396296,19.619401,0.301772
1294,4.167334,17.165105,0.390388
1295,6.864126,11.781101,-0.66342
1296,7.458091,6.322852,-3.089575
1297,6.533613,3.123105,-5.010381
1298,4.85231,3.175796,-5.067861
1299,3.408113,5.295388,-3.350632
1300,2.339934,7.970625,-2.162703
1301,1.654958,10.169253,-1.666934
1302,1.166375,11.733201,-1.25978
1303,1.049019,12.355906,-0.366438
1304,1.357976,12.25292,0.687371
1305,1.628613,11.433823,1.185535
1306,1.523232,10.403965,1.465752
1307,1.463357,9.627979,1.056204
1308,1.25499,9.084309,0.455054
1309,0.981958,8.928633,0.04311
1310,0.66342,9.022039,-0.261057
1311,0.387993,9.230405,-0.428708
1312,0.378413,9.405242,-0.407153
1313,0.55325,9.675879,-0.122146
1314,0.989143,9.932146,0.366438
1315,1.705254,9.836345,0.948428
1316,2.311194,9.436377,1.374741
1317,2.876418,9.283096,1.427432
1318,3.130291,9.7621,0.960403
1319,3.238066,10.621912,0.510139
1320,3.666775,11.450588,1.084944
1321,4.31822,11.735596,1.298101
1322,4.792434,11.534414,1.539998
1323,4.663103,11.043435,1.619033
1324,4.126619,10.571616,1.702859
1325,3.820056,10.274634,1.23104
1326,4.030818,10.878179,0.622705
1327,4.452341,13.002561,-0.876577
1328,5.144502,15.462246,-2.282454
1329,6.114485,17.088464,-2.361489
1330,5.685776,16.037051,-2.002236
1331,3.853586,13.824053,-1.065784
1332,1.149609,11.175161,-0.292192
1333,-1.003513,9.17532,-0.244292
1334,-2.41418,8.023315,-0.337698
1335,-3.202141,8.243657,-0.395178
1336,-3.295547,9.491462,-0.689766
1337,-2.41418,11.896062,-1.523232
1338,-0.754431,14.250366,-1.489702
1339,1.89925,16.58551,-0.919687
1340,4.176914,17.392632,-0.790356
1341,5.259463,16.506475,-1.056204
1342,4.579277,14.552139,-0.565225
1343,3.439248,12.434941,-0.514929
1344,2.014211,10.866204,-0.02395
1345,1.334026,10.104587,-0.62031
1346,0.63468,9.83874,-1.041833
1347,-0.392783,9.529783,-1.650168
1348,-0.651445,9.323811,-2.553091
1349,-0.402363,9.457932,-2.41897
1350,0.280217,9.520203,-2.212998
1351,0.780776,9.342971,-2.019001
1352,0.893342,9.098679,-1.78429
1353,0.953218,8.619675,-1.549578
1354,0.768801,8.049661,-1.111289
1355,0.565225,7.438931,-0.56283
1356,0.280217,6.813831,-0.155676
1357,-0.0479,6.210286,0.258662
1358,-0.378413,5.642666,0.603545
1359,-0.63468,5.247488,0.783171
1360,-0.749641,4.979246,1.020278
1361,-0.814307,4.813989,1.319656
1362,-0.876577,4.816384,1.79866
1363,-0.833467,5.003196,2.260898
1364,-0.541274,5.309758,2.524351
1365,0.059875,6.013894,2.850073
1366,0.728086,6.957532,3.257227
1367,1.214275,8.157437,3.594924
1368,1.666934,9.455537,3.879932
1369,1.978286,10.633887,4.442761
1370,2.246528,11.896062,5.393584
1371,2.833308,13.268408,6.198311
1372,3.434458,14.195281,6.442603
1373,3.618875,14.216836,6.363567
1374,3.386558,13.428875,6.054609
1375,2.325564,12.118799,5.771997
1376,0.996328,10.839858,5.415139
1377,-0.325723,9.778865,4.996011
1378,-1.20709,9.268726,4.737349
1379,-1.537603,9.570498,4.883445
1380,-1.628613,11.115286,4.615203
1381,-1.147214,13.699512,3.69312
1382,1.017883,17.790205,1.645378
1383,4.845125,19.545754,-1.228645
1384,6.909631,17.272881,-2.565066
1385,5.410349,13.040881,-1.609453
1386,2.565066,8.796907,-1.623823
1387,0.172441,3.051255,-5.551655
1388,-1.2023,-1.087339,-7.019802
1389,-1.731599,-2.737507,-5.786367
1390,-1.26457,-2.129172,-4.641548
1391,0.186812,0.859812,-2.668052
1392,2.684817,6.634204,0.409548
1393,4.409231,13.371394,3.520679
1394,4.059558,19.162551,4.605623
1395,2.806963,19.619401,2.222578
1396,2.703977,19.619401,0.931663
1397,2.979404,17.107625,0.519719
1398,3.060835,10.899734,-0.66821
1399,2.737507,5.901328,-1.664539
1400,2.46208,3.362607,-2.871628
1401,1.913621,3.398533,-2.747087
1402,1.195115,4.940925,-2.284849
1403,0.919687,7.38624,-1.233435
1404,0.977168,9.941726,-0.237107
1405,1.2023,12.025393,0.514929
1406,1.642983,12.940291,0.953218
1407,2.512375,12.734319,1.017883
1408,3.221301,11.678115,0.66342
1409,3.549419,10.41594,0.536484
1410,3.68354,9.283096,0.143701
1411,3.547024,8.669971,-0.237107
1412,3.348237,8.456814,-0.778381
1413,2.921924,8.873547,-1.116079
1414,2.356699,9.505833,-0.986748
1415,2.026187,10.078242,-0.507744
1416,1.83698,10.36325,-0.00479
1417,1.736389,10.45426,0.699346
1418,1.539998,10.243499,1.355581
1419,1.298101,9.774075,1.882485
1420,0.965193,9.25196,2.062112
1421,0.831072,9.041199,1.85135
1422,1.005908,9.074729,1.705254
1423,1.2502,9.259146,1.448987
1424,1.322051,9.589658,1.029858
1425,1.492097,10.104587,0.63468
1426,1.89925,10.545271,0.407153
1427,2.747087,10.554851,0.495769
1428,3.496729,10.102192,0.318538
1429,3.72665,9.520203,0.081431
1430,3.812871,9.000483,0.02874
1431,3.741021,8.883127,0.253872
1432,3.458408,8.866362,0.035925
1433,3.12071,8.828042,-0.261057
1434,2.498005,9.821975,-0.500559
1435,2.205813,11.457773,-0.512534
1436,2.859653,12.909155,-0.285007
1437,3.506309,13.548625,-0.419128
1438,3.515889,13.661191,-0.795146
1439,2.938689,13.649216,-0.993933
1440,2.354304,13.586946,-0.807122
1441,1.947151,13.244458,-0.893342
1442,1.420247,12.686418,-1.480122
1443,0.541274,11.615845,-1.78908
1444,-0.241897,10.921289,-2.179468
1445,-0.888552,10.899734,-2.045347
1446,-1.149609,11.481724,-1.83219
1447,-1.051414,12.157119,-1.305286
1448,-0.483794,12.794194,-1.18793
1449,0.174836,12.856465,-0.902922
1450,0.713716,12.619358,-0.926873
1451,0.790356,12.336746,-1.053809
1452,0.63947,12.087664,-1.575923
1453,0.502954,11.917617,-1.86572
1454,0.498164,11.848162,-2.011816
1455,0.57241,11.527229,-2.112407
1456,0.632285,10.918894,-2.569856
1457,0.680186,10.133328,-2.988984
1458,0.725691,9.472302,-3.03449
1459,0.682581,8.830437,-2.938689
1460,0.593965,8.305928,-2.783013
1461,0.524509,7.786208,-2.483635
1462,0.445474,7.383845,-2.011816
1463,0.296982,7.043752,-1.547183
1464,0.294587,6.665339,-1.17835
1465,0.134121,6.423442,-0.673
1466,-0.196392,6.524033,0.098196
1467,-0.723296,6.825806,0.60594
1468,-1.092129,7.158713,0.778381
1469,-1.410667,7.580237,1.094524
1470,-1.551973,8.008945,1.319656
1471,-1.619033,8.502319,1.554368
1472,-1.484912,9.048384,1.774709
1473,-1.096919,9.594448,1.810635
1474,-0.452659,10.502161,1.532813
1475,0.522114,11.857742,1.233435
1476,1.892065,13.232483,1.425037
1477,3.214116,14.022839,1.85614
1478,3.978127,13.632451,2.129172
1479,3.585344,12.365486,1.834585
1480,2.253713,10.662627,0.948428
1481,0.926873,9.137,0.081431
1482,0.01916,7.805369,-0.58199
1483,-0.438289,6.907236,-1.520837
1484,-0.390388,6.895261,-2.42376
1485,0.129331,8.056846,-2.962639
1486,0.843047,9.920171,-2.4525
1487,1.645378,11.67572,-1.561553
1488,2.292034,12.746294,-0.340093
1489,2.589016,12.91634,0.783171
1490,2.632126,12.145144,1.343606
