acc x,acc y,acc z
1.64006,12.339401,-0.837708
1.208008,11.3367,-1.565476
1.050796,10.436172,-1.845596
0.637451,9.833939,-1.815125
0.681625,9.618835,-1.671066
0.552521,9.499527,-1.391892
0.394562,9.47789,-1.067291
0.34845,9.434662,-0.649948
0.666199,9.379501,-0.325592
0.631836,9.047989,0.050629
0.704575,8.721725,0.250122
0.621811,8.260162,0.666184
0.681763,7.846313,1.046005
0.765625,7.382248,1.264572
0.789551,6.938354,1.532211
0.925262,6.401535,1.662064
1.110428,6.01622,1.8797
1.239807,5.722153,2.150269
1.430435,5.538483,2.442658
1.583267,5.391937,2.838089
1.865372,5.334366,3.160828
2.093948,5.321106,3.329041
2.217087,5.18013,3.521698
2.139206,5.090561,3.962555
1.831085,5.052872,4.643249
1.533707,5.063309,5.368713
1.338104,5.419113,5.829269
1.086136,6.11853,5.947632
0.640259,7.084244,5.78862
-0.085068,8.315887,5.350098
-0.469711,9.572327,4.75827
-0.615829,10.785355,4.350967
-0.613815,11.967239,4.029953
-0.343567,12.843735,3.850494
-0.157516,12.733551,4.222244
-0.214127,11.602127,5.076508
-0.112534,9.912888,5.808014
0.354309,8.478912,6.468979
0.059708,9.041168,7.924255
-1.281784,11.908829,9.768295
-1.624588,14.467209,8.75592
-0.301788,16.032883,3.718277
1.311447,15.522064,-3.768616
1.721634,13.009109,-10.150299
2.902634,8.826447,-10.543701
3.469772,5.044678,-5.561997
3.427139,1.942139,-0.002914
3.148163,0.667862,2.953095
2.443161,1.858597,2.946411
1.510941,4.350494,1.45578
0.163116,7.63089,0.689835
-0.969803,10.866287,0.305283
-1.513458,13.90506,-0.688843
-1.380035,15.893585,-2.633164
-1.233688,15.521942,-4.011795
-1.799728,13.02684,-3.444931
-3.413711,9.643662,-1.362869
-4.725662,7.03363,0.22142
-4.947128,5.555008,0.533051
-4.145981,5.211472,-0.063034
-2.740677,5.805267,-0.232635
-1.468002,6.875824,-0.02861
-0.400421,7.99585,0.121811
0.494614,8.971558,0.122635
1.209503,9.807831,0.161636
1.594711,10.360855,0.250946
1.422699,10.421524,0.317444
0.967041,10.128693,0.460632
0.42926,9.657959,0.551697
0.010956,9.227325,0.513046
-0.2742,8.876602,0.469315
-0.489059,8.570557,0.22493
-0.441666,8.376633,-0.120987
-0.174255,8.259018,-0.426712
0.159714,8.20224,-0.674698
0.36554,8.254639,-0.647461
0.255615,8.442871,-0.444687
-0.053314,8.755447,-0.179443
-0.404144,9.158402,-0.020172
-0.72377,9.591232,-0.119232
-1.078003,9.99115,-0.382355
-1.537506,10.431107,-0.59375
-2.11702,11.048737,-0.801117
-2.599503,11.69812,-0.929138
-2.779648,12.114105,-0.792633
-2.695984,12.114273,-0.361252
-2.49234,11.787155,0.084732
-2.26622,11.472519,0.380356
-1.953857,11.235397,0.545715
-1.468247,10.99176,0.467957
-0.893585,10.548294,0.1483
-0.595917,10.257889,-0.337158
-1.249115,11.572464,-0.85463
-1.846054,13.517563,-2.0905
-1.201126,14.364044,-3.421371
-0.025925,13.987762,-3.505508
1.093582,12.897476,-3.095489
1.771683,11.153412,-3.364883
1.250229,9.103867,-3.81572
0.165924,7.550491,-3.521011
-0.829086,7.059525,-2.314987
-1.292908,7.790497,-0.751099
-0.905655,9.295792,0.442734
0.094376,11.051361,1.014145
1.560715,12.920105,1.425339
2.458359,14.439514,1.749481
2.420776,15.321365,1.692429
1.799393,14.8974,0.882721
1.04657,13.361923,-0.424835
0.056763,11.366455,-1.614243
-0.521622,9.879471,-2.090576
-0.844193,8.919495,-2.09552
-0.789459,8.388641,-1.910828
-0.540787,8.380005,-1.728622
-0.307312,8.484695,-1.513397
-0.02977,8.565186,-1.24704
0.412399,8.566437,-0.622147
0.913223,8.467209,0.231079
1.478516,8.274048,1.106979
1.939148,7.9944,1.671524
2.302933,7.613159,2.198425
2.619629,7.171951,2.53717
2.907196,6.564087,2.933578
3.035995,5.947525,3.161285
3.049179,5.413315,3.119339
2.943863,4.976715,2.991425
2.73909,4.633499,2.779984
2.511688,4.367035,2.568268
2.255798,4.232361,2.371628
2.114517,4.272736,2.234222
1.875595,4.337341,2.181808
1.717133,4.444931,2.497543
1.667313,4.725922,3.318542
1.689911,5.231735,4.642349
1.787476,6.232407,5.781982
1.268326,7.609497,6.815903
-0.061646,9.442246,7.610809
-1.02153,11.211746,8.035309
-1.063751,12.596481,8.002045
-0.293961,13.668503,7.518662
0.267883,13.904388,6.416977
0.712204,13.129883,4.89389
1.249618,11.543182,3.152008
1.475632,10.452835,0.67804
-0.651474,13.095673,2.176987
1.27742,16.394943,4.472107
4.000168,18.43982,6.736023
5.740372,16.87828,4.453033
5.585892,12.334488,0.680649
4.119858,7.260025,-1.280792
2.677719,3.137085,-1.9449
0.966476,1.065674,-1.47377
-0.440567,-0.175735,0.607422
-1.497955,0.219925,2.132904
-2.261856,1.931519,1.493424
-2.746017,4.5746,-0.554855
-2.3983,8.268616,-1.725449
-1.647308,13.04953,-1.466278
-1.18367,17.092133,-1.678802
-1.373123,18.688614,-3.20134
-2.05278,16.91513,-4.47818
-2.255081,13.665421,-3.666824
-2.618637,9.840866,-1.067841
-3.049515,6.755905,1.619904
-2.878388,4.632446,3.193298
-1.732712,3.628449,3.542404
-0.716858,3.706055,2.735519
0.123398,4.918213,2.008865
0.704056,6.568817,1.181168
0.935852,8.459671,0.685379
0.844696,10.626587,-0.37233
0.842621,11.817398,-1.045044
0.361679,11.92244,-1.738998
0.04747,11.279358,-1.715958
-0.614624,9.899704,-0.944427
-1.184723,8.881363,-0.132797
-1.884247,8.044846,0.576706
-2.168014,7.75946,0.482819
-2.108704,7.828934,0.071884
-1.86348,8.105789,-0.284943
-1.160232,8.47287,-0.746643
-0.646896,8.646622,-1.029755
-0.327087,8.785202,-1.1129
-0.310425,8.915207,-0.811691
-0.420746,9.263336,-0.124863
-0.408493,9.527222,0.374863
-0.233566,9.730652,0.52916
-0.153,9.785477,0.216736
-0.075882,9.971756,-0.199646
-0.298889,10.518051,-0.487488
-0.515411,11.279007,-0.863571
-0.84549,11.732254,-0.894409
-1.326553,11.827927,-0.621689
-1.582687,11.704391,-0.224182
-1.438614,11.421005,0.32428
-1.104553,11.213882,0.639191
-0.577271,10.904129,0.762161
-0.161423,10.503754,0.453796
-0.152008,10.232498,-0.017578
-0.711044,10.256271,-0.704193
-1.52208,10.923721,-1.355896
-2.10257,12.179398,-1.851242
-1.802429,13.259369,-2.911896
-0.846848,13.163574,-4.210175
0.094742,11.98317,-5.326614
0.145264,10.109329,-5.953827
-0.124878,8.919479,-5.121567
-0.562164,8.753601,-3.141556
-1.123428,9.286057,-0.892075
-1.009384,10.09436,0.720245
-0.137207,11.019638,1.710068
1.228851,12.00798,2.302185
2.370331,12.946838,2.455719
2.906006,13.559418,2.026993
2.318176,13.527908,1.267899
1.179718,12.824066,0.230194
0.445908,11.716156,-0.698578
0.227905,10.691238,-1.198334
0.008377,9.985001,-1.291687
-0.152679,9.469955,-1.165588
0.086258,9.277847,-0.761047
0.172913,9.024612,-0.234039
0.292984,8.606277,0.2901
0.481445,8.199402,0.760208
0.63353,7.901367,1.252304
0.806885,7.747208,1.803665
1.131638,7.596634,2.206467
1.639267,7.287979,2.373611
2.134293,6.841156,2.429047
2.505631,6.242676,2.639633
2.723984,5.619583,2.985519
2.748917,5.098572,3.197006
2.760452,4.753662,3.176575
2.714767,4.555542,3.029266
2.569229,4.444382,2.7565
2.531906,4.433899,2.494308
2.554016,4.494568,2.364975
2.351776,4.583954,2.391235
1.940888,4.760559,2.611755
1.425369,5.278015,3.063599
0.827728,6.204178,3.883392
0.045929,7.534836,5.053909
-0.709015,9.354889,6.365479
-0.923981,11.75386,7.853683
-0.304977,13.862106,9.142578
0.377975,14.661835,9.479477
0.643661,13.872421,8.610458
0.682587,11.791626,6.911591
0.57515,9.59668,4.766144
-1.758591,9.839218,4.281479
-3.327118,12.754105,5.061951
-1.817322,15.976975,5.80986
1.604858,16.946259,4.499176
5.104706,14.428696,-0.824524
5.829514,10.107346,-5.505463
4.486252,5.996536,-5.882065
3.363922,3.101303,-3.28363
2.294144,0.94516,-0.399857
0.673248,-0.105377,1.995926
-0.819672,0.673355,3.045715
-1.61351,2.909759,2.069275
-2.522812,6.336014,0.751907
-3.191223,10.486221,0.475525
-2.80986,14.953751,0.275345
-1.457581,18.433548,-1.850388
-0.643829,18.776886,-4.839279
-0.663757,16.17514,-5.760345
-1.630203,12.122269,-4.018677
-2.623688,8.632416,-1.232147
-2.951538,5.740265,1.234451
-2.469406,4.020767,2.446106
-1.457352,3.564575,2.549377
-0.49234,4.301941,1.978271
0.277664,6.041489,1.237137
0.775116,8.152878,0.657745
1.183838,10.326401,0.044815
1.539612,12.004944,-0.530533
1.427094,12.358963,-0.970901
1.203064,11.700562,-1.005203
0.668503,10.379913,-0.432877
-0.083191,9.068283,0.208527
-0.651321,8.199402,0.667877
-1.028213,7.764969,0.60228
-1.309708,7.6716,0.134979
-1.26207,7.875641,-0.274689
-0.972504,8.30835,-0.535324
-0.519653,8.686157,-0.505371
-0.145584,8.999817,-0.161224
-0.124634,9.349808,0.418701
-0.35376,9.678177,1.059586
-0.720642,9.812836,1.283081
-1.338028,9.810532,0.996704
-1.846252,9.714523,0.509628
-2.118546,9.947144,0.016937
-2.437836,10.532822,-0.400299
-2.433212,10.987869,-0.68956
-2.354034,10.943665,-0.643372
-2.064987,10.74086,-0.043976
-1.794952,10.58342,0.780472
-1.542679,10.353744,1.260086
-1.296524,10.242416,1.472641
-1.217941,10.024078,1.391785
-1.649002,10.29097,0.473633
-2.187515,11.805634,-1.022949
-1.968018,13.868668,-2.99292
-0.862183,14.781525,-3.973923
0.780029,14.012497,-3.70163
1.598389,11.832962,-2.792542
1.615906,9.575684,-2.380798
1.190613,7.9646,-2.18692
0.698837,7.819061,-1.412933
0.210251,8.662323,-0.047653
0.457336,10.207245,0.705292
1.433853,11.652573,0.729202
2.687225,13.084778,0.554199
3.891342,14.551407,0.9245
4.385941,15.210342,1.24855
3.561249,14.385651,1.161026
1.364044,12.481216,0.076889
-0.424942,10.865784,-1.145371
-1.298553,9.628143,-1.66124
-2.150528,8.790405,-1.89534
-2.529221,8.750397,-1.731079
-2.414291,9.059753,-1.283417
-1.795639,9.480453,-0.792847
-1.138885,9.501099,-0.499115
-0.719772,9.199249,-0.409058
-0.141876,8.821976,-0.233566
0.487869,8.436279,0.346909
1.219055,8.036316,1.031021
2.126511,7.60495,1.800232
2.782501,7.200302,2.497406
3.151672,6.685852,2.997284
3.251755,6.137268,3.275619
3.264191,5.618378,3.385819
3.342682,5.314911,3.392075
3.410583,5.279907,3.12384
3.284286,5.37468,2.680924
3.060318,5.514069,2.123413
2.76828,5.824478,1.578781
2.372803,6.058029,1.234009
1.91301,6.129089,1.294113
1.454102,6.395294,1.796753
0.910706,6.658447,2.817963
0.625687,6.887588,3.68544
0.257202,7.136841,4.74176
-0.105469,7.450973,5.567169
-0.538193,8.327759,6.282486
-0.246719,9.435379,7.030548
0.754196,9.984222,7.545303
1.737946,9.859573,7.157501
1.671524,9.890762,6.308563
1.269135,10.212082,5.637833
0.882004,10.152267,4.781311
0.651901,9.661499,3.283661
0.3535,9.985687,1.975464
-0.806885,12.687653,2.449737
0.346451,16.457932,3.435364
3.411041,18.803879,3.168594
5.500885,18.571182,2.046066
5.919846,15.127243,-0.130035
5.052918,10.676483,-1.409882
3.900024,7.244034,0.156784
2.532532,4.706207,2.216614
1.355942,2.704636,3.034393
0.175842,1.757812,3.481354
-1.352081,2.320175,3.636978
-2.719345,3.973495,2.92923
-3.820175,6.071167,1.400116
-4.517425,8.62265,-0.287338
-4.634323,11.301163,-1.626755
-4.250381,13.53418,-2.77916
-3.793884,14.688812,-3.79747
-3.855392,14.401474,-4.484253
-4.192658,13.041687,-4.613709
-4.098373,11.173416,-3.870987
-3.675873,9.544617,-2.406158
-3.017349,8.293716,-0.714508
-2.098755,7.465149,0.966019
-1.059891,7.223236,2.383728
0.142578,7.431168,3.266068
1.351059,8.023926,3.327469
2.282242,8.817978,3.18454
2.751419,9.669525,3.094193
2.850678,10.419739,2.904129
2.682556,10.872513,2.523712
2.351898,10.947861,1.911652
1.94902,10.675522,1.269699
1.356018,10.148239,0.894486
0.677719,9.498322,0.727402
0.100891,8.982315,0.701172
-0.378555,8.681824,0.740356
-0.852234,8.540604,0.793701
-1.1763,8.608429,0.810226
-1.294281,8.82225,0.72934
-1.34259,9.084061,0.619202
-1.350952,9.352081,0.476059
-1.341385,9.51799,0.392548
-1.364883,9.605316,0.447495
-1.352768,9.64743,0.508545
-1.290253,9.584503,0.451416
-1.277924,9.458557,0.359467
-1.289246,9.338562,0.239441
-1.265823,9.245117,0.046524
-1.256882,9.232895,-0.209503
-1.210388,9.288788,-0.526245
-1.092911,9.3591,-0.76123
-0.846878,9.452148,-0.804596
-0.491257,9.560913,-0.694687
-0.17688,9.694702,-0.41777
0.061401,9.870911,-0.140793
0.358154,9.96138,0.020096
0.64801,9.88327,0.089859
0.731735,9.634445,0.113495
0.57196,9.377884,0.076569
0.198578,9.235825,-0.081543
-0.302658,9.197571,-0.320755
-0.795349,9.258652,-0.714127
-1.160538,9.429367,-1.203049
-1.344696,9.641327,-1.645187
-1.347488,9.799774,-2.060791
-1.315369,9.885132,-2.271713
-1.273743,9.906235,-2.329346
-1.165665,9.859772,-2.244354
-1.052582,9.761368,-2.000198
-0.928833,9.624664,-1.680847
-0.779526,9.430771,-1.349243
-0.634216,9.245651,-1.088669
-0.499466,9.183929,-0.94783
-0.266693,9.245163,-0.882538
0.03038,9.384506,-0.932648
0.294113,9.562775,-1.046448
0.527893,9.728561,-1.130631
0.649307,9.774872,-1.213654
0.610046,9.8051,-1.223328
0.519409,9.804184,-1.208771
0.432785,9.800705,-1.209351
0.309952,9.71582,-1.18895
0.195663,9.59877,-1.194931
0.07663,9.482925,-1.266571
-0.001053,9.471619,-1.374069
-0.057785,9.490158,-1.430725
-0.027115,9.552155,-1.570816
0.030945,9.647324,-1.674805
