frame,acc x,acc y,acc z
1033,0.074246,7.597002,4.179309
1034,0.61552,6.947952,3.094365
1035,1.063389,7.187454,2.802173
1036,0.505349,8.933423,4.31822
1037,-1.417852,11.481724,6.547983
1038,-4.021238,13.780942,6.552773
1039,-5.55405,14.820381,5.443879
1040,-5.087021,14.760505,5.369634
1041,-2.186653,13.323494,3.884722
1042,1.78429,10.626702,2.045347
1043,4.057163,7.759863,1.83219
1044,4.423601,6.023474,-0.356858
1045,3.762576,5.089417,-2.498005
1046,2.454895,4.699028,-3.10155
1047,0.823887,5.367239,-2.406995
1048,-0.907712,7.364685,-0.608335
1049,-2.557881,9.896221,0.888552
1050,-3.832031,12.487632,1.7795
1051,-4.694238,14.097085,1.959126
1052,-4.993616,14.14259,1.911226
1053,-5.027146,12.842095,1.935176
1054,-4.277505,11.048225,1.86572
1055,-3.439248,9.378896,1.463357
1056,-2.660867,7.94907,0.919687
1057,-1.686094,7.175479,0.02874
1058,-0.819097,7.151528,-0.146096
1059,-0.493374,7.884404,0.368833
1060,-0.584385,8.780142,1.087339
1061,-0.972378,9.78126,1.374741
1062,-1.365161,10.751243,1.199905
1063,-1.741179,11.211086,0.917292
1064,-2.019001,11.364368,0.744851
1065,-2.167493,11.213481,0.759221
1066,-2.016606,10.981165,0.864602
1067,-1.774709,10.590776,0.876577
1068,-1.537603,10.181228,1.027463
1069,-1.417852,9.774075,1.101709
1070,-1.360371,9.532178,1.312471
1071,-1.310076,9.407637,1.322051
1072,-1.322051,9.383687,1.413062
1073,-1.456172,9.405242,1.350791
1074,-1.633403,9.481882,1.17835
1075,-1.693279,9.704619,0.59636
1076,-1.731599,10.083032,0.201182
1077,-1.731599,10.083032,0.201182
1078,-1.666934,10.344089,0.069456
1079,-1.355581,10.111772,0.287402
1080,-1.015488,9.960886,0.780776
1081,-0.950823,10.145303,1.587898
1082,-1.410667,10.229128,2.196233
1083,-2.100432,10.41115,2.579436
1084,-2.591411,10.655442,2.430945
1085,-2.715952,10.97877,2.093247
1086,-2.929109,10.878179,1.501677
1087,-3.032095,10.758428,0.780776
1088,-3.206931,10.521321,0.390388
1089,-3.302732,10.475815,0.651445
1090,-3.070415,10.787168,1.568738
1091,-3.05844,11.769126,2.689607
1092,-4.006868,14.499448,2.196233
1093,-5.702542,17.253721,1.568738
1094,-6.74677,17.342336,2.210603
1095,-6.064189,15.170054,2.43334
1096,-3.432063,13.364209,1.753154
1097,-0.711321,11.771521,1.161584
1098,1.034648,10.45426,0.428708
1099,2.454895,9.85311,0.091011
1100,3.295547,10.154883,-0.210762
1101,3.932622,11.769126,-0.210762
1102,4.109854,14.192886,0.308958
1103,3.666775,15.775994,0.289797
1104,2.543511,15.512542,-0.5772
1105,1.008303,14.274316,-1.154399
1106,-0.510139,13.285173,-1.326841
1107,-1.132844,12.542717,-1.089734
1108,-1.243015,12.042158,-0.397573
1109,-1.180745,11.555969,0.0
1110,-1.83219,11.287727,0.105381
1111,-1.429827,11.033855,-0.134121
1112,-2.665657,10.859019,0.067061
1113,-3.400928,10.574011,-0.205972
1114,-3.563789,10.516531,0.083826
1115,-3.329077,10.45426,0.55325
1116,-2.809358,10.154883,0.871787
1117,-2.162703,9.680669,1.025068
1118,-1.305286,9.029224,1.020278
1119,-0.455054,8.234077,1.034648
1120,0.191602,7.529941,1.077759
1121,1.108894,6.80425,0.907712
1122,1.81782,6.332432,0.878972
1123,2.019001,5.903723,0.960403
1124,2.124382,5.666616,0.852627
1125,2.172283,5.4822,0.63468
1126,1.956731,5.338499,0.467029
1127,1.722019,5.400769,0.390388
1128,1.365161,5.427114,0.440684
1129,0.984353,5.412744,0.536484
1130,0.64426,5.338499,0.617915
1131,0.165256,5.204377,0.979563
1132,-0.136516,4.976851,1.439407
1133,-0.241897,4.797224,2.100432
1134,-0.282612,4.8571,3.132686
1135,-0.304167,5.216353,4.277505
1136,-0.510139,6.057004,5.870193
1137,-1.111289,7.230564,7.664062
1138,-2.107617,8.566985,9.402847
1139,-3.338657,9.936936,10.629097
1140,-4.799619,11.215876,10.880574
1141,-5.736072,12.31998,10.298584
1142,-5.805527,13.328284,8.751401
1143,-5.206772,13.644426,7.525151
1144,-4.100273,12.959451,6.638994
1145,-2.747087,11.584709,6.377937
1146,-0.337698,10.818303,5.271438
1147,1.666934,13.44085,5.798342
1148,1.453777,15.205979,6.653364
1149,0.376018,16.211887,7.426956
1150,-1.88488,16.484919,6.868916
1151,-3.970942,16.707656,5.180427
1152,-4.320615,14.406042,-0.031135
1153,-1.599873,9.821975,-4.23679
1154,3.367397,6.11688,-3.925437
1155,6.861731,3.300337,-0.172441
1156,8.823252,1.039438,-0.069456
1157,9.484277,-0.493374,-1.810635
1158,7.429351,-0.277822,-5.372029
1159,3.815266,1.85135,-9.034014
1160,-0.292192,5.872588,-9.19448
1161,-4.119434,12.21939,-5.46783
1162,-7.228169,19.241587,0.526904
1163,-9.750125,19.619401,4.368516
1164,-10.250684,19.619401,6.100115
1165,-8.044871,15.160474,5.484595
1166,-5.316943,10.394385,2.751877
1167,-2.981799,6.667734,0.251477
1168,-1.144819,4.509822,-0.907712
1169,-0.02395,3.69791,-0.768801
1170,0.548459,3.805686,-0.366438
1171,0.570015,4.778064,-0.016765
1172,0.519719,6.777905,0.237107
1173,0.452659,9.683064,0.244292
1174,-0.105381,12.504397,0.543669
1175,-1.094524,14.140195,1.068179
1176,-2.210603,13.939014,1.777104
1177,-2.622546,12.21939,2.045347
1178,-2.287244,10.46863,1.638193
1179,-1.710044,8.856782,0.953218
1180,-1.190325,7.814949,0.387993
1181,-0.792751,7.544312,-0.095801
1182,-0.65384,7.850874,-0.570015
1183,-0.622705,8.404124,-0.665815
1184,-0.514929,9.137,-0.529299
1185,-0.58678,9.841135,-0.03832
1186,-0.732876,10.43989,0.502954
1187,-1.23104,10.830278,0.680186
1188,-2.019001,10.736873,0.60594
1189,-2.742297,10.095007,0.361648
1190,-3.1255,9.335786,0.423918
1191,-3.008145,9.311836,1.008303
1192,-3.216511,9.881851,1.892065
1193,-3.657195,10.518926,2.308799
1194,-3.63085,10.981165,2.023792
1195,-2.905159,11.417058,1.82261
1196,-2.229763,11.649375,1.595083
1197,-2.313589,11.66135,1.190325
1198,-3.187771,11.60866,0.60115
1199,-4.227209,11.462563,0.438289
1200,-4.339775,11.318862,0.953218
1201,-3.764971,11.158396,2.258503
1202,-3.554209,12.523557,2.687212
1203,-4.675078,15.433506,2.41897
1204,-5.908513,16.070581,2.806963
1205,-6.13604,15.713723,2.651287
1206,-5.070256,14.67668,1.839375
1207,-2.924319,13.086387,1.147214
1208,-0.546064,11.448193,0.759221
1209,1.444197,10.700947,0.811912
1210,3.04886,10.911709,0.831072
1211,4.394861,12.27687,0.538879
1212,5.273833,14.564114,0.237107
1213,5.106182,16.049026,-0.546064
1214,4.232,15.895745,-1.480122
1215,3.190166,14.789246,-2.165098
1216,1.427432,12.604988,-4.756509
1217,0.917292,13.443245,0.296982
1218,-1.166375,12.128379,0.146096
1219,-1.951941,11.946357,0.910107
1220,-1.2502,12.787009,2.823728
1221,-1.726809,10.933264,1.013093
1222,-2.239343,10.727292,0.555645
1223,-2.847678,10.741663,-0.332908
1224,-3.657195,10.269844,-0.766406
1225,-3.944597,9.877061,-1.118474
1226,-3.906277,10.46384,-0.174836
1227,-4.069138,8.887917,1.271755
1228,-2.759063,8.916658,-1.077759
1229,-4.799619,7.836504,2.562671
1230,-2.023792,8.013735,0.802332
1231,0.186812,8.210127,0.613125
1232,-0.126936,5.724097,-0.809517
1233,1.346001,5.954019,-0.500559
1234,1.671724,5.149292,-0.01437
1235,1.83219,4.545747,0.383203
1236,2.102827,4.047583,-0.050295
1237,2.387834,4.097878,-0.402363
1238,2.593806,4.457131,-0.299377
1239,2.615361,4.93853,-0.129331
1240,2.4046,5.257068,-0.091011
1241,2.270479,5.261858,-0.158071
1242,1.954336,5.197192,0.119751
1243,1.781895,5.333708,0.744851
1244,1.631008,5.884563,1.904041
1245,1.108894,6.866521,3.834426
1246,0.011975,8.090376,6.392307
1247,-1.635798,9.400452,9.271121
1248,-3.752996,10.830278,12.176279
1249,-5.302573,12.169094,13.50312
1250,-5.819897,12.758269,12.628938
1251,-4.746929,12.782219,10.324929
1252,-2.974614,12.212205,7.438931
1253,-1.458567,11.148816,5.628296
1254,-0.409548,10.066267,4.696633
1255,1.774709,10.480605,3.142266
1256,3.482358,14.707815,4.076323
1257,1.717229,17.668059,5.815107
1258,-1.88967,18.846409,7.999365
1259,-5.551655,19.054775,7.292834
1260,-6.749165,17.442927,2.859653
1261,-3.939807,12.803774,-1.563948
1262,1.118474,7.850874,-3.187771
1263,5.324128,4.790039,0.081431
1264,8.121511,2.845283,1.896855
1265,9.297466,0.821492,3.369792
1266,8.667576,-0.220342,0.273032
1267,6.18873,0.689766,-4.797224
1268,2.054927,2.232158,-8.62207
1269,-2.593806,5.527705,-9.836345
1270,-7.132368,12.336746,-6.023474
1271,-10.765613,19.394868,-0.811912
1272,-13.419294,19.619401,2.179468
1273,-13.088782,19.619401,5.125342
1274,-9.21843,16.075371,5.891748
1275,-5.599556,11.144026,3.264412
1276,-2.565066,6.706055,0.740061
1277,0.205972,3.515889,-0.632285
1278,1.975891,2.131567,-0.347278
1279,2.864443,2.608176,0.366438
1280,2.778223,4.385281,0.890947
1281,2.46208,7.177874,1.27894
1282,2.196233,10.562036,1.302891
1283,1.336421,13.333074,1.084944
1284,-0.031135,14.422808,0.950823
1285,-1.475332,13.711487,1.125659
1286,-2.392625,11.864927,1.353186
1287,-2.47166,10.152488,0.977168
1288,-2.299219,8.782537,0.498164
1289,-2.198628,8.028105,0.56283
1290,-2.246528,7.879614,0.804727
1291,-2.440525,8.222102,1.195115
1292,-2.756667,8.806487,1.539998
1293,-3.017725,9.386082,1.729204
1294,-3.168611,9.78605,1.518442
1295,-3.08718,10.008787,1.302891
1296,-2.881208,9.802815,1.149609
1297,-2.610571,9.422007,1.068179
1298,-2.270479,9.014854,0.720901
1299,-2.124382,8.804092,0.646655
1300,-1.935176,9.019644,0.622705
1301,-1.686094,9.608818,0.65384
1302,-1.530417,10.212363,0.869392
1303,-1.460962,10.686577,1.003513
1304,-1.607058,10.882969,0.756826
1305,-1.937571,11.175161,0.519719
1306,-2.268083,11.496094,0.253872
1307,-2.387834,11.421848,-0.371228
1308,-2.234553,11.347603,-0.874182
1309,-2.016606,11.163186,-0.792751
1310,-1.78908,11.117681,-0.069456
1311,-1.810635,11.225457,0.962798
1312,-2.45729,11.572734,2.179468
1313,-3.506309,13.598921,2.44771
1314,-5.345684,15.627502,2.747087
1315,-6.734795,15.991545,3.300337
1316,-7.197034,15.002402,3.293152
1317,-6.260581,13.979729,3.017725
1318,-4.754114,12.763059,2.840493
1319,-3.278782,11.606265,2.703977
1320,-1.539998,11.05062,2.117197
1321,0.531694,10.930869,1.262175
1322,2.337539,11.807446,0.373623
1323,3.547024,13.747412,0.02874
1324,4.006868,15.644268,0.02874
1325,3.386558,15.570022,-0.246687
1326,2.553091,14.219231,-0.617915
1327,1.403481,13.163027,-0.953218
1328,-0.071851,12.667258,-0.522114
1329,-1.336421,12.509187,0.244292
1330,-1.710044,12.341536,1.331631
1331,-1.923201,11.920012,1.78908
1332,-1.88967,11.165581,0.878972
1333,-2.624941,10.451865,0.263452
1334,-3.961362,9.728569,-0.828677
1335,-4.442761,9.16574,-1.310076
1336,-4.588857,9.005273,-1.051414
1337,-4.181704,9.137,-0.534089
1338,-3.566184,9.266331,-0.050295
1339,-2.874023,9.271121,0.368833
1340,-1.992656,9.105864,0.673
1341,-0.960403,8.703501,0.869392
1342,0.320933,8.052056,0.898132
1343,1.405876,7.441326,0.859812
1344,1.932781,6.72761,0.991538
1345,2.354304,6.030659,0.907712
1346,2.656077,5.364844,0.833467
1347,2.830913,4.967271,0.58199
1348,2.924319,4.794829,0.416733
1349,2.897974,4.864285,0.193997
1350,2.713557,5.019961,-0.086221
1351,2.5004,5.122947,-0.217947
1352,2.102827,5.182822,-0.311353
1353,1.717229,5.278623,-0.031135
1354,1.369951,5.455854,0.66821
1355,1.049019,5.982759,2.244133
1356,0.479004,6.868916,4.399651
1357,-0.299377,8.349038,7.311995
1358,-1.724414,10.013577,10.722502
1359,-3.194956,11.62782,13.340259
1360,-4.495452,12.796589,14.190491
1361,-5.180427,13.409714,13.119917
1362,-4.778064,13.438455,10.40157
1363,-3.882327,12.585828,7.676038
1364,-2.347119,11.122471,5.657036
1365,0.60594,11.364368,3.118315
1366,1.985471,15.457456,3.0776
1367,-0.754431,17.684824,4.756509
1368,-5.757627,16.789087,4.435576
1369,-8.818462,14.212046,-1.18793
1370,-7.278464,11.294912,-4.830754
1371,-1.877695,8.614885,-3.793711
1372,2.296824,7.182664,1.853745
1373,5.022356,5.166057,5.542075
1374,6.70845,3.04886,5.360054
1375,6.801855,2.502795,-0.119751
1376,4.737349,2.998564,-5.398374
1377,1.180745,3.848796,-9.572893
1378,-2.732717,6.267766,-10.226733
1379,-5.939648,11.223062,-6.490503
1380,-8.167017,17.280066,-1.980681
1381,-8.928633,19.619401,2.110012
1382,-7.010222,19.093096,5.508545
1383,-4.375701,14.204861,5.127737
1384,-2.189048,9.484277,2.840493
1385,-0.378413,5.724097,0.138911
1386,1.068179,3.815266,-1.518442
1387,1.334026,3.666775,-1.702859
1388,0.869392,5.228328,-1.132844
1389,0.150886,7.731123,-0.273032
1390,-0.280217,10.712922,0.04311
1391,-0.742456,12.782219,0.335303
1392,-1.276545,13.215718,0.926873
1393,-1.702859,12.173884,1.463357
1394,-1.85614,10.612332,1.477727
1395,-1.595083,9.21843,0.819097
1396,-1.346001,8.444839,0.05748
1397,-1.214275,8.322693,-0.440684
1398,-1.163979,8.806487,-0.6251
1399,-1.317261,9.422007,-0.332908
1400,-1.628613,9.83874,-0.141306
1401,-1.674119,9.946516,0.01437
1402,-1.561553,9.869875,-0.01437
1403,-1.420247,9.690249,0.088616
1404,-1.365161,9.524993,0.256267
1405,-1.554368,9.410032,0.411943
1406,-1.848955,9.388477,0.732876
1407,-2.304009,9.577683,1.604663
1408,-2.993774,10.102192,2.584226
1409,-3.752996,10.995535,3.01533
1410,-4.421206,11.800261,2.665657
1411,-4.521797,12.145144,1.88967
1412,-4.373306,11.826606,1.432222
1413,-3.970942,11.127261,0.974773
1414,-3.695515,10.583591,0.718506
1415,-3.470383,10.39199,0.665815
1416,-3.353027,10.509346,0.871787
1417,-3.494333,10.952424,1.082549
1418,-4.152964,12.645703,0.529299
1419,-5.295388,13.646821,0.225132
1420,-5.968389,13.584551,-0.107776
1421,-5.733677,13.237273,-0.112566
1422,-4.572092,13.186978,0.740061
1423,-3.032095,13.136682,2.193838
1424,-1.374741,12.420571,3.130291
1425,0.0479,11.450588,3.312312
1426,1.346001,10.815908,3.1255
1427,2.464475,10.530901,2.591411
1428,3.381768,10.837463,1.947151
1429,3.882327,11.996653,0.713716
1430,3.930227,13.843213,-0.110171
1431,3.374583,15.114968,-0.61552
1432,2.876418,15.203584,-0.866997
1433,2.241738,14.379697,-1.137634
1434,1.405876,13.52228,-1.460962
1435,-0.007185,12.648098,-0.857417
1436,-1.887275,11.721226,0.308958
1437,-2.802173,11.072175,1.123264
1438,-3.338657,10.777588,1.990261
1439,-3.999683,10.43989,1.676514
1440,-4.562512,9.946516,0.886157
1441,-4.804409,9.644744,-0.117356
1442,-4.627178,9.484277,-0.934058
1443,-4.136199,9.599238,-1.199905
1444,-3.487148,9.704619,-1.005908
1445,-2.754272,9.79563,-0.296982
1446,-1.820215,9.7621,0.301772
1447,-0.878972,9.491462,0.61552
1448,0.02874,8.933423,1.034648
1449,0.907712,8.279583,1.27894
1450,1.508862,7.501201,1.623823
1451,2.050137,6.782695,1.774709
1452,2.507585,6.17436,1.829795
1453,3.137476,5.664221,1.638193
1454,3.204536,5.357659,1.322051
1455,2.979404,5.192402,0.989143
1456,2.766248,5.245093,0.505349
1457,2.411785,5.216353,0.016765
1458,2.009421,5.300178,-0.182021
1459,1.7795,5.49178,-0.232317
1460,1.468147,5.865403,0.05269
1461,1.23583,6.490503,0.826282
1462,0.811912,7.345525,2.313589
1463,0.091011,8.504714,4.699028
1464,-1.228645,9.86269,8.064031
1465,-3.11592,11.01709,11.802656
1466,-5.218748,11.852952,14.144985
1467,-6.706055,12.231365,13.795313
1468,-7.101233,11.728411,11.170371
1469,-6.277346,10.408755,7.891589
1470,-4.418811,8.741821,5.108577
1471,-1.640588,7.455696,3.094365
1472,1.834585,7.898774,0.526904
1473,4.282295,11.994258,1.130449
1474,3.252437,15.002402,3.192561
1475,-0.296982,16.032261,3.204536
1476,-2.411785,16.757952,1.408271
1477,-2.41418,15.764019,2.905159
1478,-2.696792,13.656401,6.6845
1479,-1.868115,10.631492,3.748206
1480,0.665815,7.043752,0.905317
1481,2.965034,4.538562,-0.641865
1482,3.973337,3.594924,-2.682422
1483,2.938689,3.820056,-4.200864
1484,0.857417,4.677473,-6.1552
1485,-1.463357,6.080955,-6.768325
1486,-3.896697,8.193362,-4.540957
1487,-5.714517,11.067385,-1.532813
1488,-6.873706,13.778547,0.898132
1489,-7.273674,15.31136,2.289639
1490,-7.005432,14.956897,3.139871
1491,-5.604346,13.215718,2.955454
1492,-3.918252,11.136841,2.172283
1493,-2.227368,9.283096,1.072969
1494,-0.874182,8.059241,0.598755
1495,0.05748,7.41498,0.474214
1496,1.008303,7.453301,0.280217
1497,1.607058,8.329878,0.280217
1498,1.882485,9.520203,0.574805
1499,1.599873,10.45426,0.864602
1500,0.941243,10.906919,1.096919
1501,0.05748,10.811118,1.137634
1502,-0.785566,10.432705,0.850232
1503,-1.360371,10.011182,0.342488
1504,-1.79387,9.685459,-0.01437
1505,-2.141147,9.637559,-0.102986
1506,-2.47166,9.802815,-0.162861
1507,-2.900369,9.81,0.316143
1508,-3.159031,9.75252,0.785566
1509,-3.180586,9.496252,1.130449
1510,-2.747087,9.137,1.046624
1511,-1.990261,8.976533,0.878972
1512,-1.252595,8.825647,0.706531
1513,-0.744851,8.746611,0.850232
1514,-0.716111,9.096284,1.111289
1515,-1.314866,9.544153,1.396296
1516,-2.268083,9.987231,1.446592
1517,-3.444038,10.186018,1.319656
1518,-4.174519,10.090217,1.037043
1519,-4.198469,9.683064,1.072969
1520,-3.709885,9.515413,1.044229
1521,-3.09676,9.321416,0.840652
1522,-2.50998,9.438772,0.713716
1523,-2.387834,9.627979,0.998723
1524,-2.938689,10.243499,1.137634
1525,-3.865562,12.166699,0.579595
1526,-4.921765,14.008469,0.007185
1527,-5.443879,14.978452,-0.285007
1528,-4.797224,14.908997,-0.160466
1529,-3.456013,14.518608,0.428708
1530,-2.172283,13.895903,1.410667
1531,-1.137634,13.256433,1.89925
1532,-0.320933,12.669653,1.683699
1533,0.495769,12.20981,1.293311
1534,1.525627,11.778706,1.288521
1535,2.641707,11.6853,1.355581
1536,3.417693,11.6853,0.677791
1537,3.786526,11.805051,-0.246687
1538,3.69312,11.840977,-1.140029
1539,3.017725,11.60387,-1.614243
1540,2.177073,11.311677,-2.071692
1541,1.23583,11.268567,-2.066902
1542,-0.071851,11.864927,-1.434617
1543,-1.101709,11.606265,-0.471819
1544,-2.035767,11.371553,-0.603545
1545,-2.617756,10.890154,-0.222737
1546,-3.139871,10.408755,-0.196392
1547,-2.574646,9.912986,-0.507744
1548,-2.644102,9.359736,-0.744851
1549,-2.739902,9.036409,-0.969983
1550,-2.665657,8.883127,-0.993933
1551,-2.373464,8.914263,-1.096919
1552,-2.066902,8.818462,-1.077759
1553,-1.760339,8.614885,-0.850232
1554,-1.310076,8.466394,-0.579595
1555,-0.637075,8.289163,-0.320933
1556,0.356858,8.099956,0.02874
1557,1.195115,7.9826,0.409548
1558,1.995051,7.836504,0.948428
1559,2.44771,7.805369,1.331631
1560,2.730322,7.908354,1.408271
1561,2.864443,8.265212,1.494492
1562,2.768643,8.792117,1.480122
1563,2.387834,9.352551,1.578318
1564,1.757944,9.86748,1.79387
1565,1.096919,10.229128,1.745969
1566,0.608335,10.226733,1.520837
1567,0.428708,10.013577,0.871787
1568,0.55325,9.604028,0.292192
1569,0.716111,9.259146,-0.02874
1570,1.111289,9.16574,0.198787
1571,1.559158,9.295071,0.361648
1572,1.731599,9.524993,0.641865
1573,1.659749,10.123748,1.166375
1574,1.195115,11.048225,1.810635
1575,0.296982,11.994258,2.287244
1576,-0.795146,12.542717,2.42855
1577,-1.78908,12.583433,2.47645
1578,-2.538721,12.360696,2.416575
1579,-3.022515,11.663745,2.318379
1580,-3.386558,10.696157,2.038162
1581,-3.379373,9.735754,1.633403
1582,-3.10634,8.919053,1.18314
1583,-2.545906,8.368198,0.855022
1584,-2.026187,8.083191,0.493374
1585,-1.566343,8.260422,0.296982
1586,-1.125659,8.899893,0.136516
1587,-0.855022,9.738149,0.289797
1588,-0.747246,10.566826,0.677791
1589,-0.646655,11.144026,0.931663
1590,-0.538879,11.263777,0.900527
1591,-0.340093,10.938054,0.502954
1592,-0.091011,10.518926,0.050295
1593,0.081431,10.229128,-0.239502
1594,0.01916,10.073452,-0.105381
1595,-0.162861,10.334509,0.258662
