acc x,acc y,acc z
4.916855,11.036316,-0.87204
4.019318,10.068054,-0.55394
3.223267,9.651642,-0.219162
2.421387,9.565018,-0.189545
1.708786,9.514343,-0.184845
1.309906,9.642914,0.247955
1.489243,11.784729,1.360428
2.091125,13.464478,0.552383
2.230743,13.689743,-1.808563
1.142014,12.340439,-3.43132
-0.210892,10.246719,-2.523239
-0.747482,8.965469,-1.306747
-0.457687,8.190399,-1.25824
0.646103,8.799866,-2.044281
2.512009,10.677292,-2.677765
4.095673,13.592026,-2.513412
5.031372,16.430481,-2.018799
4.660492,17.407196,-2.675324
2.857468,15.940659,-5.158569
2.038467,13.807251,-7.354462
1.144867,12.629135,-5.891953
1.645493,11.671402,-5.203919
1.556671,11.358856,-3.00322
2.492401,10.602066,-1.978271
2.428711,9.971237,-1.796448
2.661514,9.248398,-2.629303
1.998962,8.977035,-2.971634
1.799713,8.517273,-3.659424
1.541428,8.315063,-4.048172
1.563965,7.877716,-4.27771
1.226791,7.424393,-3.800247
0.819473,6.910416,-3.331375
0.627487,6.268066,-3.051575
0.542404,5.776657,-2.510483
0.417953,5.470871,-2.441467
0.317978,5.199204,-2.334885
0.098297,5.111679,-2.416885
-0.205322,5.029739,-2.599228
-0.463959,5.012894,-2.633164
-0.793076,5.04689,-2.436584
-1.226608,5.058823,-2.253616
-1.651703,5.085678,-1.677109
-1.86734,5.183502,-0.893906
-1.977631,5.376648,0.380737
-1.700806,5.855988,2.069
-0.931625,7.021362,4.22432
-0.079468,8.467911,5.904297
0.503494,10.036087,6.762924
0.846436,11.649124,6.444672
0.742172,12.757828,5.268829
0.44754,13.259872,4.190613
0.273758,13.268707,3.627029
0.301361,12.910614,3.29332
0.588394,11.882462,3.009918
1.019333,10.53772,2.808014
1.392212,9.58226,2.657181
2.174286,10.377411,2.943863
3.468933,14.736633,5.623627
3.046173,18.75618,6.36615
1.798721,19.309692,2.483063
1.711945,18.134521,-3.15123
1.964996,13.452194,-5.56839
1.403381,9.111404,-5.67482
1.958984,5.636917,-8.305649
1.313339,3.042145,-10.834686
-0.162521,1.789459,-8.064896
-2.299027,0.892548,-3.43428
-3.897125,0.231415,0.276123
-3.118683,0.043701,1.564011
-0.682877,0.878693,-0.003036
-0.594376,3.054901,0.192749
-1.187058,6.090408,0.391769
0.417191,9.505142,-1.311127
2.894318,13.347046,-3.245163
3.271713,17.085175,-4.286575
4.997131,17.542038,-8.990234
5.317947,17.44217,-8.593903
4.380661,15.125824,-6.270279
4.196075,11.212082,-4.476166
3.852035,8.44223,-1.833893
4.024826,6.616653,0.817154
4.2901,5.349243,1.342606
4.599747,5.031769,0.677475
4.824051,5.339996,-0.506714
4.71608,6.361649,-1.961883
4.359787,7.83783,-2.817093
4.04097,9.424362,-3.24353
3.500946,10.5121,-3.382431
2.705444,10.906952,-3.073257
1.815521,11.088715,-2.459595
0.929672,11.004684,-2.087265
0.070999,10.692581,-1.824204
-0.692261,10.124359,-1.52272
-0.945282,9.272659,-1.388443
-0.791946,8.314453,-1.439224
-0.483932,7.675369,-1.475937
0.076157,7.388779,-1.503128
0.808823,7.502655,-1.46225
1.680664,8.007431,-1.331451
2.528076,8.8526,-1.289963
3.269745,9.874084,-1.188843
3.839066,10.918777,-0.819214
3.901337,11.769211,-0.121231
3.549988,12.383499,0.499313
2.922607,12.529068,0.553421
2.360641,12.036468,0.000275
2.289124,11.076309,-0.43779
2.513794,10.211685,-0.217026
2.846405,10.393265,0.359222
3.254364,11.946548,0.327942
3.627289,13.608459,-1.016892
3.525879,14.480301,-2.733993
2.682968,14.788071,-3.177154
0.916473,13.908844,-2.807861
-1.012543,11.456314,-2.381134
-1.878708,9.188095,-1.700638
-1.68866,8.039856,-1.316421
-0.854172,8.088669,-1.564392
0.100525,9.395569,-1.615295
1.158005,11.71608,-1.544479
2.032776,14.22464,-1.7621
1.604874,15.359604,-3.354828
-0.369415,14.986694,-6.008301
-2.002014,14.076569,-7.386429
-1.449448,13.244797,-7.233749
0.759048,12.372574,-6.528336
2.834488,11.667572,-5.350784
4.311554,11.065002,-5.018249
5.082962,10.432938,-4.967224
5.013229,9.934799,-4.251556
4.399216,9.514404,-3.949982
3.331253,9.091995,-4.098556
2.207764,8.696976,-4.663895
1.366409,8.392609,-5.023483
0.798813,7.999908,-5.237305
0.526703,7.442322,-5.19986
0.575836,6.798904,-4.905563
0.761337,6.20546,-4.212784
0.866363,5.756836,-3.325897
0.922379,5.406464,-2.633728
0.958298,5.067627,-2.260071
0.841492,4.783234,-2.055405
0.551437,4.643662,-1.485779
0.020096,4.609009,-0.897766
-0.785294,4.638214,-0.396133
-1.660767,4.814117,0.324158
-2.477387,5.132339,1.47226
-2.930786,5.797928,3.256287
-2.949997,6.963715,5.398956
-2.462555,8.580521,7.001846
-1.7715,10.128616,6.712219
-1.288345,11.051651,4.678299
-1.09227,11.454178,2.698517
-1.358673,11.49234,1.751724
-1.979889,11.352982,1.498428
-2.616562,10.946655,1.350342
-2.710922,10.260345,1.493759
-1.79187,9.786026,2.055572
-0.405487,9.571274,2.558991
0.76915,9.191299,2.465775
1.607239,8.788147,0.45665
1.953598,8.848419,-2.296646
1.673065,9.641342,-3.80246
0.879181,10.981491,-3.311859
0.285965,12.62648,-1.283356
0.996124,13.831894,0.53125
2.177292,14.311584,1.097946
3.788528,12.946945,-2.223495
4.42337,10.50502,-7.485123
4.731293,8.803207,-11.069
4.409576,7.656281,-10.618912
3.27298,6.417114,-6.631775
2.128876,5.101471,-3.558716
2.494019,4.566544,-0.886871
3.930557,5.236145,1.141632
3.591293,6.292511,2.385407
2.241608,7.536636,2.045807
-0.078079,8.971588,1.860657
2.168091,9.334671,-4.862839
0.810715,12.381912,-5.593765
0.132858,14.067215,-6.370087
0.344696,13.780121,-6.622147
0.756988,12.040909,-5.822021
0.887329,10.223038,-4.287598
1.162003,9.111511,-2.19342
1.954712,8.355499,-0.017075
2.880661,7.922287,0.683746
3.508758,7.90329,0.46698
3.972076,8.260666,-0.815399
4.385467,8.868286,-1.45607
4.625794,9.526627,-1.74083
4.555893,10.247253,-1.70581
4.232315,10.58551,-1.469223
3.352264,10.687225,-0.998306
2.096069,10.518387,-0.569565
0.798325,10.317474,-0.372147
-0.244369,10.014008,-0.80159
-0.942612,9.644104,-1.880066
-1.330139,9.252029,-2.509079
-1.721222,8.668884,-2.515991
-1.895828,7.926575,-1.863129
-1.577194,7.501694,-1.196549
-0.865555,7.444367,-1.087189
0.173523,7.837845,-1.225906
1.30693,8.51593,-1.740677
2.521683,9.259476,-2.141098
3.546356,9.74678,-2.664734
4.286514,9.879532,-2.609772
4.505997,9.648499,-2.029877
4.230896,9.211685,-0.915314
3.720306,8.943771,-0.142288
3.128281,8.943771,-0.160721
2.477066,9.083069,-0.295944
1.829071,9.343216,-0.336838
1.617508,9.82515,-0.085205
1.85997,11.909439,0.974091
2.366074,14.096085,1.181168
2.740723,15.104675,0.044098
2.254501,15.341293,-0.793762
1.209946,14.401657,-1.11348
-0.060669,12.393112,-0.913162
-0.558105,10.398575,-0.022903
-0.384979,9.013489,0.071091
0.235886,8.50795,-0.711746
0.947952,8.861282,-2.030014
1.741821,10.085007,-3.261795
2.124374,11.8806,-3.403015
1.478073,13.74118,-3.143707
-0.08963,14.446991,-3.881607
-1.553818,13.985291,-5.205658
-1.736053,12.895477,-6.068649
-0.048569,11.821899,-6.357529
1.852844,11.09993,-5.273743
3.080399,10.452164,-4.130539
2.496704,10.289322,-2.32811
2.627823,9.396591,-3.001968
1.752167,9.158325,-2.313324
1.274674,8.504425,-2.652344
0.887955,7.906464,-3.112717
0.814758,7.426666,-3.462067
0.975922,7.069733,-3.31543
1.588882,6.841904,-3.20253
1.843719,6.827667,-2.464264
2.079925,6.77478,-2.041855
2.166016,6.855926,-1.557632
2.007843,6.887787,-1.411148
1.658386,6.992661,-1.302673
0.917389,7.012619,-1.377731
-0.006516,6.988907,-1.433228
-1.006012,7.073212,-1.259644
-1.876282,7.1689,-1.269333
-2.471268,7.302277,-1.135239
-2.6138,7.590622,-0.563171
-2.358566,8.032043,0.241501
-1.858002,8.554779,1.062042
-1.390976,9.024307,1.557281
-0.947784,9.416092,1.696762
-0.569488,9.838242,1.693359
-0.273285,10.438095,1.516159
-0.142532,11.058777,1.312607
-0.265533,11.32666,0.95369
-0.698151,11.27298,0.372025
-1.105499,11.226471,-0.09877
-1.259857,11.289688,-0.35257
-1.092941,11.346313,-0.287155
-0.507034,11.187546,-7.6e-05
0.032425,10.600311,0.326508
0.422653,9.781754,0.474091
0.801712,8.937851,0.51976
0.988068,8.027481,0.189529
0.832382,7.187866,0.072815
0.400818,6.480896,0.195969
-0.054001,5.967072,0.527679
-0.319763,5.845322,1.027771
-0.4655,6.089432,1.311966
-0.539398,6.514328,1.413193
-0.431396,7.10141,1.509277
-0.171158,7.927567,1.391403
0.252136,8.960403,0.809662
0.792343,10.235764,-0.087967
1.480393,11.896942,-0.960175
2.003647,13.623459,-1.594711
1.804504,15.138733,-1.948639
1.05484,16.710907,-1.617188
0.194,17.57434,-1.225418
-0.509995,17.092361,-0.648712
-0.739563,14.83667,-0.628937
-0.529846,11.502686,-1.451416
-0.212753,8.874908,-2.571777
0.038269,7.217728,-3.575531
0.297989,6.395783,-3.761398
0.347733,6.072433,-2.841187
0.459198,5.797043,-1.267303
1.155701,5.419357,-0.009262
2.447571,5.410171,-0.122437
3.924881,6.097671,-1.132614
5.331619,7.063003,-2.614212
6.234604,8.119186,-3.752213
6.280441,9.533508,-3.647629
5.296417,11.206436,-2.365784
4.378052,12.198334,-1.754181
3.170685,12.29982,-1.98587
1.599167,11.515396,-2.368164
1.117432,10.308578,-2.937683
1.089706,9.48645,-2.864838
0.934113,9.103775,-2.012924
0.596909,8.878067,-1.189865
0.24408,8.568619,-1.080246
-0.09462,8.391266,-1.436401
-0.137146,8.5466,-1.934723
0.183014,8.975464,-2.320312
0.721786,9.367813,-2.68753
1.402466,9.54454,-3.037292
2.019028,9.556702,-3.118561
2.495194,9.467468,-2.911621
2.844498,9.330246,-2.619705
2.925964,9.116989,-2.291473
2.747757,8.955719,-1.862625
2.389221,8.93428,-1.295929
1.917496,8.977188,-0.74057
1.40564,9.085037,-0.614334
1.022201,9.140564,-0.958954
0.865372,9.048386,-1.584747
0.952576,8.959549,-2.203522
1.197617,8.840546,-2.698975
1.52243,8.662628,-2.965866
1.819412,8.563461,-2.88916
2.073669,8.581055,-2.546036
2.495514,8.894791,-1.971832
3.054794,9.272736,-1.693283
3.655884,9.449478,-1.918014
4.282852,9.36525,-2.463165
4.937698,9.372391,-2.760788
5.359848,9.612061,-2.723389
5.141495,10.031174,-2.628555
4.160553,10.317551,-2.88649
2.847061,10.193024,-3.544525
1.511581,9.671677,-4.118851
0.536285,9.017014,-4.211075
0.039322,8.432373,-3.716705
-0.217667,7.919312,-3.071014
-0.388596,7.502152,-2.649735
-0.408249,7.29335,-2.525558
-0.129761,7.452362,-2.708801
0.428604,7.99231,-3.176315
1.033295,8.647079,-3.624084
1.659897,9.382446,-3.970566
2.088944,9.887924,-4.228012
2.230072,10.059708,-4.252029
2.250992,10.059341,-4.087891
2.220596,9.922165,-3.72673
2.187057,9.792404,-3.265625
