acc x,acc y,acc z
-1.441406,11.764313,-0.59581
-1.66832,11.438309,-1.045029
-2.034332,11.013763,-1.582443
-2.450165,10.468124,-2.15686
-2.675354,9.954056,-2.332016
-2.503509,9.419617,-2.048523
-2.075912,8.927536,-1.421677
-1.465973,8.480011,-0.615616
-0.808594,8.060974,0.124146
-0.169327,7.738815,0.762634
0.414825,7.527527,1.324737
0.94783,7.36673,1.811768
1.537003,7.219955,2.223892
2.08757,7.10849,2.595429
2.481522,7.049103,2.884094
2.680862,6.943039,3.142609
2.510055,6.872177,3.141464
2.098419,6.702713,3.01973
1.569992,6.462555,2.723221
0.829681,6.253387,2.469452
0.111481,6.111343,2.361832
-0.57872,6.000946,2.382675
-1.100311,6.058395,2.566116
-1.523438,6.223053,2.861847
-1.784698,6.472244,3.235062
-1.896332,6.793854,3.652512
-1.861969,7.166443,4.154083
-1.904327,7.684403,4.675095
-1.961044,8.273666,4.999924
-1.752502,8.867981,4.819153
-1.457306,9.443787,4.651627
-1.038208,9.854279,4.357849
-0.800003,10.148819,3.956726
-0.741272,10.398453,3.579483
-0.72081,10.526169,3.286529
-0.581161,10.39975,3.172501
-0.218735,10.218369,3.229217
0.296219,10.057953,3.489044
0.937393,9.923996,3.89714
1.499359,9.721985,4.1875
1.754608,9.447357,4.249435
1.50116,9.432816,4.660355
2.317169,11.54985,6.578415
4.605835,14.984268,9.005905
5.835052,16.69719,9.387527
5.911438,15.203857,5.886429
4.725174,11.722229,-0.981949
2.396225,8.32373,-6.419449
0.062057,5.939133,-6.276108
-1.935333,3.920334,-3.143448
-3.936188,2.584701,-0.697449
-5.103882,2.694656,0.674728
-4.794571,4.133835,0.471085
-3.613693,6.494583,-1.084229
-2.109405,9.342316,-2.439239
-0.448349,11.991013,-2.950256
0.923386,13.787079,-2.610672
1.847809,14.065063,-1.832001
2.488464,12.81015,-1.132782
2.968735,10.797165,-0.283081
3.362411,8.810364,0.594589
3.311386,7.174362,1.31897
3.002335,6.142517,1.782944
2.720505,5.82515,1.820496
2.346664,6.205994,1.476837
2.067108,7.168259,0.820206
1.964462,8.71788,-0.095306
2.027283,10.111114,-0.833649
2.237152,11.003433,-1.422546
2.356705,11.369125,-1.791824
2.257523,11.055588,-1.75882
2.056992,10.394653,-1.48288
1.646484,9.651138,-0.988464
1.057968,8.939758,-0.253525
0.741272,8.644775,0.141205
0.597,8.682114,0.151871
0.484207,8.925751,-0.019669
0.412643,9.2668,-0.31456
0.443268,9.603058,-0.659927
0.535675,9.926208,-0.863434
0.802048,10.277969,-0.828583
1.142837,10.558044,-0.611923
1.551514,10.750992,-0.205124
1.85292,10.709335,0.163864
1.702637,10.318771,0.156174
1.204254,9.652374,-0.113464
0.433044,8.63591,-0.536438
-0.14476,7.908615,-0.938751
-0.143143,8.341568,-1.185776
0.305389,9.898926,-1.310303
0.949478,11.801254,-1.417603
1.375198,12.29451,-1.254944
1.650391,11.540771,-0.535812
1.745178,10.471619,0.469498
1.753006,9.806946,1.246811
1.655808,9.646591,1.385651
1.396591,9.725143,0.758591
1.313629,10.157227,-0.723053
2.161743,12.340012,-1.793716
2.523712,14.405441,-2.752914
1.273788,13.891693,-3.511902
-0.180023,11.543091,-3.395325
-0.970535,8.948547,-3.146667
-1.153732,6.972611,-2.852463
-1.133926,5.971817,-2.33078
-0.901733,6.133499,-1.608917
-0.360565,7.848434,-0.522491
0.206848,10.809845,0.078857
0.183472,13.496353,-0.624222
-0.742691,14.505142,-1.959747
-1.771912,14.566376,-2.596634
-1.263794,14.090698,-1.308197
0.156479,13.355179,-0.14888
1.183701,12.370316,0.340042
1.366699,11.256409,0.106522
0.953369,10.395935,-0.317078
0.263229,9.964127,-0.569244
-0.395508,9.831879,-0.920288
-0.992462,9.855957,-1.314178
-1.378403,9.803345,-1.695862
-1.644867,9.637085,-1.864945
-1.804672,9.39267,-1.73967
-1.824463,8.977722,-1.345276
-1.738251,8.413239,-0.830337
-1.524506,7.709274,-0.283447
-1.256546,7.039276,0.193268
-0.853943,6.445938,0.857758
-0.291641,5.881256,1.39357
0.105392,5.407837,2.092911
0.411957,5.072525,2.660492
0.592987,4.858643,3.128113
0.696808,4.736023,3.495392
0.785538,4.770386,3.811127
0.757034,4.915939,4.074554
0.575561,5.102661,4.25917
0.506393,5.41156,4.321838
0.349045,5.857819,4.099457
0.055557,6.459488,3.817658
-0.186203,7.310928,3.570618
-0.128662,8.381485,3.581894
0.149307,9.490631,3.730362
0.236084,10.348999,3.816376
0.090744,10.87001,3.522415
-0.068695,11.227097,3.547501
-0.381561,11.290039,3.970429
-0.777054,11.063477,4.653549
-0.961685,10.639267,5.488998
-0.740189,10.006668,5.873856
-0.556259,9.266586,5.545746
-0.743286,8.695785,4.508118
-1.955505,9.040924,3.17868
-0.212952,12.953201,4.53157
0.822525,17.019318,5.798492
0.183517,18.957474,6.370422
-1.039749,17.29721,3.431671
-1.301956,13.352921,-2.104553
-1.014114,9.310638,-5.322922
0.500519,6.191971,-3.79007
1.31926,3.445145,-1.79039
1.002747,1.375961,-0.66655
0.938599,0.927734,0.572434
1.220322,1.992264,0.485519
1.783371,4.405533,-0.855713
2.377823,8.321777,-2.117783
2.708511,12.852509,-2.60878
2.746338,16.246048,-2.417419
1.956573,17.217453,-1.74588
1.061676,14.356216,-0.657059
0.739304,10.683502,0.941391
1.207825,7.783386,1.873505
1.001007,5.639999,1.732178
0.88121,4.706757,1.293396
0.629791,4.841904,1.000702
0.50296,5.726578,0.700974
0.632904,7.342224,0.269745
1.295166,9.144989,-0.188522
1.829041,10.533585,-0.623306
2.314896,11.194153,-1.094971
2.380707,11.080566,-1.152618
2.247833,10.317657,-0.975677
2.040405,9.422531,-0.450851
1.596237,8.664032,0.055771
1.353851,8.183121,0.400909
1.123673,8.144775,0.215881
0.914673,8.361893,-0.397903
0.796967,8.768707,-0.923676
0.82663,9.163147,-1.170959
0.964462,9.581284,-1.061539
1.31807,9.938873,-1.327042
1.425781,10.322464,-1.298935
1.582916,10.583191,-1.0383
1.571457,10.628509,-0.67424
1.249191,10.392303,-0.199875
0.592072,9.720398,0.058182
0.055557,8.798126,-0.07164
0.21434,8.77449,-0.157486
0.849289,9.80574,-0.611847
1.48175,11.338959,-1.102371
1.906647,12.385834,-1.414185
2.165253,12.392181,-0.975937
2.365814,11.637253,0.087479
2.570969,10.765732,0.782791
2.991272,10.476471,0.159195
3.983475,11.915253,-0.854782
5.006973,14.313034,-1.784668
4.221832,14.881104,-2.770721
2.073227,13.73172,-3.046829
-0.337006,11.79921,-3.160049
-1.828461,9.653137,-3.291016
-2.24884,7.993545,-3.274536
-2.077347,7.074097,-2.715439
-1.988754,6.586792,-2.115021
-2.032486,6.698273,-1.711014
-1.702347,7.850342,-1.073257
-0.80069,10.15242,-0.415802
0.220703,12.82753,-0.253296
0.502106,14.873825,-0.649643
-0.377319,15.278473,-1.023636
-1.297714,14.300934,-0.818573
-1.153274,12.774109,-0.33577
-0.319916,11.367645,-0.106476
0.52771,10.365891,-0.167526
0.993637,9.706787,-0.572571
0.928482,9.349686,-0.767563
0.541977,9.014206,-0.868012
0.053452,8.853333,-1.186508
-0.370697,8.63623,-1.850693
-0.628616,8.483475,-2.172394
-0.794144,8.231216,-2.042267
-0.93219,7.913696,-1.420593
-0.927109,7.48053,-0.550079
-0.665054,7.016068,0.370346
-0.323837,6.707199,1.279327
0.08551,6.441849,2.026169
0.405716,6.125427,2.421219
0.547089,5.743027,2.577179
0.630768,5.460556,2.884094
0.818924,5.234467,3.321899
0.948761,5.019165,3.668549
0.812363,4.866196,3.842102
0.520096,4.822433,3.869995
0.232895,5.008041,3.765686
-0.012253,5.463806,3.637726
-0.202545,6.210724,3.498627
-0.352432,7.123566,3.502502
-0.347015,8.220047,3.674561
-0.075302,9.403122,3.831421
0.475861,10.68605,3.996811
1.099609,11.772293,4.145874
1.510498,12.433167,4.154098
1.352493,12.420166,4.057587
1.029327,11.84137,4.156815
1.001892,10.964111,4.685898
0.994614,9.939102,5.35202
0.590836,8.938644,5.434097
-0.780014,8.544098,4.83403
-1.218903,10.546921,5.110062
0.578888,15.172562,6.745148
1.306686,18.434921,7.065338
0.659912,18.402023,4.568298
-0.728989,15.145371,-1.8591
-1.219467,10.92807,-7.117401
-0.374847,7.301468,-7.329666
0.592422,4.338043,-5.021835
0.731018,2.22937,-2.61702
0.820007,1.302963,0.075195
0.884186,1.493973,1.371979
0.658844,2.948593,0.64563
0.213181,5.661682,-1.020813
-0.219986,9.257812,-2.440628
-0.180283,13.255447,-2.784439
0.399475,16.431656,-2.280685
0.778275,16.80191,-1.869614
0.742111,14.249054,-1.503037
1.00618,10.628677,-0.449844
1.855621,7.895599,0.576569
2.46756,6.130127,0.998245
2.573166,5.218872,0.843002
2.410934,5.449646,0.363358
2.024612,6.601517,-0.141769
1.460403,8.344543,-0.749298
0.980881,9.763107,-1.554489
0.630554,10.601059,-2.270493
0.617889,10.894928,-2.619339
1.010254,10.653564,-2.512924
1.555084,10.057724,-1.853607
1.968857,9.513458,-0.981003
2.279907,9.113327,-0.141251
2.430145,8.937057,0.43988
2.306519,8.913391,0.589859
1.888275,8.965897,0.458008
1.370712,9.070938,0.030685
1.028778,9.18634,-0.426651
0.917679,9.379181,-0.631195
0.966309,9.541595,-0.647568
1.104828,9.571213,-0.416595
1.005554,9.221161,-0.167343
0.680512,8.520905,-0.095718
0.681183,8.298676,-0.162338
1.243973,9.170059,-0.22348
1.903732,10.7211,-0.543854
2.127487,11.870056,-1.052445
2.116242,11.958771,-0.955841
2.255264,11.247452,-0.432114
2.435013,10.490707,0.132355
2.60025,10.041519,0.474396
2.501175,9.938507,0.279892
2.346436,10.076126,-0.521988
2.754715,11.323975,-1.205994
3.33786,13.329468,-2.297028
2.866363,14.328339,-3.704544
1.839004,14.309998,-3.911713
0.638077,13.255417,-3.316147
-0.944382,11.027313,-2.774475
-1.903946,9.077316,-2.718689
-2.319626,7.800201,-2.740768
-2.573456,7.19104,-2.572113
-2.521484,7.302643,-2.255218
-2.120224,8.401489,-1.709122
-1.457794,10.325241,-1.395844
-0.977921,12.249023,-1.505356
-0.994492,13.695908,-2.051529
-1.158798,14.426193,-2.240967
-0.975082,14.051102,-1.505554
-0.543427,12.939438,-0.429504
0.096329,11.535034,0.113068
1.849335,10.329788,-3.113968
3.032028,10.105988,-6.209778
0.278961,9.741989,-1.49765
-0.161484,9.274353,-0.637314
-0.633423,9.31752,4.06662
-0.179489,9.61554,0.71109
0.196487,9.391144,-1.808182
0.135559,9.118958,-2.334946
-0.133514,8.786438,-2.005508
-0.343597,8.369369,-1.232681
-0.273575,7.875046,-0.562485
-0.056107,7.393799,0.153793
0.236862,6.938294,0.821686
0.585388,6.486374,1.197052
0.82579,6.061142,1.502289
1.121674,5.649185,1.714142
1.315628,5.25824,2.164581
1.409622,4.900803,2.732971
1.205307,4.483643,3.288513
0.821838,4.243805,3.745728
0.432404,4.185745,4.257416
0.008057,4.301117,4.587128
-0.461716,4.714279,4.685547
-0.676346,5.586365,4.887848
-0.53598,6.758514,5.09613
-0.05014,8.103348,4.883438
0.699677,9.663467,4.352844
1.3526,11.23822,3.794296
1.668594,12.652863,3.479309
2.016678,13.341049,3.033157
2.080704,13.096924,2.701798
1.904297,12.177307,2.88913
1.866882,10.78978,3.428589
1.673004,9.458145,4.078995
1.252075,8.19191,4.467789
-0.298096,7.215942,4.424866
-2.712921,7.725998,4.170822
-0.584,12.303802,6.957062
-0.225906,16.761734,7.677597
-1.569351,19.150513,6.879135
-2.519043,19.259018,2.162384
-3.514069,15.062317,-5.622726
-3.120865,10.043243,-9.528549
-0.923462,7.36795,-7.22374
1.346329,5.207214,-4.584564
3.1698,2.893936,-1.976212
3.122345,1.479691,0.119949
2.215546,1.35495,0.843796
1.307281,2.136002,0.230103
0.104935,4.092819,-1.586777
-0.614471,7.589066,-3.073105
-0.364243,12.397842,-3.992554
0.722214,16.927338,-4.317825
1.186584,18.573563,-4.494614
0.327286,16.1559,-4.009445
0.666824,11.884003,-1.192123
2.360046,8.951416,1.419708
3.391418,6.936585,2.604645
3.493759,6.26651,1.74527
3.259399,6.588547,-0.318787
2.773605,7.556992,-1.73764
1.861847,8.577209,-2.181961
1.126343,9.475235,-2.250732
0.81427,10.22522,-2.081299
0.958328,10.70697,-1.773132
1.485642,10.856644,-1.307938
1.869553,10.695877,-0.812103
1.989273,10.148315,0.141312
2.064194,9.50856,0.69841
1.720902,8.836227,0.739944
1.122604,8.50795,0.509598
0.719299,8.470215,0.113846
0.50145,8.73468,-0.088211
0.606796,9.083038,-0.27298
0.905792,9.309723,-0.33696
1.186707,9.415558,-0.293533
1.135101,9.253525,-0.204391
1.202957,8.858292,-0.044266
1.192001,8.356003,0.050552
1.206436,7.988815,-0.004456
1.358459,8.068726,-0.247208
1.425507,8.347794,-0.7155
1.591385,8.851929,-0.898865
1.968033,9.245117,-0.777069
2.327682,9.498322,-0.64296
2.333847,9.393509,-0.662933
2.147934,9.051041,-0.306137
1.894043,8.706329,0.189621
1.668137,8.463791,0.643738
1.477203,8.422012,0.836578
1.262344,8.404785,0.847183
1.058685,8.264267,0.568939
0.939514,7.989792,-0.332932
1.465744,8.29686,-1.638809
2.879181,10.944809,-1.660873
4.024078,13.925644,-2.033096
3.088486,14.623215,-3.121429
1.289139,13.887131,-3.132645
-0.081161,13.041275,-1.997528
-0.785767,12.037247,-1.648804
-1.009399,10.945312,-2.552887
-0.540085,10.442062,-3.339783
0.116745,10.999908,-3.32901
0.280502,12.079269,-3.20668
-0.019714,12.972992,-3.28125
-0.529572,13.095184,-3.387939
-1.010986,12.653351,-3.255447
-1.541702,12.03511,-2.640213
-2.165894,11.353149,-1.830383
-2.682709,10.668518,-1.457779
-2.969376,10.187729,-1.591309
-2.9655,10.187759,-1.949722
-2.892136,10.555222,-2.309998
-2.809174,10.860123,-2.601532
-2.683975,10.871597,-2.831726
-2.38736,10.431503,-2.947846
-1.884323,9.670929,-2.89711
-1.33754,9.006577,-2.634201
-0.796265,8.522934,-2.16217
-0.394363,8.203217,-1.662506
-0.008347,8.076279,-1.383209
0.383072,8.149094,-1.11261
0.692062,8.352234,-0.739441
0.854858,8.562317,-0.361084
0.828033,8.722519,0.00029
0.621658,8.70668,0.290115
0.343597,8.552414,0.23764
0.099335,8.376297,-0.174225
-0.134766,8.208481,-0.633713
-0.329803,8.113617,-0.956024
-0.473633,8.029358,-1.062698
-0.591858,7.914398,-1.009781
-0.713776,7.767609,-0.894836
-0.861328,7.626968,-0.652237
-0.938431,7.596512,-0.365692
-0.898041,7.750259,-0.019623
-0.813675,8.051468,0.231827
-0.736389,8.514816,0.276596
-0.691971,9.079025,0.09552
-0.704453,9.550262,-0.162369
-0.767807,9.805466,-0.258484
-0.803558,9.777206,-0.169617
-0.73558,9.390808,-0.068954
-0.520706,8.754715,-0.162918
-0.1978,8.245636,-0.23468
0.203339,8.200531,-0.168655
0.601761,8.483337,-0.166168
0.712677,8.84465,-0.335175
0.496399,9.254105,-0.719665
0.150436,9.693436,-1.186874
-0.094498,10.250137,-1.516556
-0.227112,10.98735,-1.612167
-0.411575,11.672333,-1.505142
-0.644119,12.019257,-1.372788
-0.820465,11.911407,-1.352264
-0.89653,11.375137,-1.397659
-0.740372,10.687408,-1.260986
-0.306122,10.085098,-0.880035
0.185455,9.569809,-0.537445
0.578079,9.08815,-0.278275
0.823441,8.704147,-0.283157
0.796524,8.480743,-0.465347
0.477737,8.472305,-0.71228
0.098328,8.699738,-0.997192
-0.210678,9.040131,-1.35434
-0.398666,9.328781,-1.663757
-0.389816,9.512695,-1.87825
-0.22406,9.631317,-1.944977
0.072083,9.681778,-1.863419
0.406082,9.679718,-1.624985
0.66748,9.624008,-1.354538
0.870575,9.56517,-1.152878
0.965683,9.512665,-1.057434
0.94931,9.499878,-1.167389
0.772339,9.562988,-1.322617
0.491501,9.669891,-1.574341
0.151169,9.719055,-1.883438
