-2499.11098625559,-137.537784167667,415.736517165121
-2498.56314377935,-137.821770243124,415.624123447769
-2498.02775848861,-138.185954983125,415.513214293653
-2497.44828065015,-138.559802597964,415.403072654445
-2496.79730431316,-139.047833208328,415.366789870419
-2496.23997231227,-139.419130146528,415.173431041923
-2495.59834474018,-139.905647131753,415.059385829931
-2494.95694381325,-140.382052425147,414.944782756016
-2494.18853650016,-140.958071158463,414.818643537834
-2493.36237205142,-141.551480957198,414.662215989173
-2492.52017307957,-142.170841698653,414.437258526016
-2491.59464795247,-142.775722590372,414.22039738268
-2490.77349061232,-143.392404942382,414.042781301951
-2489.97834430768,-144.162747999028,413.976415738501
-2489.25880829181,-144.893239654986,413.863225873487
-2488.61651078799,-145.680556012021,413.699398063443
-2487.98861488612,-146.594873542071,413.670044900733
-2487.51035043536,-147.453578955887,413.513520476791
-2487.01343831057,-148.510983749016,413.465593826861
-2486.61044897128,-149.530727825041,413.356143100013
-2486.37434767075,-150.33103822685,413.078688730119
-2486.22721927589,-150.9868755241,412.796369332625
-2486.06247282361,-151.607800692295,412.531372164731
-2485.88001590847,-152.19497132595,412.284958489609
-2485.67975612506,-152.749545019576,412.058389570435
-2485.46160106795,-153.272679367687,411.85292667038
-2485.22545833173,-153.765531964796,411.669831052618
-2484.97123551096,-154.229260405416,411.510363980322
-2484.69884020022,-154.665022284059,411.375786716665
-2484.4081799941,-155.07397519524,411.267360524821
-2484.09916248717,-155.45727673347,411.186346667963
-2483.77169527401,-155.816084493264,411.134006409265
-2483.4256859492,-156.151556069133,411.111601011898
-2483.06104210731,-156.464849055592,411.120391739038
-2482.67767134292,-156.757121047152,411.161639853856
-2482.27548125061,-157.029529638328,411.236606619526
-2481.85437942495,-157.283232423632,411.346553299222
-2481.41427346053,-157.519386997577,411.492741156116
-2480.95507095193,-157.739150954677,411.676431453383
-2480.51012869214,-157.770051340374,411.763081637608
-2480.00589028153,-157.738607644457,411.848832983967
-2479.49794804018,-157.649581467298,411.90773313868
-2478.98974330248,-157.504397827602,411.959309284688
-2478.36351146493,-157.373653325658,412.030676190152
-2477.77856212729,-157.210894386852,411.973719260909
-2477.08414906605,-157.152266520226,411.901956984372
-2476.17517054888,-157.215805850019,411.722774185105
-2475.12415057719,-157.40476854046,411.597842055595
-2473.96498207258,-157.688999507892,411.407554264266
-2472.65586704555,-157.938961490782,411.189631724354
-2471.28136765718,-158.179119562558,411.004448361773
-2469.80620629203,-158.376469493123,410.765688620929
-2468.24124268981,-158.48774586431,410.476142822806
-2466.5572764335,-158.496652391768,410.206873594258
-2464.65237889926,-158.487632578834,409.935159290967
-2462.52009119466,-158.403890037799,409.614242165175
-2460.03016498758,-158.289129292361,409.174739793324
-2457.10449811603,-158.134724540935,408.678708334227
-2453.79683940302,-157.925477213239,408.165538738682
-2450.08156756496,-157.588596891,407.544129115142
-2446.09496417009,-157.18213895699,406.963821361763
-2441.77574013027,-156.730016601743,406.371694560217
-2437.17514207485,-156.241835065405,405.790630116207
-2432.26792366816,-155.760793946619,405.067560480029
-2427.15410401132,-155.207244576766,404.404803169048
-2421.8765706226,-154.685427549732,403.802266659491
-2416.58346524576,-154.175234789171,403.240086855993
-2411.33260923417,-153.770282477162,402.870998328691
-2406.12831405519,-153.331068869636,402.678643671833
-2400.93377382881,-153.032710232496,402.766439199484
-2395.61705849037,-152.706989855236,403.170726000795
-2390.02395291817,-152.33245411166,403.627728085956
-2383.97401545295,-152.004763020243,404.352242470933
-2377.56492780522,-151.47774593915,405.145426362398
-2370.69222030897,-151.001473297986,406.134658671681
-2363.25730753132,-150.571695102971,407.31157144081
-2355.26332090851,-150.202139546736,408.592697920241
-2346.53964699513,-149.910035778544,409.794948180497
-2337.07920698283,-149.637151323715,411.059378719065
-2326.75461506219,-149.461977603339,412.344913561552
-2315.11841535126,-149.774077049139,413.63789887651
-2303.05692794494,-149.727457034225,414.692997013293
-2289.99849956722,-149.543740308764,415.546605891364
-2275.8078838287,-148.850053641539,415.974213121891
-2260.68060514177,-148.495877283838,416.323153342752
-2243.9746960383,-148.865728514835,416.107094168632
-2226.75256989121,-148.745100959762,415.312307716135
-2209.53003284919,-148.070656874602,414.331235144441
-2191.52442606629,-147.888875004668,413.552364128633
-2172.81075376634,-148.381015636966,413.132852082375
-2154.3238651981,-147.865364716583,412.469244841702
-2135.85664320435,-147.939005722372,412.742454846454
-2117.80367684093,-147.546737776355,413.565295557454
-2099.6589542658,-147.128331186275,414.618794771275
-2081.79643086246,-146.579972771187,415.948560036328
-2064.13412477586,-145.833682053741,417.420938059801
-2046.68098222071,-144.696382720627,419.005387702043
-2030.08032116533,-142.992075699822,420.648864727921
-2013.63492328878,-141.091723954247,422.342963747046
-1997.35964956045,-139.023469131157,424.065378427105
-1981.26936094973,-136.815452877802,425.793802435785
-1965.37891842602,-134.495816841435,427.505929440772
-1949.70318295871,-132.092702669308,429.179453109754
-1934.25701551719,-129.634252008675,430.792067110417
-1919.05527707085,-127.148606506787,432.321465110448
-1904.11282858909,-124.663907810897,433.745340777534
-1889.44453104131,-122.208297568256,435.041387779361
-1875.06524539688,-119.809917426118,436.187299783617
-1860.98983262522,-117.496909031734,437.160770457987
-1847.2331536957,-115.297414032358,437.93949347016
-1833.81006957773,-113.239574075241,438.501162487821
-1820.75659193617,-111.523796596521,439.007463826902
-1808.11459212042,-109.568362412455,439.184574758095
-1795.88289059734,-107.491453144438,438.931213819326
-1784.17770596131,-105.468260216562,438.545772814062
-1772.95264842531,-103.490665201328,438.001892706799
-1762.16132820235,-101.550549671236,437.273214462034
-1751.75735550543,-99.6397951987857,436.333379044262
-1741.69434054753,-97.7502833564776,435.156027417981
-1731.92589354165,-95.8738957168115,433.714800547686
-1722.40562470079,-94.0025138522876,431.983339397874
-1713.08714423795,-92.128019335406,429.935284933043
-1703.65737938311,-90.5117573130515,427.849092660757
-1694.128427766,-88.9961485854154,425.925329608583
-1684.53619783859,-87.6663899557078,424.000023842193
-1674.76996444913,-86.5300547526737,422.177943157519
-1664.81019703801,-85.3518515988707,420.601788849261
-1654.653986249,-84.3191808320711,419.246065289847
-1644.19013703455,-83.2129714871406,418.065346658084
-1633.38591707476,-82.257536673863,417.261648136372
-1622.1289987718,-81.3836609944778,416.604266132315
-1610.52799689221,-80.4973091547435,416.13674713068
-1598.7847067802,-79.7906370382319,415.62390789922
-1587.20273905108,-79.0950933025887,415.031127342938
-1575.958864041,-78.2308290397173,414.598233728464
-1565.48179119537,-77.4103023062872,415.230882725051
-1555.26810197106,-77.523413661277,417.129796767482
-1543.16964685951,-78.7663339654621,419.189351548455
