acc x,acc y,acc z
-2.785721,4.789322,2.279877
-3.114716,4.602753,2.116989
-3.225372,4.710693,1.906967
-3.231216,4.972702,1.772827
-3.140808,5.229157,1.809433
-3.020477,5.451706,2.001739
-2.949509,5.637176,2.213196
-2.918472,5.807571,2.488144
-2.947739,6.066483,2.840362
-2.937866,6.45549,3.179703
-2.841217,6.906876,3.626831
-2.70697,7.381241,4.31015
-2.6978,7.834747,5.063751
-2.925186,8.345734,5.812408
-3.071274,8.967773,6.373062
-3.031403,9.475723,6.445175
-2.972382,9.708832,5.949539
-2.838074,9.714127,5.088928
-2.606537,9.644547,4.297195
-2.493164,9.650101,3.891312
-2.593353,10.022797,3.913361
-2.753845,11.131409,4.241516
-2.938278,13.379395,4.775909
-2.63411,17.195969,6.027054
-1.808441,19.282486,8.278397
-0.795731,19.309692,9.455338
-0.26413,16.45642,6.249924
-0.872635,10.401154,1.895676
-1.827408,3.391983,-1.614121
-2.309479,-2.07193,-2.845352
-3.408936,-5.01767,-2.39772
-4.885391,-5.643158,-1.932907
-4.893402,-4.059372,-1.642242
-3.642441,-1.234161,-1.535339
-2.030502,3.247009,-1.648178
-0.457016,10.020355,-1.69902
1.183136,16.596222,-1.909454
2.970077,19.309692,-2.342926
3.832703,19.309692,-2.607849
3.295731,16.906418,-1.593887
2.000549,11.841736,0.642746
0.131012,7.64473,2.353836
-0.617401,5.04245,1.947205
-1.733993,3.110535,0.881119
-2.662994,2.538971,0.694305
-2.551758,3.553436,0.972122
-1.846878,5.968216,1.253815
-1.011124,8.710663,0.894028
-0.433304,10.815933,-0.00621
0.534149,12.365463,-0.845062
1.263,12.996613,-0.996475
1.672424,13.011551,-0.624695
1.6035,12.385941,-0.42511
0.923721,11.339615,-0.660995
0.011261,10.294693,-0.939682
-0.727051,9.560364,-0.770203
-0.97403,9.443924,0.150589
-1.103699,9.571716,0.566208
-1.533768,9.743729,-0.235275
-2.25267,9.78949,-0.895905
-2.497925,9.975616,-0.80072
-2.399811,10.094986,-0.585083
-2.035614,10.222977,-0.310104
-1.732407,10.381943,0.053131
-1.652954,10.360947,0.341309
-1.827209,10.018402,0.327591
-2.248261,9.477631,0.201889
-2.45723,8.837326,-0.145004
-2.586243,8.426636,-0.415527
-2.464371,8.338318,-0.464737
-2.083603,8.400558,-0.57106
-1.556656,8.496902,-0.46048
-0.621857,8.800461,0.018463
0.450043,9.250565,0.578079
1.2052,9.755493,0.538452
1.470383,9.998398,0.243973
1.188309,9.683807,-0.360596
1.012588,9.518158,-1.131638
1.899612,11.535126,-1.289001
1.392334,13.136948,-1.899826
-0.421234,13.425049,-2.346985
-1.555954,13.095139,-2.340118
-1.896912,11.878845,-3.066422
-1.558121,10.141617,-4.063431
-1.131515,9.267807,-4.223389
-0.862488,9.71489,-3.212326
-0.980148,10.86116,-1.515411
-2.034531,12.18634,-0.087875
-3.759323,13.502121,0.837906
-5.084229,14.352966,0.88501
-5.49971,14.322708,0.471786
-5.314102,13.787201,0.241867
-4.519867,12.898056,-0.056885
-3.53331,11.93338,-0.457901
-2.975891,11.07843,-0.680069
-2.638596,10.175964,-0.900009
-2.547653,9.372787,-1.075394
-1.894318,8.511734,-1.637909
-1.791351,8.158295,-1.535171
-1.107437,7.698059,-1.729263
-0.10675,7.436874,-2.219269
0.269928,7.609756,-2.038727
0.701889,7.493866,-1.500122
1.148117,7.205582,-0.75322
1.149445,6.891617,0.085022
0.845062,6.526566,1.067261
0.355438,6.042175,1.960449
-0.098907,5.615402,2.853531
-0.678787,5.174591,3.419357
-1.186142,4.843124,3.567627
-1.580765,4.686203,3.307129
-2.010162,4.648666,2.91246
-2.362091,4.786621,2.404297
-2.517777,5.153122,1.876236
-2.497421,5.597488,1.524429
-2.454742,6.174698,1.288986
-2.553421,6.674515,1.147842
-2.893326,6.966659,1.204727
-3.375687,7.159714,1.383072
-3.65921,7.347611,1.898788
-3.835434,7.606522,2.585754
-3.800613,8.08754,3.526077
-3.584198,8.699616,4.454208
-3.471832,9.520615,5.107681
-3.326675,10.661041,5.75827
-3.208145,11.929688,6.568802
-3.136093,12.686234,7.196457
-3.434418,12.77301,7.311508
-3.935806,12.421555,6.703857
-4.219437,12.039902,5.488907
-4.823044,11.657242,2.892471
-4.443405,12.86557,1.280533
-3.607636,15.328735,2.209686
-4.14949,17.50859,3.247314
-5.144455,17.229156,3.092407
-4.312347,15.231461,1.810059
-2.108734,12.020325,-0.782623
-0.235413,8.584167,-3.979919
0.241058,5.548584,-4.953751
-0.296158,3.204956,-2.258789
-0.577103,1.75592,1.683304
-0.424347,0.842361,3.729141
-0.102448,0.46666,3.438446
0.419174,0.945938,2.003876
1.246612,2.751999,0.466965
1.736618,5.772217,-1.25795
1.609787,9.410324,-2.789414
1.26535,12.742752,-3.526779
1.139725,15.480103,-3.756988
0.745514,16.200104,-3.499878
-0.429581,15.491806,-2.036118
-0.581802,13.490524,-0.799759
-0.948166,10.944107,0.130066
-1.514816,8.990494,0.711243
-0.935455,7.259369,1.084793
-0.195755,5.984863,0.433777
0.426727,5.424164,-0.302979
1.521973,5.617294,-0.962769
1.86998,6.422226,-0.646362
1.866943,7.531677,-0.393829
1.741318,9.070526,-0.192963
1.627014,10.621353,-0.322708
1.140869,11.855164,-0.676422
0.345871,12.567078,-1.248123
-0.447311,12.601013,-1.650223
-1.213944,12.046585,-1.66008
-1.612839,10.73465,-1.518143
-1.698059,9.369171,-0.763687
-1.462616,8.345825,0.272675
-1.021683,7.709412,0.990066
-0.547363,7.562515,0.930298
-0.449783,7.9534,0.472885
-0.149124,8.712494,0.047546
-0.017929,9.41684,-0.36467
0.071243,10.099579,-0.682724
0.183075,10.603592,-0.703812
0.103317,10.708893,-0.785919
-0.151688,10.317444,-0.837845
-0.329559,9.622116,-0.58287
-0.384094,9.13353,-0.759048
-0.228119,9.181915,-0.747726
-0.34816,9.675278,-0.75798
-0.586273,10.691391,-0.793076
-0.765396,11.51947,-0.603592
-0.676056,11.951065,-0.184372
-0.550308,12.351105,0.078796
-0.477936,11.999893,-0.111282
-0.291107,11.364944,0.013077
-0.321091,10.699036,0.48555
-0.197784,9.982437,0.637543
0.695099,10.609863,0.614746
2.244156,12.815369,-0.325348
2.207138,13.904587,-2.381622
1.269684,14.08284,-3.327148
0.161881,12.735107,-3.676315
-1.056686,10.512146,-4.128662
-1.654602,8.099503,-4.310928
-1.427155,7.390366,-3.855072
-0.958069,7.893326,-2.955795
-0.65564,9.237122,-2.070236
-0.74527,10.851791,-1.690735
-1.378357,12.974213,-1.400757
-2.000931,14.249252,-1.066055
-2.603744,14.180344,-0.77951
-3.070007,13.105408,-0.749649
-2.97937,12.065964,-0.408829
-2.115097,11.220734,-0.641373
-1.368347,10.714737,-1.022903
-0.130402,10.091492,-1.779556
-0.005402,9.8862,-2.104645
-0.547455,9.704758,-1.980606
-0.615021,9.530365,-1.91275
-0.764252,9.203384,-1.789825
-0.264359,9.136581,-2.0271
-0.314148,9.104065,-1.662231
0.149811,8.707932,-1.406387
0.095596,8.441238,-1.207016
-0.188705,7.998688,-0.60907
-0.004608,7.428009,0.00351
-0.097763,6.997162,0.594254
-0.263596,6.565155,1.093674
-0.546829,6.210312,1.42511
-0.703491,5.948853,1.436874
-1.080475,5.708893,1.450424
-1.258163,5.53331,1.312851
-1.383087,5.506805,1.388565
-1.746811,5.348068,1.580658
-2.099625,5.166122,1.895752
-2.53244,5.068512,2.278793
-2.642731,5.007736,2.575897
-2.695358,5.151047,2.816315
-2.650085,5.528564,3.159576
-2.721008,6.097397,3.536896
-2.802154,6.597656,3.7948
-2.824676,7.448196,4.168778
-2.931595,8.547028,4.706665
-2.979492,9.862045,5.395798
-3.093246,11.231354,5.724167
-3.265488,12.630554,5.374435
-3.535583,13.177017,4.907593
-3.749344,12.616455,4.690384
-3.600189,11.146973,4.182541
-3.387619,9.963608,2.936066
-2.890411,10.602127,2.121491
-1.783585,14.126633,4.898575
-2.889404,16.39833,5.835281
-3.004898,17.398315,5.338196
-2.406326,15.451004,2.059799
-1.98172,11.70578,-2.383362
-1.856216,8.438599,-5.417267
-1.620499,5.911423,-5.311401
-1.070663,3.824829,-3.795288
-0.694534,2.426529,-1.44223
0.013992,1.790787,0.038361
1.188553,1.758179,0.570343
2.180908,2.471481,0.312042
2.959839,4.274109,-0.286469
3.057159,6.955902,-0.607391
2.670425,10.464859,-0.641647
1.376801,13.81517,-1.038361
-0.079971,16.170166,-1.430954
-0.870789,16.518997,-1.943039
-0.096405,15.201721,-2.596268
-1.60109,12.942276,-2.207245
-1.532303,10.364746,-1.799011
-0.06897,8.553223,-0.857254
0.970612,7.381943,-0.672272
1.548874,6.624146,-0.703491
2.671921,6.493256,-0.266693
3.246216,6.661209,0.226608
3.381134,7.066071,0.428528
3.349228,8.22171,0.201096
2.786224,9.512909,-0.405304
1.893188,10.720505,-1.082275
0.574097,11.739059,-1.414932
-0.826843,12.089264,-1.455017
-2.156876,11.931473,-1.18602
-3.002075,10.907303,-0.901092
-3.135086,9.293182,-0.624878
-2.544403,8.093567,-0.100449
-1.51593,7.887466,0.397583
-0.625687,8.240555,0.727127
-0.036697,8.795898,0.474014
0.390625,9.321045,-0.207886
0.381638,9.777802,-0.989807
0.2211,9.878037,-1.492615
-0.249298,9.548096,-1.873016
-0.381454,9.342316,-1.710144
-0.308044,9.527374,-1.084167
-0.086426,10.119934,-0.373138
0.019089,10.714081,0.364502
0.105118,11.426758,1.058289
0.151581,11.719696,1.259964
0.148254,11.331772,0.899948
0.227432,10.566574,0.504349
0.339905,10.030548,0.387527
0.597366,9.785568,0.298843
1.103653,10.130508,0.037628
2.33522,12.188751,-0.596512
2.853943,13.915833,-2.152252
2.149002,14.798965,-3.276245
0.687622,14.8172,-3.554489
-0.753861,13.121826,-3.532181
-1.905212,10.25322,-3.665176
-2.3107,7.817352,-3.344772
-1.977508,6.74968,-2.813889
-1.364487,6.830032,-2.061752
-1.146118,8.048737,-1.375549
-1.404556,9.843262,-1.036728
-1.835953,11.743073,-1.160095
-2.211166,13.28122,-1.328705
-2.625565,14.312332,-1.108429
-2.920944,14.355484,-0.847717
-2.640503,13.543854,-0.67276
-1.637207,12.439316,-0.466202
-0.377243,11.520126,-0.606613
0.513214,10.888535,-0.860748
0.665161,10.509537,-1.073914
0.269608,10.143662,-1.677734
-0.118912,9.739105,-2.322311
-0.768723,9.488663,-2.147705
-0.730927,9.452576,-2.332138
-0.557175,9.13501,-2.116348
-0.166275,8.761505,-2.005936
-0.330887,8.612183,-1.485336
-0.493988,8.135757,-0.795609
-0.379395,7.6064,-0.223862
-0.493149,6.882645,0.322556
-0.597015,6.275269,0.681061
-0.770813,5.828842,0.915131
-1.129456,5.453522,1.153961
-1.214905,5.22467,1.3078
-1.380295,5.031219,1.223663
-1.575653,4.863983,1.111908
-2.049393,4.839188,1.214417
-2.49353,4.895493,1.590988
-2.768509,5.134766,2.080872
-2.664017,5.468887,2.551468
-2.386353,5.91684,3.098938
-2.131302,6.49263,3.799911
-1.878693,7.242569,4.552002
-1.582413,8.337784,5.219635
-1.335052,10.027527,6.088425
-1.521378,11.53421,6.78772
-2.211243,12.284546,6.745956
-3.08139,12.037704,5.773682
-3.684509,11.070953,4.624969
-3.894363,10.030899,4.17421
-3.769119,9.044571,4.244553
-3.132309,8.044113,4.232941
-2.255432,7.325088,3.797073
-1.639664,7.200836,2.705322
-0.921371,9.065033,2.41037
-0.418518,12.963455,4.590179
-1.759766,17.182022,6.362915
-2.973221,19.309692,5.904266
-3.004578,18.162842,2.377884
-2.900787,14.491119,-2.284195
-2.090256,10.102493,-4.971313
-0.222977,7.095581,-5.463409
0.797577,4.515656,-5.128052
0.161728,2.45047,-3.422699
-0.308243,1.31395,-1.189621
0.163513,0.872436,0.083328
0.90657,1.312668,0.15004
1.730728,2.883575,-0.192047
2.161468,6.030792,-0.276825
1.784683,10.153397,-0.068344
1.249664,13.950272,-0.175995
1.437729,16.403503,-1.206955
1.97615,17.275162,-2.601044
0.853775,16.19989,-3.30275
-0.742676,13.227097,-3.217331
-0.702225,10.010727,-2.431198
0.019836,8.28122,-1.415817
0.957626,7.355835,-0.728714
2.113113,6.830124,-0.258514
2.987015,6.470703,0.107773
3.46936,6.100494,-0.097397
3.500504,6.140976,-0.733856
3.182373,7.046707,-1.218475
2.780533,8.971497,-1.395264
2.026382,10.473816,-1.46846
0.957016,11.318115,-1.409698
-0.185699,12.007675,-0.998154
-1.263992,12.035309,-0.4449
-2.060516,11.223007,-0.080963
-2.372177,9.840164,0.073792
-2.092316,8.765503,0.293228
-1.596832,8.360352,0.615952
-1.134674,8.45105,0.538864
-0.817322,8.821915,-0.025299
-0.452148,9.183426,-0.623108
-0.142578,9.387466,-0.904678
0.162491,9.444397,-1.101044
0.545044,9.563248,-1.153992
1.067947,10.000244,-0.979187
1.408615,10.604385,-0.696045
1.362152,10.986481,-0.169891
1.319595,11.12561,0.381393
1.295715,10.937607,0.82428
1.163483,10.485016,1.036133
0.969604,9.90509,0.791779
0.824112,9.466537,0.216843
0.790024,9.303802,-0.344543
0.83696,9.348083,-0.7211
0.862259,9.497345,-0.912506
0.782471,9.599503,-0.963059
0.496017,9.573914,-0.76535
0.167664,9.369492,-0.234543
0.409729,9.944412,0.568817
1.158554,11.557983,0.777954
1.387131,13.137817,-0.125488
0.919754,13.931946,-1.334625
0.654724,13.903305,-2.344421
0.454452,12.744965,-3.022644
-0.045898,11.045914,-3.222305
-0.520676,9.439697,-3.224152
-0.530151,8.436142,-3.320419
-0.308624,8.25975,-3.384537
-0.123901,8.689774,-3.34906
-0.14473,9.717819,-3.123123
-0.668716,10.868454,-2.843765
-1.638336,12.054642,-2.2659
-2.320969,13.108612,-1.490906
-2.617828,13.817505,-0.804657
-2.653717,13.703445,-0.584976
-2.364456,12.946213,-0.601868
-1.520874,12.110336,-0.898849
-0.936615,11.373154,-0.98642
-0.412018,10.700424,-1.380142
-0.120682,10.223221,-1.776459
-0.063553,9.957413,-1.963211
0.184219,9.753555,-2.167069
0.324081,9.596787,-2.064835
0.288483,9.314911,-1.750961
0.26619,9.151932,-1.417526
0.141068,8.988876,-0.973053
0.241318,8.703522,-0.702789
0.144379,8.26236,-0.492996
-0.289963,7.870728,-0.086349
-0.560684,7.550522,0.135864
-0.802109,7.22496,0.416748
-1.066452,6.878037,0.766449
-1.176117,6.529556,0.858429
-1.098312,6.294189,0.825668
-0.958786,6.095306,0.861176
-0.938553,5.985123,1.071198
-1.010681,6.007736,1.340897
-1.153656,6.125549,1.685852
-1.38443,6.317688,1.973145
-1.636764,6.574264,2.203278
-1.814575,6.846527,2.435761
-2.043533,7.224243,2.692642
-2.225342,7.688095,3.056015
-2.392349,8.168137,3.530441
-2.581436,8.619049,3.925522
-2.745377,8.974823,3.873978
-2.705429,9.216873,3.445374
-2.453384,9.396225,2.919434
-2.204254,9.595902,2.62796
-1.932114,9.793289,2.602508
-1.754501,10.038742,2.749847
-1.733841,10.225098,2.82251
-1.721787,10.181839,2.797714
-1.707718,9.847061,2.761215
-1.653229,9.384308,2.788986
-1.524536,8.758057,2.945282
-1.520691,7.962326,3.244965
-1.490814,7.22699,3.388367
-1.509216,6.783035,3.314774
-1.355728,7.220032,2.831375
-0.749146,9.188019,3.618088
-0.733643,12.488174,5.376175
-1.573669,16.048767,6.46431
-1.828735,18.355438,4.922653
-1.714569,18.034653,0.6866
-1.926956,15.477356,-4.327301
-1.718887,12.487106,-6.164673
-0.758392,10.101929,-4.831345
-0.027405,7.634918,-2.19873
-0.455231,5.383453,-0.081573
-1.065506,3.752274,1.083313
-1.156403,2.923813,1.057861
-0.644699,3.130783,-0.074844
0.229523,4.323227,-1.294693
1.318985,6.519028,-2.089905
2.229324,8.901077,-1.915314
2.793701,10.777069,-1.323853
2.723068,11.95372,-0.734985
2.611145,12.673584,-0.191483
2.231934,13.124283,0.517471
1.673401,13.13591,0.812057
0.816727,12.372086,0.413788
0.048676,11.238083,-0.238998
-0.002563,10.162994,-0.887039
0.321228,9.341568,-1.376022
0.639694,8.71904,-1.439117
0.884796,8.29184,-1.06543
1.045105,8.150482,-0.595642
1.250916,8.417084,-0.467468
1.558792,8.999695,-0.52388
1.560196,9.593613,-0.49057
1.42128,10.158447,-0.37822
0.901169,10.589783,-0.233673
0.100433,10.65657,-0.087753
-0.636536,10.423935,0.160355
-1.133926,9.952423,0.541901
-1.085129,9.619415,0.82515
-0.770828,9.327698,1.016495
-0.252289,9.075424,0.957077
0.240341,8.949997,0.611343
0.568344,8.859345,0.07756
0.855377,8.906586,-0.465652
1.154007,8.936157,-0.721039
1.427124,9.129471,-0.716705
1.659836,9.251328,-0.475525
1.837997,9.232819,-0.282867
1.965027,9.121796,-0.170349
2.014221,9.067627,-0.231613
1.913681,9.15419,-0.133743
1.75769,9.457947,0.066284
1.460236,9.682449,0.237579
1.033844,9.749268,0.159805
0.720764,9.733582,-0.192413
0.479782,9.665512,-1.052658
0.32724,9.611893,-1.708878
0.343475,9.675873,-1.931427
0.462082,9.830261,-1.641907
0.723801,10.050018,-1.235352
0.916824,10.218597,-0.980225
1.074753,10.297913,-1.008972
1.121094,10.11821,-1.231674
1.01413,9.73999,-1.536469
0.864059,9.284027,-1.682083
0.742691,8.855072,-1.644852
0.871063,8.704651,-1.484726
1.026489,8.807953,-1.250778
1.135117,9.078995,-1.207672
0.96637,9.257111,-1.359421
0.677261,9.283707,-1.601761
0.421783,9.253769,-1.646515
0.36647,9.325226,-1.59967
0.385208,9.490341,-1.463806
