frame,acc x,acc y,acc z
1221,-1.805845,6.07856,-7.597002
1222,4.066743,2.42376,-2.318379
1223,7.678433,0.160466,0.016765
1224,9.036409,-1.590293,0.718506
1225,7.790999,-2.129172,-0.256267
1226,5.395979,0.536484,-4.258345
1227,1.736389,5.007986,-4.296665
1228,-3.408113,10.657837,-4.461921
1229,-8.212522,16.393909,-4.567302
1230,-9.012458,19.619401,-1.82261
1231,-6.677314,19.619401,2.610571
1232,-4.287085,19.212847,4.562512
1233,-2.387834,12.997771,3.412903
1234,-0.421523,7.652087,1.293311
1235,1.762734,3.970942,0.593965
1236,3.262017,2.763853,0.826282
1237,4.095483,3.079995,1.575923
1238,4.373306,4.718188,2.023792
1239,3.891907,7.244934,1.578318
1240,2.797383,10.233918,0.821492
1241,1.528022,12.154724,0.318538
1242,0.490979,13.299543,0.265847
1243,-0.261057,13.179792,0.419128
1244,-0.608335,12.001443,0.742456
1245,-0.502954,10.418335,1.099314
1246,-0.143701,9.110654,1.460962
1247,0.296982,8.320298,1.81782
1248,0.546064,8.018525,2.030977
1249,0.713716,8.159832,1.86093
1250,0.730481,8.629255,1.401086
1251,0.646655,9.345366,0.929268
1252,0.500559,10.061477,0.661025
1253,0.371228,10.662627,0.438289
1254,0.119751,10.935659,0.421523
1255,-0.098196,10.894944,0.55325
1256,-0.205972,10.665022,0.807122
1257,-0.364043,10.260264,0.979563
1258,-0.431104,9.874666,1.142424
1259,-0.433499,9.79084,1.355581
1260,-0.294587,10.269844,1.604663
1261,-0.246687,11.019485,1.468147
1262,-0.498164,11.934382,1.322051
1263,-0.926873,12.846885,1.336421
1264,-1.415457,13.4648,1.451382
1265,-1.844165,13.52228,1.911226
1266,-1.805845,13.026511,2.203418
1267,-1.27894,12.178674,2.258503
1268,-0.502954,11.469749,2.270479
1269,-0.00958,11.534414,2.893184
1270,0.04311,14.13301,3.254832
1271,-0.574805,16.501685,3.535049
1272,-1.516047,16.118481,3.465593
1273,-1.729204,14.10427,1.166375
1274,-0.5772,12.130774,-0.696951
1275,1.293311,10.310559,-0.972378
1276,2.502795,9.608818,-0.60594
1277,3.355422,9.841135,-0.299377
1278,4.066743,11.098521,-0.04311
1279,4.140989,12.600198,-0.143701
1280,3.487148,13.54144,-0.337698
1281,2.224973,13.845608,-0.742456
1282,0.807122,13.646821,-1.17835
1283,-0.510139,13.481565,-0.955613
1284,-0.58678,13.481565,-0.886157
1285,0.067061,13.594131,-0.795146
1286,0.694556,13.225298,0.253872
1287,0.874182,12.547507,1.223855
1288,1.084944,11.807446,1.005908
1289,0.833467,10.966794,0.402363
1290,0.584385,10.145303,-0.471819
1291,0.56762,9.642349,-1.034648
1292,0.651445,9.429192,-1.252595
1293,0.890947,9.263936,-1.058599
1294,1.22146,9.067544,-0.65863
1295,1.439407,8.842412,-0.261057
1296,1.681304,8.52627,-0.01916
1297,1.937571,8.145461,0.182021
1298,2.169888,7.747888,0.419128
1299,2.5004,7.244934,0.493374
1300,2.828518,6.674919,0.500559
1301,3.04407,6.14083,0.541274
1302,3.206931,5.589976,0.443079
1303,3.305127,5.046306,0.347278
1304,3.161426,4.734954,0.287402
1305,2.977009,4.629573,0.182021
1306,2.756667,4.634363,0.186812
1307,2.507585,4.622388,0.287402
1308,2.41897,4.629573,0.402363
1309,2.086062,4.608018,0.874182
1310,1.84177,4.883445,1.904041
1311,1.805845,5.52531,2.988984
1312,1.913621,6.581514,4.222419
1313,2.007026,8.01134,6.085745
1314,1.908831,9.872271,8.487949
1315,1.470542,11.673325,10.957214
1316,0.65384,12.427756,12.006233
1317,-0.479004,12.777429,12.133169
1318,-1.16877,12.83012,10.612332
1319,-0.979563,12.427756,8.437654
1320,0.177231,11.249407,6.085745
1321,1.247805,10.200388,4.196074
1322,3.568579,11.946357,3.865562
1323,5.024751,16.520845,3.506309
1324,3.03928,19.131416,4.675078
1325,-1.949546,18.650017,5.968389
1326,-4.557722,15.476616,2.651287
1327,-3.453618,11.225457,-2.581831
1328,1.456172,8.018525,-2.924319
1329,5.724097,5.5301,0.229922
1330,7.484436,2.802173,-0.184417
1331,7.197034,0.471819,0.124541
1332,5.836663,0.100591,-1.748364
1333,4.526587,2.397415,-5.161267
1334,2.416575,5.946833,-5.841453
1335,-0.380808,10.078242,-5.410349
1336,-3.202141,14.08511,-4.435576
1337,-5.063071,17.799785,-2.835703
1338,-5.190007,19.569705,0.273032
1339,-4.210444,17.75428,3.357817
1340,-3.594924,13.665981,3.966152
1341,-3.056045,9.903406,2.672842
1342,-2.406995,7.106023,0.931663
1343,-1.319656,5.513335,0.153281
1344,-0.105381,5.151687,0.150886
1345,0.826282,5.879773,0.296982
1346,1.834585,7.034172,0.196392
1347,2.533931,8.590935,-0.00958
1348,2.737507,10.334509,-0.148491
1349,2.47166,11.606265,0.091011
1350,1.834585,12.23376,0.330513
1351,0.960403,11.939172,0.687371
1352,0.364043,11.187136,0.972378
1353,0.05269,10.341694,1.005908
1354,0.05269,9.77647,0.651445
1355,0.002395,9.431587,0.529299
1356,-0.091011,9.187295,0.292192
1357,-0.00958,9.081914,-0.00958
1358,0.126936,8.966953,-0.040715
1359,0.323328,8.981323,-0.088616
1360,0.488584,9.065149,-0.02874
1361,0.524509,9.22322,0.107776
1362,0.356858,9.491462,0.423918
1363,0.021555,9.836345,0.65384
1364,-0.414338,10.142908,0.814307
1365,-0.737666,10.408755,0.816702
1366,-0.857417,10.514136,0.833467
1367,-0.66821,10.940449,0.934058
1368,-0.550854,11.840977,1.678909
1369,-1.001118,12.89239,2.723137
1370,-1.79866,13.220508,3.11592
1371,-2.066902,12.981006,2.680027
1372,-1.738784,12.3104,1.978286
1373,-0.950823,11.62782,1.599873
1374,0.04311,11.280542,1.465752
1375,0.934058,11.316467,1.549578
1376,1.336421,12.097244,1.286125
1377,0.840652,13.510305,1.365161
1378,-0.414338,15.833474,1.532813
1379,-1.729204,16.872913,2.220183
1380,-2.356699,16.276553,2.909949
1381,-1.930386,14.501843,2.356699
1382,-0.855022,12.387041,0.919687
1383,0.65384,10.885364,-0.385598
1384,2.375859,10.284214,-1.142424
1385,3.908672,10.870994,-1.022673
1386,4.84752,12.492422,-0.958008
1387,4.785249,13.359419,-0.888552
1388,3.628455,13.091177,-0.948428
1389,2.186653,12.875625,-1.140029
1390,0.617915,13.139077,-1.152004
1391,-0.227527,13.733042,-0.852627
1392,0.177231,13.737832,0.354463
1393,0.866997,12.997771,1.511257
1394,1.583108,12.054133,1.571133
1395,1.707649,10.957214,0.898132
1396,1.166375,10.202783,0.488584
1397,0.366438,9.366921,-0.119751
1398,-0.608335,8.899893,-0.241897
1399,-1.22625,8.62207,-0.347278
1400,-1.908831,8.710686,-0.071851
1401,-2.088457,8.775352,0.273032
1402,-1.975891,8.713081,0.342488
1403,-1.437012,8.590935,0.404758
1404,-0.560435,8.207732,0.229922
1405,0.560435,7.577842,0.100591
1406,1.496887,6.971902,0.007185
1407,2.351909,6.260581,-0.160466
1408,3.099155,5.376819,-0.198787
1409,3.623665,4.670288,-0.095801
1410,4.035608,4.117039,0.055085
1411,4.28469,3.834426,0.069456
1412,4.507427,3.705095,0.160466
1413,4.409231,3.958967,0.756826
1414,3.844006,4.562512,1.480122
1415,3.003354,5.439089,2.380649
1416,2.148333,6.734795,3.446433
1417,1.353186,8.629255,4.758904
1418,0.373623,10.502161,6.976692
1419,-1.094524,11.905642,8.916658
1420,-2.177073,13.028906,10.547666
1421,-2.589016,13.558206,11.342813
1422,-2.658472,12.988191,10.43031
1423,-2.4525,11.560759,9.022039
1424,-1.748364,10.346484,8.042476
1425,0.179626,12.056528,7.951465
1426,1.84656,15.31615,6.246211
1427,3.329077,18.42728,4.859495
1428,2.39981,17.897981,3.815266
1429,1.334026,13.759387,-0.510139
1430,3.12071,7.822134,-7.065308
1431,6.514453,4.34217,-3.544629
1432,8.909473,3.432063,1.89446
1433,9.970466,2.045347,0.050295
1434,9.084309,0.730481,-0.407153
1435,6.619834,1.417852,-2.720742
1436,3.63085,4.339775,-3.64043
1437,-1.477727,8.624465,-3.384163
1438,-6.581514,12.585828,-5.642666
1439,-9.85311,17.198635,-4.981641
1440,-9.103469,19.619401,0.447869
1441,-5.922883,19.619401,4.617598
1442,-3.496729,16.015496,4.92416
1443,-1.79387,10.820698,2.198628
1444,-0.03832,6.353987,-0.002395
1445,1.554368,3.810476,-0.253872
1446,2.974614,3.444038,0.399968
1447,3.729045,4.634363,1.22625
1448,3.499124,6.696475,1.669329
1449,2.883604,9.17532,1.537603
1450,1.80824,11.347603,1.166375
1451,0.490979,12.705579,0.938848
1452,-0.443079,12.976216,0.65863
1453,-0.864602,12.20981,0.514929
1454,-0.646655,11.076965,0.684976
1455,-0.275427,9.965676,0.895737
1456,0.246687,9.081914,0.898132
1457,0.761616,8.713081,0.771196
1458,1.16877,8.677156,0.560435
1459,1.456172,8.998088,0.184417
1460,1.652563,9.455537,-0.026345
1461,1.729204,10.176438,-0.201182
1462,1.733994,10.588381,-0.136516
1463,1.518442,10.746453,0.311353
1464,1.149609,10.550061,0.728086
1465,0.627495,10.224338,1.053809
1466,-0.126936,9.78126,1.415457
1467,-0.866997,9.80042,2.009421
1468,-1.551973,10.281819,2.596201
1469,-2.038162,10.911709,2.917134
1470,-2.270479,11.357183,2.905159
1471,-2.421365,11.460168,2.768643
1472,-2.49561,11.405083,2.749482
1473,-2.756667,11.567944,3.01054
1474,-3.250042,11.591895,3.242856
1475,-3.580554,11.498489,3.05365
1476,-3.570974,11.321257,2.215393
1477,-3.060835,11.328442,1.911226
1478,-2.121987,11.812236,1.676514
1479,-1.17835,12.2146,1.566343
1480,-0.328118,13.230088,1.401086
1481,0.304167,14.72937,0.907712
1482,0.771196,15.081438,0.931663
1483,1.24541,13.768967,0.938848
1484,1.961521,11.989468,0.270637
1485,2.979404,11.067385,-0.378413
1486,4.100273,11.462563,-0.517324
1487,4.984036,12.85407,-0.744851
1488,5.190007,14.101875,-1.199905
1489,5.067861,14.67189,-1.678909
1490,4.490662,14.513818,-1.597478
1491,3.575764,14.08511,-1.281335
1492,2.742297,13.206138,-0.570015
1493,2.359094,12.9355,-0.129331
1494,2.648892,13.040881,-0.045505
1495,2.668052,12.969031,0.414338
1496,2.426155,12.420571,0.869392
1497,1.911226,11.975098,0.522114
1498,1.053809,11.287727,-0.112566
1499,0.423918,10.691367,-0.941243
1500,0.031135,10.162068,-1.369951
1501,0.026345,9.82916,-1.547183
1502,0.311353,9.685459,-1.219065
1503,0.641865,9.601633,-0.589175
1504,1.049019,9.414822,-0.086221
1505,1.415457,8.909473,0.143701
1506,1.607058,8.107141,0.373623
1507,1.781895,7.213799,0.335303
1508,1.8753,6.327642,0.287402
1509,1.987866,5.429509,0.117356
1510,2.212998,4.461921,-0.098196
1511,2.584226,3.906277,-0.241897
1512,2.926714,3.7027,-0.136516
1513,3.161426,3.745811,-0.191602
1514,3.300337,4.061953,-0.117356
1515,3.365002,4.562512,-0.126936
1516,3.420088,5.130132,-0.05269
1517,3.273992,5.913303,0.136516
1518,2.895579,6.624624,0.249082
1519,2.440525,7.302415,0.747246
1520,1.781895,8.162227,2.296824
1521,1.398691,9.187295,4.751719
1522,0.895737,10.801538,8.358618
1523,0.534089,11.915222,9.21364
1524,0.184417,11.824211,8.775352
1525,-0.323328,11.282937,9.81958
1526,-0.766406,10.732083,9.963281
1527,-0.740061,10.490186,8.998088
1528,-0.337698,10.166858,7.855664
1529,0.347278,9.728569,6.583909
1530,1.223855,9.333391,5.108577
1531,2.042952,9.266331,4.081113
1532,2.773433,9.244775,3.422483
1533,4.27511,9.196875,2.608176
1534,6.787485,12.889995,1.681304
1535,6.70366,13.380974,0.488584
1536,5.702542,15.229929,3.515889
1537,4.418811,16.863333,4.25116
1538,2.512375,16.714841,3.422483
1539,0.062271,15.086228,4.30864
1540,-1.954336,12.094849,4.418811
1541,-2.150728,9.836345,3.796106
1542,-1.398691,8.140671,2.814148
1543,-0.311353,6.430627,0.63468
1544,1.252595,5.137317,-1.439407
1545,2.301614,3.963757,-2.193838
1546,2.368674,3.714675,-2.215393
1547,1.475332,4.540957,-1.444197
1548,0.162861,6.260581,-0.359253
1549,-1.520837,8.875942,0.641865
1550,-3.444038,11.802656,1.547183
1551,-5.110972,13.967754,2.090852
1552,-6.298901,14.966477,1.925596
1553,-6.835386,14.612014,1.116079
1554,-6.701265,13.603711,0.198787
1555,-5.221143,12.700789,0.220342
1556,-3.108735,11.476934,0.548459
1557,-1.044229,9.910591,0.787961
1558,0.617915,8.389753,1.034648
1559,2.181863,7.225774,1.2502
1560,3.616479,6.847361,1.549578
1561,4.363726,7.173083,1.463357
1562,4.730164,8.090376,1.056204
1563,4.634363,9.304651,0.548459
1564,4.081113,10.595566,0.368833
1565,3.262017,11.615845,0.330513
1566,2.502795,12.20981,0.392783
1567,1.743574,12.274475,0.55325
1568,1.185535,11.831396,0.684976
1569,0.6251,10.985955,0.744851
1570,0.182021,10.257869,0.752036
1571,-0.105381,9.673484,0.797542
1572,-0.270637,9.285491,0.673
1573,-0.313748,9.010063,0.718506
1574,-0.184417,8.966953,0.637075
1575,0.002395,9.127419,0.481399
1576,0.282612,9.563313,0.490979
1577,0.330513,10.027947,0.505349
1578,0.285007,10.44947,0.490979
1579,-0.00958,10.641072,0.364043
1580,-0.402363,10.585986,-0.031135
1581,-0.665815,10.403965,-0.519719
1582,-0.682581,10.272239,-0.814307
1583,-0.543669,10.188413,-0.965193
1584,-0.256267,10.260264,-1.082549
1585,0.05748,10.403965,-0.888552
1586,0.287402,10.47821,-0.684976
1587,0.505349,10.466235,-0.356858
1588,0.651445,10.351274,-0.225132
1589,0.718506,10.243499,-0.093406
1590,0.835862,10.025552,-0.143701
1591,0.747246,9.908196,-0.062271
1592,0.550854,9.821975,0.138911
1593,0.227527,9.77168,0.261057
1594,-0.186812,9.872271,0.311353
1595,-0.570015,10.066267,0.205972
1596,-0.888552,10.341694,0.088616
1597,-1.084944,10.597961,-0.069456
1598,-1.19751,10.717712,-0.239502
1599,-1.22625,10.629097,-0.433499
1600,-1.034648,10.332114,-0.696951
1601,-0.823887,9.915381,-1.125659
1602,-0.459844,9.486672,-1.532813
1603,-0.114961,9.25196,-1.908831
1604,0.198787,9.057964,-2.177073
1605,0.426313,9.21364,-2.512375
1606,0.534089,9.520203,-2.526746
1607,0.60594,9.958491,-2.406995
1608,0.708926,10.389595,-2.148333
1609,0.835862,10.660232,-1.690884
1610,1.084944,10.842253,-1.106499
1611,1.2502,10.820698,-0.768801
1612,1.499282,10.691367,-0.529299
1613,1.609453,10.583591,-0.378413
1614,1.681304,10.631492,-0.354463
1615,1.674119,10.698552,-0.479004
1616,1.561553,10.859019,-0.565225
1617,1.456172,10.902129,-0.699346
1618,1.374741,10.947634,-0.821492
