-2522.07157044452,-124.992972677235,412.706652214505
-2521.50773159268,-125.493588300096,412.562544524643
-2520.95726334367,-126.02493701074,412.412977175211
-2520.42280413103,-126.588505415202,412.259025087863
-2519.90574867931,-127.184592198338,412.101290971538
-2519.4082099404,-127.812869390089,411.942750262652
-2518.92892709446,-128.475844975989,411.78372161799
-2518.41827730478,-129.100668231687,411.62878059002
-2517.95595463921,-129.770582441293,411.474324152353
-2517.53855222316,-130.478028788538,411.316009372476
-2517.15965881503,-131.219341476779,411.151512424339
-2516.81300437592,-131.999238609083,410.986334632088
-2516.46989676627,-132.82696947723,410.822659251646
-2516.09832344991,-133.709417630684,410.663537497972
-2515.75360217805,-134.579637748124,410.497195385695
-2515.44427334281,-135.415200242878,410.329833329797
-2515.16162829395,-136.215891388501,410.162216113415
-2514.89695838126,-136.981497458547,409.99510851968
-2514.64155495456,-137.71180472657,409.82927533172
-2514.38670936365,-138.406599466125,409.665481332663
-2514.12371295833,-139.065667950767,409.50449130564
-2513.84385708842,-139.68879645405,409.34707003378
-2513.53843310371,-140.275771249528,409.19398230021
-2513.19873235402,-140.826378610756,409.045992888061
-2512.81604618915,-141.340404811289,408.903866580462
-2512.3816659589,-141.817636124681,408.768368160541
-2511.88688301308,-142.257858824486,408.640262411428
-2511.3229887015,-142.66085918426,408.520314116251
-2510.68127437397,-143.026423477555,408.409288058141
-2509.95303138028,-143.354337977928,408.307949020225
-2509.12955107025,-143.644388958932,408.217061785633
-2508.20212479369,-143.896362694122,408.137391137495
-2507.16204390039,-144.110045457052,408.069701858939
-2505.85990856189,-144.309804089974,407.987688267291
-2504.48916905405,-144.513582946665,407.898530258514
-2502.93280440802,-144.682948640426,407.789852780785
-2501.21376464235,-144.841180377266,407.682651300116
-2499.36908286688,-144.977933166451,407.564893165935
-2497.45123486978,-145.087133710219,407.439548956441
-2495.49066321471,-145.160377602588,407.304208628293
-2493.52009484409,-145.226483460594,407.16196282201
-2491.54703094843,-145.268018782962,407.001334267139
-2489.55414382219,-145.288668884266,406.806549151369
-2487.54596560605,-145.276470973552,406.595239744849
-2485.52851085238,-145.272126372439,406.370390001395
-2483.49926057374,-145.25167253725,406.11850088442
-2481.47226885807,-145.237672062146,405.868297979333
-2479.46814979222,-145.212953810021,405.618566473589
-2477.4644293088,-145.17891438079,405.34183061455
-2475.43187185283,-145.108666371236,405.052802494482
-2473.34359981945,-145.019663432772,404.748519485616
-2471.25129605524,-144.9161822334,404.42176409128
-2469.00448447645,-144.769145088141,404.072294884497
-2466.66116023017,-144.592248532938,403.711749113286
-2464.22218691059,-144.381378427432,403.348443251368
-2461.70562451048,-144.155633947425,402.923667969752
-2459.14032028622,-144.074011298897,402.554271468073
-2456.36120040863,-143.791877759172,402.09990068646
-2453.41670876018,-143.570500781243,401.754400267225
-2450.27957136739,-143.294596513107,401.315778598356
-2446.99014632757,-143.090304120989,400.879266624512
-2443.57833007545,-143.009804963544,400.458907899741
-2440.09007379834,-142.716277679759,400.058671119468
-2436.45518077307,-142.384448662124,399.598686024934
-2432.70800725951,-142.020745630096,399.246611197839
-2428.8021248227,-141.680695718279,398.841767640247
-2424.7546366752,-141.340543029627,398.49549743483
-2420.57528698259,-141.036781649964,398.190651633985
-2416.28490594359,-140.703408512071,397.963378604575
-2411.96943211288,-140.380333425372,397.871465513861
-2407.66584131719,-140.136744238578,397.903714851393
-2403.36410170764,-139.975722525072,398.089289536128
-2399.07313259502,-139.773167338971,398.482132956041
-2394.69299125566,-139.652903618501,399.061584533776
-2390.20798930623,-139.483480837345,399.782533858305
-2385.51399564017,-139.176609897977,400.714752412309
-2380.56358837929,-139.005887592132,401.801753821116
-2375.2712854239,-138.923154156433,402.996365426431
-2369.68744523247,-138.743545968011,404.355934079227
-2363.86507745247,-138.736660137828,405.717865184426
-2357.71497403298,-138.794348383018,407.164584047506
-2351.18813896417,-138.805385979318,408.633830963988
-2344.34825420183,-138.906246327935,410.11870465603
-2337.17604036377,-138.985022431082,411.55744649859
-2329.74689676996,-139.049562646974,413.052408722156
-2322.10360482007,-139.141469517894,414.51001260378
-2314.25439168026,-139.210273216647,415.939476476951
-2306.16020698665,-139.207052045674,417.393440079767
-2297.87241818708,-139.348415065445,418.750290567426
-2289.13625864764,-139.419462688846,419.904903730961
-2279.96691465851,-139.524206388973,420.811031979209
-2270.25757568284,-139.686450145547,421.484060506022
-2259.889248358,-139.904758829086,421.811600828109
-2248.90800775833,-140.076034583742,421.639925484365
-2237.08849574001,-140.513573020338,421.474786539365
-2224.54782952553,-140.876867910755,421.047242468122
-2211.26996510603,-141.563446896031,420.577929579873
-2197.36801787308,-142.282375326051,419.601594494991
-2182.83021644094,-143.126407635068,418.633218730565
-2167.87969061402,-143.936238829668,417.299453436927
-2152.43980077823,-144.94332114585,416.32795926445
-2136.68133744285,-145.891820899787,415.423848468742
-2120.51793035307,-146.803358865959,414.661325428685
-2104.05680277035,-147.619504152387,413.899374431117
-2087.27897470353,-148.624898032098,413.529035149427
-2070.28897494211,-149.2123384269,413.039210717668
