acc x,acc y,acc z
-2.108795,9.601837,6.919022
-0.992203,9.292755,1.633179
0.170807,8.560318,-0.606674
2.01561,7.273498,-0.539307
3.416794,6.178497,0.762894
3.635773,6.219467,1.779694
3.408829,7.24968,2.564529
2.467148,8.946365,3.213211
1.530701,10.295975,3.223923
0.525314,11.096237,2.571823
-0.503952,11.585114,1.646652
-1.5074,11.744583,0.870239
-2.076294,11.538269,0.199387
-2.643921,10.637054,-0.301239
-2.899155,9.727936,-0.194382
-3.085281,8.646759,0.27536
-2.96199,8.019867,0.845962
-2.539169,7.920486,1.478409
-1.85701,8.193192,1.74231
-1.216721,8.743515,1.765961
-0.671692,9.375671,1.619736
-0.244461,9.932434,1.458725
-0.006683,10.180298,1.374756
0.158569,10.100098,1.386505
0.409882,9.759048,1.433365
0.451889,9.227646,1.330399
0.231354,8.698593,1.274475
0.075485,8.392075,1.084976
-0.009888,8.342087,0.943634
-0.11969,8.422241,0.764084
-0.14975,8.543106,0.461319
-0.127121,8.746658,0.212433
-0.157745,8.998413,-0.026779
-0.212021,9.174027,-0.104721
-0.265884,9.179535,-0.059097
-0.348038,9.025116,0.263489
-0.465118,8.67627,0.67514
-0.644562,8.272095,1.032318
-0.861969,7.918808,1.252136
-1.121079,7.656525,1.113647
-1.428451,7.596558,0.342987
-1.465774,7.866516,-0.718445
-1.210724,8.503784,-1.878708
-1.02449,9.614304,-2.485702
-1.22583,10.875,-2.397507
-1.555496,12.000168,-1.794861
-1.760712,12.663986,-0.425568
-1.72084,12.693863,0.857193
-1.377136,12.18811,1.585892
-0.644333,11.664337,1.836792
0.006973,11.352203,1.469452
0.263336,11.439392,0.437531
0.345016,11.840897,-1.112686
0.183945,12.381348,-2.565506
-0.330627,13.18663,-3.364868
-0.714493,13.864563,-3.258133
-0.330719,13.473984,-3.03746
0.375565,11.862335,-3.191315
0.6147,9.886841,-3.380493
0.610703,8.436127,-3.321533
0.690521,7.847534,-2.920822
0.4133,8.339539,-2.306778
-0.102615,9.587189,-1.795563
-0.360916,11.129929,-1.296967
-0.008209,12.684067,-0.755936
0.778259,13.887054,-0.394882
1.602234,14.463806,-0.222534
1.796387,14.108063,-0.338745
1.438889,13.200211,-0.745636
0.807861,12.135376,-1.249435
0.358826,11.113876,-1.566101
0.390472,10.272568,-1.551208
0.651108,9.659775,-1.293793
0.897354,9.281006,-0.966873
0.976303,9.021988,-0.679855
1.001999,8.917053,-0.39563
0.963181,8.864487,0.020233
0.974625,8.761612,0.356216
1.076752,8.643662,0.616318
1.218781,8.470886,0.810852
1.449554,8.249649,1.00444
1.728851,7.986298,1.185928
1.908157,7.625565,1.452606
1.983246,7.148895,1.724365
2.018295,6.617905,1.938034
2.086563,6.119873,2.171448
2.201691,5.675522,2.418961
2.334701,5.313187,2.545258
2.40622,4.974091,2.543198
2.396225,4.783813,2.473312
2.338776,4.708511,2.387741
2.154419,4.64241,2.583054
1.919296,4.662552,2.979034
1.598434,4.73732,3.501419
1.064575,4.945847,4.174301
0.560852,5.380234,5.0047
-0.108078,6.074661,5.897614
-0.849228,7.148682,6.651138
-1.502289,8.406204,7.071106
-2.021088,9.670685,7.404587
-2.228165,10.536804,7.508667
-2.19957,11.023529,7.275101
-1.738663,11.311157,6.666107
-0.801041,11.250412,5.595337
0.355118,10.911255,4.081192
0.624664,11.713211,3.559464
-0.053818,14.694,4.686386
0.061951,18.28386,5.621887
2.348434,19.309692,5.40741
5.191895,19.233932,3.554916
5.050415,12.881104,0.5009
4.28331,3.943848,-2.223312
5.492645,-1.181351,-1.842636
5.604462,-3.437973,-0.199463
4.88295,-5.049255,0.872788
2.35434,-4.432037,0.730347
-0.597519,-1.591934,-0.753418
-3.778564,3.954788,-1.078903
-7.172714,12.086929,1.993286
-8.631363,18.143402,5.508164
-6.10408,19.309692,1.232391
-2.480682,19.309692,-7.838303
-1.145126,17.427872,-10.095398
-1.793762,11.628952,-5.694809
-1.850815,6.38057,0.182205
-1.118912,2.413467,5.305649
0.264038,0.217209,6.062363
1.161758,0.391602,4.77684
1.58316,2.284058,3.166657
0.988388,5.422882,1.804215
0.413727,9.144409,0.482559
-0.025284,12.43309,-0.906799
0.063385,14.33815,-2.653564
0.266159,14.019577,-3.344864
0.115936,12.172653,-2.646683
-0.170731,9.949677,-0.880432
-0.485596,8.168579,0.842789
-0.797806,7.152817,1.755829
-0.837555,6.906921,1.736893
-0.596588,7.446625,1.147858
-0.156876,8.275253,0.522888
0.274857,8.960953,0.124435
0.573685,9.122818,-0.107742
0.586777,8.819519,-0.030426
0.187836,8.45755,0.197159
-0.448883,8.177246,-0.177506
-0.825424,8.238083,-1.050751
-1.166184,8.849792,-2.061447
-1.631271,10.142838,-2.20253
-1.967224,11.466156,-1.772781
-1.992386,12.264694,-0.718658
-2.146759,12.224091,0.57547
-2.174805,11.872543,1.167343
-1.758713,11.590485,1.515411
-0.98349,11.386078,1.447754
-0.611282,11.193481,0.818039
-0.768738,11.063538,-0.060577
-0.856018,11.115021,-0.832672
-0.933243,11.257492,-2.048523
-1.227615,12.160172,-2.98085
-1.136261,13.636963,-3.402969
0.434143,13.971527,-3.745041
2.636215,12.150909,-3.992249
3.629272,10.18042,-4.574692
2.516098,8.107407,-4.978363
0.756042,6.845642,-4.439438
-0.241989,7.358856,-2.453232
-0.760101,8.534958,-0.848206
-0.684265,10.097855,0.355911
-0.192703,11.896683,1.279526
0.645233,13.991364,1.829544
1.963791,15.758087,1.910797
2.413544,16.259125,1.267944
1.537689,15.513397,0.123093
0.209625,13.796509,-1.247757
-0.778641,12.193283,-2.098312
-1.160004,11.007828,-2.273499
-1.055359,10.277328,-1.984741
-0.692398,9.88884,-1.691589
-0.26207,9.773514,-1.211273
0.088303,9.425461,-0.661987
0.226624,8.956757,-0.334534
0.312698,8.460907,0.095947
0.528946,7.969727,0.693314
0.894409,7.600052,1.394989
1.358307,7.197647,2.042267
1.7892,6.728867,2.543533
2.160767,6.171219,2.95224
2.421555,5.554062,3.326477
2.665894,4.995865,3.66127
2.898132,4.673004,3.778564
3.126739,4.476807,3.586136
3.183609,4.418091,3.214478
3.074829,4.446991,2.89061
2.859314,4.522049,2.523132
2.526855,4.61644,2.396683
2.109665,4.655182,2.370804
1.643158,4.706818,2.592453
1.233551,4.916168,3.228928
0.833588,5.342956,4.15213
0.073059,6.111725,5.535339
-0.991684,7.320496,6.95871
-1.990738,9.077393,8.319855
-2.050858,10.691284,8.985138
-1.235764,11.763763,8.788986
-0.553909,12.215744,7.573044
-0.318359,12.093613,5.440216
-0.19162,11.301437,3.724548
-0.029434,9.895615,3.079514
-0.089325,8.73053,3.321549
-1.068466,9.749771,4.507019
-1.831299,13.626816,6.661408
0.155823,17.066177,7.388779
2.718674,17.346558,3.666199
4.014282,14.214569,-2.964905
3.961883,9.964386,-6.044632
3.837097,5.919983,-3.720276
3.745255,2.760971,-0.343033
3.537888,0.760635,1.970947
2.941284,1.094971,2.407181
1.714111,3.309357,0.949356
0.279678,6.601135,-0.352371
-1.646301,11.00354,-0.128159
-2.551239,15.223221,0.245819
-2.01973,18.235016,-0.721939
-1.253525,17.897644,-2.232025
-1.66919,14.619125,-2.440949
-3.164124,10.258179,-1.320969
-4.243652,6.612091,0.333969
-4.187134,4.546005,1.535385
-3.289505,3.887207,1.922623
-2.049835,4.361511,1.683853
-1.029877,5.503326,1.407654
-0.144257,7.162247,1.228805
0.459351,9.051468,0.812439
0.713013,10.477295,0.357468
0.866241,11.26152,0.057617
0.854797,11.141388,-0.001312
0.62323,10.318649,0.204987
0.278564,9.233627,0.688751
-0.155624,8.27652,1.11795
-0.413269,7.722641,1.280762
-0.460449,7.690887,1.198135
-0.541397,7.966568,0.910965
-0.616592,8.344894,0.581024
-0.682159,8.637665,0.354584
-0.846039,8.772858,0.280533
-1.064789,8.78186,0.308807
-1.266892,8.756454,0.441742
-1.415604,8.773376,0.556915
-1.42778,8.899246,0.576141
-1.272797,9.120956,0.302963
-1.155289,9.325378,-0.141342
-1.231552,9.560394,-0.436737
-1.603973,10.043137,-0.768005
-2.050324,10.692215,-1.106308
-2.355469,11.298447,-1.221939
-2.468521,11.73996,-0.91568
-2.308487,11.926132,-0.305908
-1.833099,11.96138,0.404266
-1.21785,11.961426,0.640732
-0.754227,12.022873,0.16037
-0.494873,11.877487,-0.964127
-0.59137,12.025238,-2.043793
-1.252563,13.026779,-2.630081
-1.758774,14.247696,-3.145386
-1.26239,14.587296,-3.455307
-0.021469,13.338821,-3.624054
1.079697,11.29097,-3.897354
1.67392,9.278336,-3.703949
1.563187,7.869293,-3.252228
0.939911,7.587662,-2.377899
0.337402,8.287842,-1.689148
0.185333,9.470947,-1.495239
0.769577,10.531372,-0.984558
1.724472,11.499756,-0.239609
2.371399,12.723007,0.745132
2.564407,13.898392,1.597061
2.090622,14.102768,1.451523
1.492249,13.19072,0.481262
1.010742,11.906433,-0.421249
0.326675,10.608093,-0.744232
-0.048309,9.930359,-0.482193
-0.29364,9.221191,-0.49765
-0.252197,8.838348,-0.616547
-0.105621,8.729523,-0.978424
-0.196762,8.846802,-1.151962
-0.334396,9.082016,-0.978424
-0.30777,9.314239,-0.289139
-0.064163,9.270706,0.309341
0.40416,8.871414,0.655289
0.827316,8.254547,0.773056
1.2276,7.593796,0.943436
1.736893,6.796387,1.434235
2.198151,6.121368,1.972138
2.416046,5.55603,2.377945
2.379456,5.061188,2.67981
2.116882,4.675491,2.874435
1.897751,4.405716,2.992203
1.65918,4.183868,2.929993
1.518677,4.120163,2.745255
1.198685,4.101288,2.61705
0.6689,4.180954,2.718048
-0.184433,4.686646,3.313583
-0.746735,5.794464,4.787689
-1.261337,7.219665,6.43689
-1.634918,8.650055,7.371963
-1.609344,9.932114,7.483673
-0.787079,11.104157,7.180435
0.603134,11.746384,6.692795
1.653381,11.905914,6.1884
2.680313,11.602356,5.565979
3.52179,10.718353,5.460785
3.689179,9.289062,5.026108
3.506439,8.55452,3.162048
1.45958,11.966446,4.052643
2.656357,16.196762,5.240173
4.406586,18.578308,4.935715
5.544708,17.259445,1.405319
4.695969,13.303284,-2.335251
3.627731,9.431244,-2.919189
1.218277,5.893112,-1.999039
-0.425934,3.106094,-1.835465
-1.46788,0.820587,-0.30983
-2.354324,0.363403,0.729279
-2.964218,1.588928,0.352936
-3.241791,4.019134,-0.848831
-3.250565,7.447998,-1.150559
-2.566177,11.255112,-0.382263
-1.073898,15.629684,0.288544
-0.518402,17.866226,-0.75737
-0.845795,17.363007,-2.701843
-1.371689,14.413834,-3.210526
-2.10498,10.857498,-1.580277
-2.530792,7.975128,0.56929
-2.186691,5.751389,2.036591
-1.284287,4.580795,1.985184
-0.252014,4.438568,1.402176
0.565308,5.210831,0.829834
1.043991,6.583832,0.641037
1.318527,8.013275,0.613266
1.310501,9.80246,0.233368
1.007858,10.839432,-0.250076
0.601349,11.228714,-0.584167
-0.012405,10.944595,-0.590652
-0.676666,10.25737,-0.193497
-1.24559,9.610458,0.288239
-1.690369,8.931015,0.585022
-2.004517,8.477783,0.536469
-2.16597,8.098251,0.244507
-1.933289,7.807053,-0.124008
-1.615311,7.633926,-0.351837
-1.237961,7.654938,-0.622757
-0.840775,8.019012,-0.639496
-0.631561,8.586212,-0.371887
-0.596115,9.255875,-0.162949
-0.689774,9.84903,-0.133423
-0.880508,10.029541,-0.162003
-1.154129,9.956726,-0.070694
-1.577576,10.097427,0.036057
-1.97583,10.699799,-0.031448
-2.17334,11.390518,-0.069748
-2.154861,11.888748,0.071243
-2.048523,11.997147,0.487061
-1.836243,11.694672,0.980591
-1.607895,11.097672,1.130295
-1.472138,10.615097,0.91098
-1.548981,10.665558,0.176346
-1.32811,11.12529,-1.069351
-1.017166,11.737152,-2.35878
-1.095291,12.636276,-3.550034
-1.070282,13.528961,-4.348068
-0.618408,13.770218,-4.62648
0.179123,12.837906,-4.486877
0.50145,10.914612,-4.200226
0.282593,9.060883,-3.965958
0.249313,8.069092,-3.243393
0.260559,8.274033,-1.903015
0.228973,9.284271,-0.797745
0.901733,10.457184,-0.21521
2.360825,11.481125,0.133865
3.66362,12.301849,0.562943
4.306976,13.225082,1.22995
3.929169,14.023209,1.602402
2.884583,14.065887,0.972168
1.58284,13.049393,-0.234833
0.625015,11.574249,-1.112701
-0.094467,10.394867,-1.421875
-0.658356,9.637543,-1.595428
-0.905151,9.241486,-1.665222
-1.928833,9.331619,-1.597824
-1.794739,9.384689,-2.115692
-0.799683,9.141602,-2.064377
-0.932175,9.06105,-1.213287
-0.83284,8.926285,-0.651855
-0.441681,8.659714,0.065781
0.054611,8.28302,0.771591
0.728729,7.825058,1.419586
1.368805,7.303497,1.983261
1.840103,6.721191,2.407303
2.292923,6.148239,2.781708
2.697296,5.676422,3.010635
2.959091,5.340103,2.974686
3.136169,5.050522,2.720505
3.207336,4.768814,2.501633
3.097534,4.522156,2.523026
2.681992,4.307846,2.647049
2.107346,4.191483,2.753204
1.413513,4.160522,2.820923
0.81012,4.354767,2.939224
0.56778,4.871719,3.327682
0.44072,5.774918,3.967789
0.377792,7.119644,4.632599
0.369766,8.739487,4.90773
0.325562,10.542755,4.637558
0.150787,12.343796,4.073135
-0.03656,13.405487,3.700439
-0.147232,13.348099,3.551285
-0.43924,12.240829,3.444138
-0.882492,10.598358,3.593567
-1.039017,9.053207,3.986649
-0.460754,7.804123,3.723251
-1.611298,8.60553,5.353394
-1.965851,10.815918,6.860016
0.138077,13.294281,6.433594
2.588608,15.441071,4.232315
3.609573,17.200027,1.121307
2.782715,17.871216,-0.740479
2.004242,16.244446,-1.88559
2.26178,13.594406,-2.78334
2.023193,9.724884,-1.432571
0.705948,5.911621,0.778931
-0.372345,3.385208,1.372971
-0.115509,2.156464,1.775833
0.89296,2.314102,2.355286
1.447968,2.962616,2.304962
1.568955,4.280991,1.703567
1.109467,6.392349,1.061432
0.216217,9.120453,0.610886
-0.914902,11.756409,0.201096
-2.385422,13.972794,-0.822662
-3.614105,14.800339,-1.711853
-4.937393,14.292206,-2.829956
-5.688965,12.787369,-3.370605
-5.656769,11.159073,-2.903778
-5.100677,9.70491,-1.6801
-3.929703,8.456848,-0.055222
-2.649033,7.541107,1.106369
-1.039932,6.850617,2.173386
0.437805,6.783951,2.851715
1.429077,7.214554,3.031006
2.013016,8.10228,3.037857
2.232452,9.370346,2.898544
1.994888,10.461578,2.364838
1.445709,11.195007,1.510437
0.857346,11.359177,0.604553
0.261276,11.086243,0.185593
-0.266205,10.497726,0.201935
-0.637405,9.866135,0.448669
-0.79747,9.295593,0.681091
-1.043915,8.712219,0.947052
-1.11676,8.366989,1.105133
-1.078949,8.286987,1.108017
-0.94426,8.416153,1.163361
-0.741776,8.60701,1.12059
-0.64502,8.904114,1.08667
-0.531677,9.298325,0.982407
-0.611267,9.572968,0.72963
-0.728928,9.774506,0.474442
-0.852707,9.826706,0.293945
-0.756577,9.728638,0.155334
-0.731964,9.585403,0.025528
-0.56311,9.43837,-0.111588
-0.457321,9.281631,-0.132248
-0.474167,9.265381,-0.125778
-0.510651,9.295441,-0.192307
-0.59906,9.554428,-0.267365
-0.5811,9.86644,-0.335327
-0.503891,10.174561,-0.277374
-0.491089,10.381622,-0.275238
-0.661484,10.297211,-0.156662
-0.853378,10.116623,-0.16922
-0.908386,9.912872,-0.197388
-0.946564,9.74411,-0.303864
-0.896454,9.522568,-0.450485
-0.750183,9.310638,-0.602936
-0.491257,9.157593,-0.89267
-0.21637,8.981995,-1.05072
0.001923,8.845032,-1.01651
0.160217,8.782913,-1.024521
0.450531,8.813324,-1.007553
0.540573,8.952789,-1.055969
0.654663,9.142334,-0.99324
0.691772,9.270889,-1.075333
0.583969,9.387421,-1.009018
0.396637,9.462387,-1.048355
0.083511,9.539902,-1.171875
-0.140091,9.651901,-1.231964
-0.338852,9.656418,-1.271133
-0.425232,9.635025,-1.299652
-0.470673,9.62709,-1.273926
-0.525162,9.619064,-1.197083
-0.575058,9.644119,-1.261429
-0.588592,9.70932,-1.251007
