acc x,acc y,acc z
-1.700256,8.595947,-0.067993
-1.810699,8.68544,-0.148117
-2.069611,8.818985,-0.168793
-2.350235,8.987793,-0.228668
-2.603149,9.149597,-0.203125
-2.747147,9.306,-0.115295
-2.766602,9.415771,-0.043076
-2.695847,9.300384,0.084717
-2.637482,9.07988,0.166885
-2.563568,8.896118,0.120499
-2.6008,8.942169,-0.101593
-2.703934,9.313629,-0.419342
-2.809418,9.872131,-0.660751
-3.014938,10.330719,-0.814972
-3.321014,10.59079,-0.657043
-3.711639,10.685577,-0.303177
-4.095764,10.591751,0.205734
-4.368805,10.446503,0.673965
-4.614853,10.350784,1.11055
-4.635742,10.44986,1.242859
-4.459168,10.656082,0.693771
-4.395615,11.071869,-0.287445
-4.73465,11.925735,-1.579361
-5.053787,12.872482,-2.811417
-4.548157,13.325668,-3.509247
-3.243881,12.897705,-3.21756
-2.194641,11.528519,-2.548767
-1.402481,9.897812,-2.009964
-0.714111,8.687759,-1.680633
-0.024307,8.057358,-1.573319
0.347626,8.079178,-1.578186
0.309372,8.885834,-1.206757
-0.849274,10.592468,0.893189
-0.999939,12.449402,-0.942093
-1.067764,13.435928,-1.301712
-0.533066,13.303436,-0.308502
0.014526,13.058136,1.458054
0.039276,13.095734,3.293289
0.595551,12.675598,2.070938
-0.072174,12.755722,2.042969
-0.675446,11.969696,0.319229
-1.094391,10.838028,-0.476028
-2.310837,9.536652,-2.098663
-2.531494,8.82135,-1.96283
-3.340317,6.721603,-2.715622
-3.712402,7.73764,-2.242004
-3.35141,8.060059,-0.201355
-5.142319,7.57605,0.641327
-3.813217,7.764481,2.969727
-1.546982,8.45961,1.272201
-0.659714,8.429916,2.605225
-0.473862,7.915497,3.042053
-0.316559,7.272873,3.373062
-0.011917,6.507858,3.524857
0.491302,5.758316,3.359924
0.996292,5.278015,3.096054
1.332733,4.924881,2.932083
1.622513,4.653793,2.81665
1.695831,4.41182,2.818771
1.667938,4.113785,3.125305
1.688751,3.95015,3.561966
1.587372,3.739792,4.077927
1.241104,3.583984,4.994354
0.808121,3.559952,6.055283
0.056412,3.796234,7.004898
-1.31041,4.386368,7.446136
-2.958191,5.559998,7.710998
-4.38092,7.371216,7.592728
-5.253616,9.493637,6.930237
-5.541473,11.5,5.740112
-5.111481,13.017044,4.569244
-3.983932,13.620087,3.424622
-2.63446,12.875916,2.696732
-1.817734,10.992142,2.861175
-1.037521,8.901764,3.686386
-1.349884,8.697067,6.416428
-3.039749,10.778702,8.243286
-3.656647,13.63382,8.209991
-2.980972,15.690033,6.058502
-0.553314,14.73848,1.310791
1.71904,11.282913,-2.43779
1.562897,7.968231,-3.304199
1.552704,4.772385,-2.67749
2.072586,1.749832,-0.254715
0.741028,0.274139,0.849762
-0.284607,1.204224,1.791305
-1.804626,3.853104,2.077988
-3.832138,7.504517,1.544357
-5.721725,11.875107,0.290085
-6.715988,16.384537,-1.400116
-5.554642,18.526749,-3.339722
-4.020935,16.326416,-4.180939
-3.659363,11.953155,-2.18718
-3.535156,7.921432,0.396515
-3.178024,5.004196,2.226639
-2.732178,3.390595,3.171616
-2.179977,3.134125,3.468338
-1.764511,4.235413,3.142792
-1.820343,6.045197,2.023987
-2.024506,8.173965,0.437759
-2.347244,10.284744,-1.097946
-2.436951,11.642441,-2.296707
-2.225403,11.820847,-2.665115
-2.177292,11.04921,-1.99881
-2.310471,9.881943,-0.818253
-2.443268,8.837326,0.272339
-2.514252,8.216309,0.945602
-2.379532,8.242828,1.164749
-2.137894,8.796814,1.16919
-1.835388,9.489136,0.859665
-1.535263,9.971863,0.397476
-1.38916,9.904907,-0.032791
-1.65152,9.516846,-0.041275
-1.94165,8.92392,0.175262
-2.383362,8.480042,0.599335
-2.782501,8.351517,0.705978
-3.067718,8.486282,0.271637
-3.348968,8.806763,-0.430542
-3.804382,9.404098,-1.132935
-4.165497,10.223465,-1.541153
-4.231049,10.77536,-1.211319
-4.233521,10.617523,-0.390442
-4.339996,9.954468,0.468231
-4.488663,9.500824,1.057159
-4.535782,9.284897,1.42456
-4.446899,9.1082,1.415115
-4.209091,8.872665,0.99234
-3.941132,8.606964,0.129532
-3.846085,8.56134,-0.688995
-4.089813,8.960663,-1.672913
-4.522659,10.106934,-2.64296
-4.696945,11.635162,-3.165466
-3.790085,12.458557,-3.28595
-2.12764,12.2789,-2.896057
-0.470154,11.424622,-2.211029
0.737473,10.472427,-1.883057
1.181183,10.240051,-1.812515
0.75705,11.103439,-1.450012
-0.249588,12.39476,-0.911423
-1.116211,13.310867,-0.076965
-1.405121,13.607407,0.950958
-1.064941,13.500656,1.73587
-0.477066,13.248703,2.102982
0.021225,13.119202,2.140884
0.08815,12.933792,1.855728
-0.398392,12.369995,1.00148
-0.629959,11.608231,0.19696
-0.893585,10.826691,-0.583771
-1.766464,10.159271,-1.329071
-2.351044,9.735825,-1.303482
-2.728729,9.374908,-1.176743
-2.93248,8.987884,-1.174057
-2.7518,8.532303,-1.051056
-2.328964,8.077911,-0.658173
-1.823502,7.661942,0.080719
-1.357025,7.237518,0.945618
-0.90126,6.750778,1.796204
-0.485947,6.27388,2.595413
-0.176071,5.835632,3.317841
0.017136,5.444931,3.875931
0.183182,5.204773,4.172638
0.394791,5.059723,4.179123
0.650055,4.998184,4.008377
0.832413,4.95697,3.624176
0.784073,4.893066,3.156006
0.499207,4.796356,2.902985
0.227295,4.680603,2.885269
-0.050766,4.551102,3.199387
-0.364075,4.396301,3.920105
-0.63414,4.390839,4.808823
-0.870636,4.744461,5.842682
-1.190048,5.512848,6.813675
-1.744019,6.500397,7.3871
-2.371262,7.681091,7.57637
-2.692245,9.181152,7.266373
-2.72113,10.558578,6.278412
-2.652954,11.860474,4.74971
-2.565674,12.5074,3.435867
-2.268021,12.03833,2.745712
-2.621048,11.928528,3.688095
-4.164627,13.385056,4.988342
-5.028015,16.378174,4.87468
-3.721725,18.718048,3.377518
-1.176254,19.309692,1.595276
1.220459,17.32721,-0.217804
2.805145,11.564575,-0.769379
1.751984,5.426285,-0.53009
0.226929,0.460831,-0.605133
0.074097,-3.018143,-0.075317
-0.551132,-4.377396,0.234406
-1.713501,-2.803986,1.016952
-3.254288,0.519913,1.79248
-4.672638,4.753937,1.575684
-6.287705,10.323029,0.715515
-7.074844,17.45845,-0.84758
-5.311935,19.308685,-3.81131
-2.719864,19.309692,-6.455978
-2.168915,15.470413,-5.00264
-2.593414,9.856918,-1.641388
-2.707657,5.192642,1.52179
-2.605133,2.127716,3.6465
-2.045837,1.141251,4.363892
-1.663742,1.810135,3.948975
-1.60405,3.824875,3.024414
-1.81572,6.568863,1.455963
-1.842499,9.454819,-0.506454
-1.671127,11.654373,-2.401123
-1.625626,12.429672,-3.305908
-1.728882,11.827118,-3.02533
-2.237808,10.352051,-1.780258
-2.769302,8.848312,-0.472229
-3.10527,7.702133,0.604477
-3.240906,7.15152,1.276291
-3.287476,7.272644,1.480606
-3.098495,7.799103,1.181641
-2.689117,8.39035,0.547073
-2.165985,8.856369,0.054871
-1.597351,8.933411,-0.510269
-1.530975,8.90889,-0.348984
-1.762741,8.79924,-0.278046
-2.220154,8.726166,-0.341904
-2.864777,8.815811,-0.64502
-3.590225,9.562988,-0.963226
-4.106155,10.599487,-1.302429
-4.217499,11.449478,-1.149612
-4.205048,11.399994,-0.566864
-4.478348,10.880234,0.637772
-4.698685,10.391663,1.750305
-4.492004,10.207794,2.356644
-4.077911,10.176941,2.12117
-3.72757,9.91655,0.825165
-3.887741,10.421005,-0.418793
-5.118408,11.873917,-2.258255
-5.200775,12.709198,-3.708817
-4.463104,12.801819,-3.714813
-3.592117,12.416733,-3.429138
-2.774948,11.875992,-2.878235
-1.472931,10.630432,-2.710632
0.140045,9.380966,-2.730362
1.014984,8.834641,-2.12767
0.658295,9.219391,-1.324493
-0.497681,10.162033,-0.938522
-1.258804,12.041336,-1.211197
-0.965027,13.012054,-1.336792
-0.032272,13.035126,-0.304138
0.3134,12.624084,1.321274
0.266617,12.75499,3.1698
0.232437,12.954514,3.993393
-0.263001,12.433823,2.90654
-0.685593,11.575195,1.710602
-1.093018,10.512405,1.031494
-2.775299,9.397415,-0.289749
-3.902878,8.770615,-1.003738
-4.583878,8.356216,-1.483017
-4.813339,8.186813,-1.789597
-4.548431,8.168655,-1.689087
-4.248016,8.147965,-1.114792
-3.892456,7.941254,-0.287933
-3.069367,7.747818,1.253555
-2.273544,7.490112,2.243179
-0.799759,7.110947,3.199066
0.495178,6.791305,4.048477
1.42041,6.293961,4.599304
2.021256,5.858368,4.794052
2.363464,5.467072,4.739868
2.5867,5.083206,4.233887
2.51825,4.89534,3.612793
2.237289,4.792358,3.033188
1.77359,4.818726,2.476334
1.260178,4.846054,2.076126
0.637131,4.87146,2.159683
0.049713,4.977158,2.523926
-0.562164,5.178802,3.519089
-0.96254,5.481567,4.473404
-1.701752,6.177368,5.646149
-2.788132,6.907379,6.295517
-3.933838,7.802277,6.362289
-4.8741,9.078903,6.066284
-5.302155,10.603088,5.726944
-5.154327,12.082489,5.572357
-4.933151,12.750122,6.218948
-4.842682,11.775665,7.300842
-4.698059,9.605133,7.46907
-4.918747,8.591232,7.350555
-6.515366,10.574249,7.687744
-5.55806,13.667419,5.375397
-2.692841,16.813202,2.378403
1.678024,19.056198,-1.302551
4.106476,18.116241,-3.907089
4.806183,13.624756,-3.633408
3.444626,7.520599,-2.312943
0.501907,2.145126,-1.429901
-1.221954,-1.21167,-0.837036
-1.619766,-2.09433,-0.189514
-2.056274,-0.852509,0.350861
-2.573303,1.75206,0.87532
-3.120529,5.026215,1.169037
-3.669327,9.121017,0.639404
-3.662216,15.044937,-0.966797
-3.161575,18.74675,-3.191437
-2.63916,18.13913,-5.042191
-2.387772,14.444687,-4.694595
-2.803894,9.807053,-2.512543
-3.417175,6.042541,-0.326584
-3.963211,3.555191,1.062164
-4.223618,2.500854,1.624451
-4.08313,3.065033,1.640518
-3.785019,4.783722,1.10553
-2.874146,7.467804,0.185547
-1.467392,9.915527,-0.798996
-0.188522,11.61525,-1.541397
0.331039,12.158249,-1.623886
-0.014862,11.583633,-1.080246
-0.89769,10.381943,-0.241669
-1.903992,9.100403,0.616348
-2.817429,8.069931,1.094116
-3.454605,7.472031,1.025314
-3.600617,7.369766,0.381546
-3.161667,7.607407,-0.637039
-2.357483,7.937088,-1.614655
-1.585815,8.282562,-2.231079
-1.251617,8.685715,-2.241348
-1.539963,9.092316,-1.582352
-2.180008,9.344284,-0.758255
-3.002075,9.41716,-0.048355
-3.924377,9.560196,0.327271
-4.540619,9.863388,0.179916
-4.72789,10.348282,-0.051697
-4.504547,10.712051,0.003036
-4.1026,10.669907,0.359589
-3.844772,10.368622,0.838699
-3.779144,9.924133,1.185486
-3.849029,9.503799,1.22583
-4.029663,9.183502,0.437866
-4.344193,9.318222,-0.744827
-5.296494,10.594284,-2.120819
-6.122101,12.158005,-3.65358
-5.824066,13.122559,-4.097794
-4.824066,13.455246,-3.272369
-3.776077,13.254913,-2.363068
-2.777359,12.375168,-2.22786
-1.764481,11.021622,-2.584793
-0.535904,9.710007,-2.581604
0.620026,8.893143,-1.834488
1.271149,8.767731,-0.94397
1.030014,9.399582,-0.464951
0.470596,10.70108,-0.841934
0.306458,12.3069,-1.501556
0.748093,13.247238,-1.310959
1.094482,13.307449,-0.163834
0.694977,13.187134,1.440338
0.398865,13.229874,2.910736
0.229019,12.91185,2.882935
-0.168106,12.165314,2.004303
-0.968842,11.316742,0.897339
-1.907898,10.498688,0.229767
-2.880981,9.645737,-0.471054
-3.58876,8.793076,-1.656418
-3.635117,8.333679,-2.231903
-3.466385,8.296677,-2.468414
-3.6689,8.435516,-2.983154
-2.993774,8.434326,-1.582687
-2.450455,8.606674,-1.351562
-2.621048,8.416687,-0.062164
-1.691742,8.086197,1.656494
-0.741638,7.637466,3.38179
0.007751,7.101883,4.494766
0.556976,6.469635,5.211319
1.122528,6.068619,5.641068
1.531296,5.756836,5.97905
1.793701,5.537354,5.865036
1.734863,5.380524,5.258179
1.309189,5.211578,4.557571
0.68689,4.885269,3.861008
0.012512,4.607239,3.380585
-0.5233,4.404114,3.305176
-0.839035,4.414368,3.705765
-0.981598,4.660339,4.677231
-1.063416,5.067688,5.426102
-1.451599,5.633972,5.945252
-2.068893,6.090561,6.051666
-2.637497,7.014984,6.342667
-2.652039,8.207413,6.584152
-2.092896,9.310699,6.443344
-1.552872,9.807877,5.724396
-1.595062,9.50676,4.803467
-1.804382,8.623825,3.632385
-2.208008,8.45842,2.29599
-6.88385,11.9664,3.944717
-6.577225,16.346237,3.645523
-4.360962,19.172653,4.337265
1.394348,18.582138,2.055466
4.619705,15.583633,-0.280197
2.508164,11.821213,0.095749
0.628281,7.927353,1.695801
-0.80722,4.37001,2.042145
-2.420944,1.677979,0.867676
-3.59195,0.660355,0.297516
-4.497589,1.742081,-0.285812
-5.326736,3.580475,-1.019333
-6.322647,5.966354,-1.686279
-7.238632,9.131668,-2.108124
-7.72522,12.566162,-2.306686
-6.956589,16.19162,-3.004074
-4.813873,17.202652,-4.243607
-1.655487,14.949249,-3.067779
-0.407593,11.391907,-0.376053
-0.089737,7.91069,1.354462
-0.22113,5.744095,1.962723
-0.615097,4.829163,1.7155
-1.2117,5.344818,1.286957
-1.853775,6.787476,0.808411
-2.431107,8.538406,0.261154
-2.444351,10.12822,-0.27594
-2.325516,10.936996,-0.874603
-2.119263,10.80928,-1.160141
-2.094116,10.029419,-0.989227
-2.230957,9.112106,-0.568085
-2.387787,8.391174,-0.153809
-2.556503,8.054611,0.096313
-2.686325,8.224182,0.043503
-2.823639,8.670029,-0.022766
-2.776199,9.030258,0.062424
-2.591751,9.144211,0.30777
-2.272644,8.95137,0.666138
-2.126175,8.540939,0.945496
-2.188187,8.140305,1.067627
-2.471664,7.892685,0.873672
-2.912506,8.072968,0.326691
-3.545334,8.465424,-0.555008
-4.109985,8.956757,-1.075729
-4.343735,9.189606,-1.210571
-4.330032,9.072617,-0.753845
-4.375259,8.863007,-0.275879
-4.388336,8.88002,0.258133
-4.267731,9.139908,0.709579
-4.158966,9.162231,0.672272
-4.082657,8.854416,0.388412
-4.002731,8.376434,0.197907
-3.938385,7.978287,0.222122
-3.831574,7.720413,0.33551
-3.693649,7.657684,0.389526
-3.783234,8.077164,0.188095
-4.319367,9.367264,-0.343964
-4.827667,10.821396,-1.479401
-5.051209,11.955811,-2.333267
-4.851883,12.884247,-2.548126
-3.970123,13.509689,-2.049316
-2.875351,13.319412,-1.395874
-1.993958,12.272156,-1.168899
-1.236771,10.905655,-1.341248
-0.272064,9.979538,-1.504684
0.747788,9.760101,-1.283035
1.546234,10.179398,-0.712479
1.719238,10.755508,-0.221954
1.629517,11.314026,0.26413
1.381363,11.589966,0.591538
0.978012,11.683868,0.907272
0.4478,11.897522,1.139084
-0.006424,12.16806,1.068771
-0.44136,12.083908,0.660416
-1.087067,11.632095,0.303009
-1.863052,10.964417,0.1185
-2.790085,10.051788,-0.383545
-3.452896,9.23262,-1.055893
-3.449966,8.701386,-1.374756
-3.070465,8.392731,-1.531616
-2.560181,8.326233,-1.433884
-2.156555,8.326309,-0.935211
-1.914398,8.299576,-0.047073
-1.533462,8.278702,1.07048
-0.996735,8.175934,2.064117
-0.258118,7.981461,2.972275
0.755951,7.730514,3.800629
1.458832,7.45369,4.131439
1.670654,7.097794,3.979782
1.286133,6.731689,3.170105
0.50441,6.552277,1.942459
-0.290649,6.720902,0.690933
-0.71788,7.145462,-0.154068
-0.661057,7.593384,-0.402267
-0.311096,7.965836,-0.240845
0.004456,8.140717,0.305649
0.103241,8.03772,0.812271
-0.001724,7.725998,1.111984
-0.328064,7.397629,1.098938
-0.839279,7.480087,0.873535
-1.618942,8.391907,0.667252
-2.592728,10.339355,0.479584
-3.237167,12.844818,0.269348
-3.072037,15.041,-0.093414
-2.213348,15.904541,-0.65686
-1.685165,14.958572,-0.515503
-1.949997,12.862259,1.002274
-2.309616,10.266998,2.673706
-2.121536,8.210098,2.870804
-1.66391,7.203598,1.905426
-1.294998,7.02597,0.524323
-0.982117,7.598007,-0.875915
-0.718582,8.40715,-1.732239
-0.515732,9.267014,-2.190384
-0.571884,9.77391,-2.142563
-0.983002,9.654968,-1.700317
-1.611099,9.262344,-1.026428
-2.279831,8.949066,-0.433197
-2.836868,8.803345,-0.009369
-3.184464,8.827774,0.011276
-3.3069,8.906174,-0.195709
-3.192642,8.960388,-0.406418
-2.992981,9.015213,-0.670105
-2.794113,9.196945,-0.835495
-2.473648,9.391769,-0.843643
