frame,acc x,acc y,acc z
1185,-0.505349,10.794353,0.823887
1186,-0.632285,10.37762,0.761616
1187,-0.692161,9.989626,0.464634
1188,-0.764011,9.675879,-0.131726
1189,-0.759221,9.630374,-0.704136
1190,-0.694556,9.778865,-1.154399
1191,-0.584385,10.051897,-1.398691
1192,-0.462239,10.207573,-1.563948
1193,-0.280217,10.322534,-1.537603
1194,-0.124541,10.308164,-1.405876
1195,-0.05269,10.358459,-1.372346
1196,0.002395,10.43031,-1.456172
1197,-0.02395,10.552456,-1.671724
1198,0.05748,10.911709,-1.480122
1199,0.062271,11.242222,-1.152004
1200,0.203577,11.481724,-0.807122
1201,0.131726,11.515254,-0.256267
1202,0.148491,11.426638,0.141306
1203,0.373623,11.309282,0.409548
1204,0.723296,11.424243,0.395178
1205,1.092129,12.011023,0.395178
1206,1.487307,12.803774,0.500559
1207,1.88967,13.218113,0.560435
1208,1.82261,13.232483,0.277822
1209,1.243015,12.981006,0.270637
1210,0.459844,12.387041,0.313748
1211,-0.282612,11.60387,0.704136
1212,-0.905317,10.600356,1.180745
1213,-1.405876,9.467512,1.719624
1214,-1.767524,8.689131,2.021396
1215,-1.980681,8.413704,2.284849
1216,-1.916016,8.813672,2.43334
1217,-1.640588,9.589658,2.483635
1218,-1.360371,10.360854,2.282454
1219,-1.046624,10.741663,2.059717
1220,-0.826282,10.803933,1.688489
1221,-0.816702,10.717712,0.900527
1222,-1.094524,10.542876,0.234712
1223,-1.530417,10.813513,-0.114961
1224,-1.927991,11.69967,-0.313748
1225,-2.102827,13.076807,0.189207
1226,-1.956731,14.240786,0.687371
1227,-1.707649,14.885046,0.967588
1228,-1.647773,14.791641,0.785566
1229,-1.144819,14.348562,0.483794
1230,-0.495769,13.5127,-0.371228
1231,0.179626,12.827725,-1.068179
1232,0.59157,12.049343,-1.460962
1233,0.514929,11.67572,-1.25978
1234,0.155676,10.823093,-1.604663
1235,0.63468,10.506951,-2.062112
1236,1.005908,10.693762,-1.561553
1237,1.008303,10.631492,-0.991538
1238,0.912502,10.358459,-0.541274
1239,0.61552,9.996812,0.203577
1240,-0.00958,9.271121,0.902922
1241,-0.268242,8.566985,1.2023
1242,-0.543669,7.862849,1.554368
1243,-0.754431,7.192244,1.635798
1244,-1.22146,6.531218,1.719624
1245,-1.791475,5.599556,1.22625
1246,-1.791475,5.599556,1.22625
1247,-1.985471,5.348079,1.008303
1248,-2.045347,5.276228,0.850232
1249,-2.066902,5.448669,0.759221
1250,-2.050137,5.762417,0.687371
1251,-2.016606,5.975574,0.840652
1252,-1.920806,6.227051,1.140029
1253,-1.887275,6.397097,1.733994
1254,-1.959126,6.576724,2.502795
1255,-2.081272,6.974297,3.12071
1256,-2.153123,7.256909,3.72186
1257,-2.174678,7.714358,4.222419
1258,-2.248923,7.98739,4.816384
1259,-2.45729,8.265212,5.56842
1260,-2.763853,8.643625,5.992339
1261,-2.696792,9.172925,5.724097
1262,-2.174678,9.817185,5.125342
1263,-1.652563,10.300979,4.718188
1264,-1.154399,10.624307,4.521797
1265,-1.058599,10.624307,4.449946
1266,-1.118474,10.633887,4.552932
1267,-1.21667,10.947634,4.799619
1268,-1.441802,11.924802,5.601951
1269,-1.415457,14.073135,6.864126
1270,-1.106499,17.692009,8.315508
1271,0.289797,19.619401,9.627979
1272,1.949546,19.619401,7.829319
1273,1.805845,19.303857,5.360054
1274,-0.857417,11.175161,3.297942
1275,-4.33738,4.033213,2.921924
1276,-5.156477,-1.513652,0.613125
1277,-2.864443,-5.592371,-9.546548
1278,-2.864443,-5.592371,-9.546548
1279,-2.727927,-4.133804,-10.966794
1280,-2.354304,-1.152004,-8.02092
1281,0.646655,10.44468,1.791475
1282,0.646655,10.44468,1.791475
1283,1.85135,18.168618,5.956414
1284,3.022515,19.619401,6.76114
1285,3.788921,19.210452,0.732876
1286,3.788921,19.210452,0.732876
1287,2.586621,12.669653,0.00479
1288,0.661025,7.764653,0.459844
1289,3.829636,6.828201,-2.169888
1290,0.821492,4.344565,-2.215393
1291,-1.307681,3.314707,-1.448987
1292,-1.420247,3.925437,-1.18793
1293,-1.705254,8.478369,0.670605
1294,-1.705254,8.478369,0.670605
1295,-0.922083,11.189531,2.083667
1296,0.320933,13.002561,2.502795
1297,1.496887,14.039604,2.651287
1298,2.337539,13.874348,1.995051
1299,2.344724,13.148657,0.922083
1300,2.248923,12.25771,0.182021
1301,1.748364,11.474539,-0.100591
1302,1.053809,10.696157,-0.443079
1303,0.457449,10.090217,-0.943638
1304,-0.105381,9.735754,-1.23104
1305,-0.941243,11.09373,0.538879
1306,-0.941243,11.09373,0.538879
1307,-1.293311,11.247012,1.041833
1308,-1.571133,11.220667,1.338816
1309,-1.774709,11.127261,1.508862
1310,-1.647773,10.964399,1.233435
1311,-1.724414,10.830278,1.20709
1312,-1.707649,10.667417,1.046624
1313,-1.80345,10.212363,1.075364
1314,-1.961521,9.75731,1.195115
1315,-2.014211,9.505833,1.566343
1316,-1.916016,9.388477,1.935176
1317,-1.654958,9.405242,2.196233
1318,-1.415457,9.484277,2.239343
1319,-0.723296,9.491462,2.045347
1320,0.253872,9.520203,1.475332
1321,1.22625,9.774075,1.329236
1322,1.82261,10.260264,1.410667
1323,2.088457,10.475815,1.410667
1324,2.177073,10.3872,1.223855
1325,2.191443,10.868599,0.931663
1326,2.253713,12.978611,0.263452
1327,2.306404,14.834751,1.003513
1328,2.179468,15.938855,0.687371
1329,1.705254,15.227534,0.455054
1330,1.049019,13.694722,0.035925
1331,-0.083826,11.532019,-0.670605
1332,-1.003513,10.581196,-1.848955
1333,-2.236948,10.370435,-2.665657
1334,-3.360212,10.942844,-2.639312
1335,-3.788921,12.693604,-1.896855
1336,-3.02491,15.100598,-0.450264
1337,-2.062112,16.999849,1.427432
1338,-1.733994,17.054934,2.289639
1339,-1.772314,16.223862,1.810635
1340,-1.628613,14.798826,1.128054
1341,-1.089734,12.535532,-0.481399
1342,-1.089734,12.535532,-0.481399
1343,-0.565225,11.364368,-2.177073
1344,-0.821492,10.365645,-2.751877
1345,-0.402363,9.1849,-3.705095
1346,0.296982,9.163345,-3.68833
1347,0.100591,8.205337,-2.579436
1348,0.780776,8.107141,-2.612966
1349,1.654958,8.566985,-1.954336
1350,1.774709,8.135881,-1.025068
1351,1.810635,7.692803,-0.452659
1352,1.456172,7.206614,0.071851
1353,1.149609,6.69887,0.438289
1354,0.780776,6.066584,0.505349
1355,0.387993,5.54447,0.627495
1356,0.021555,5.110972,0.529299
1357,-0.306563,4.92416,0.371228
1358,-0.646655,4.842729,0.373623
1359,-1.020278,5.101392,0.59157
1360,-1.377136,5.498965,0.787961
1361,-1.750759,5.913303,1.082549
1362,-2.074087,6.421047,1.271755
1363,-2.323169,6.883286,1.496887
1364,-2.39981,7.477251,1.78908
1365,-2.636917,7.893984,2.308799
1366,-2.869233,8.198152,2.713557
1367,-3.180586,8.380173,2.988984
1368,-3.321892,8.511899,3.317102
1369,-3.384163,8.835227,3.827241
1370,-3.245251,9.414822,4.641548
1371,-3.04407,10.351274,5.951624
1372,-2.754272,11.65656,7.247329
1373,-2.744692,12.787009,8.375383
1374,-2.785408,13.462405,9.302256
1375,-2.991379,13.577366,9.635164
1376,-3.139871,13.448035,9.010063
1377,-3.305127,13.163027,7.884404
1378,-3.932622,12.964241,5.297783
1379,-5.345684,13.256433,2.809358
1380,-5.259463,14.75332,0.991538
1381,-4.311035,17.028589,-0.876577
1382,-2.191443,18.106348,-0.510139
1383,0.002395,16.853752,0.742456
1384,1.17835,4.651128,0.342488
1385,1.17835,4.651128,0.342488
1386,1.17835,4.651128,0.342488
1387,1.17835,4.651128,0.342488
1388,-1.106499,1.070574,-2.232158
1389,-2.349514,-1.357976,-3.958967
1390,-2.011816,-1.568738,-4.174519
1391,-0.598755,-0.110171,-3.69791
1392,1.403481,2.759063,-3.250042
1393,3.02491,6.69408,-2.567461
1394,3.757786,11.230247,-1.180745
1395,3.937412,15.081438,-0.246687
1396,3.221301,17.347126,0.160466
1397,1.597478,17.560283,1.312471
1398,0.787961,17.021404,2.562671
1399,1.633403,15.112573,1.82261
1400,2.141147,12.173884,-0.213157
1401,0.979563,10.142908,-1.607058
1402,0.64905,7.750283,-1.427432
1403,1.219065,6.428232,-2.090852
1404,1.027463,5.757627,-1.848955
1405,0.811912,6.16478,-0.627495
1406,0.811912,6.16478,-0.627495
1407,0.910107,7.249724,-0.203577
1408,1.892065,10.98356,0.799937
1409,1.892065,10.98356,0.799937
1410,2.088457,12.676838,1.360371
1411,1.997446,13.795313,1.80345
1412,1.595083,14.317427,1.848955
1413,1.111289,13.821658,1.494492
1414,0.469424,12.528347,0.895737
1415,-0.00479,10.885364,0.273032
1416,-0.555645,9.031619,-0.361648
1417,-0.886157,7.726333,-0.64905
1418,-0.989143,7.3096,-0.464634
1419,-0.723296,7.843689,-0.03832
1420,-0.277822,8.713081,0.483794
1421,0.443079,9.697434,0.807122
1422,1.025068,10.734478,0.847837
1423,1.372346,11.452983,0.989143
1424,1.288521,11.64219,0.61073
1425,1.029858,11.220667,0.306563
1426,0.483794,10.46863,0.100591
1427,0.093406,9.637559,-0.265847
1428,0.172441,9.493857,-0.481399
1429,0.296982,9.915381,-0.366438
1430,0.280217,10.99793,-0.217947
1431,0.170046,12.018208,0.249082
1432,0.095801,12.382251,0.598755
1433,-0.00958,12.674443,0.828677
1434,0.138911,12.679233,1.295706
1435,0.342488,12.250525,1.458567
1436,0.426313,11.553574,1.290916
1437,1.065784,10.650652,1.801055
1438,1.065784,10.650652,1.801055
1439,1.575923,12.111614,1.532813
1440,3.04407,14.420413,1.698069
1441,4.004473,15.958015,1.135239
1442,3.460803,15.452666,0.021555
1443,2.009421,13.424084,-0.316143
1444,1.017883,11.321257,-0.613125
1445,0.275427,9.635164,-1.199905
1446,-0.479004,8.880732,-2.246528
1447,-1.379531,8.931028,-2.766248
1448,-1.963916,10.135723,-2.46208
1449,-1.690884,12.506792,-1.465752
1450,-0.680186,14.906602,-1.152004
1451,0.411943,16.070581,-0.704136
1452,1.049019,16.063396,-0.210762
1453,0.742456,14.770085,-0.234712
1454,0.340093,13.548625,-0.193997
1455,0.423918,12.375066,-0.378413
1456,0.035925,11.292517,-0.447869
1457,-0.189207,10.794353,-0.304167
1458,0.076641,10.710527,-1.518442
1459,-0.170046,10.339299,-1.916016
1460,-0.117356,10.245894,-2.179468
1461,1.489702,10.550061,-2.052532
1462,1.489702,10.550061,-2.052532
1463,2.198628,10.224338,-2.248923
1464,2.021396,9.81,-1.393901
1465,2.620151,9.699829,-1.738784
1466,2.172283,8.820857,-1.420247
1467,1.693279,8.116721,-1.080154
1468,1.118474,7.41498,-0.821492
1469,0.61552,6.849756,-0.531694
1470,0.246687,6.459368,-0.371228
1471,-0.213157,6.215076,-0.110171
1472,-0.603545,6.006709,0.232317
1473,-1.125659,5.779182,0.55325
1474,-1.504072,5.613926,0.661025
1475,-1.86572,5.55405,0.847837
1476,-2.43334,5.273833,0.943638
1477,-2.620151,5.110972,0.900527
1478,-2.521956,5.233118,1.068179
1479,-2.406995,5.578,1.688489
1480,-2.39981,6.100115,2.375859
1481,-2.390229,6.787485,3.130291
1482,-2.260898,7.527546,3.870352
1483,-2.117197,8.662786,4.869075
1484,-1.939966,9.946516,6.047424
1485,-2.181863,13.038486,7.589817
1486,-2.181863,13.038486,7.589817
1487,-2.361489,14.11385,7.589817
1488,-2.778223,14.288687,7.620952
1489,-2.632126,11.809841,6.895261
1490,-2.632126,11.809841,6.895261
1491,-2.596201,11.00751,5.082231
1492,-3.319497,11.584709,4.157754
1493,-1.508862,16.482524,-0.098196
1494,-1.508862,16.482524,-0.098196
1495,0.946033,17.766255,-1.539998
1496,2.253713,16.310083,-0.129331
1497,1.877695,13.869558,2.44771
1498,1.427432,11.153606,2.840493
1499,0.337698,7.673643,0.536484
1500,-1.626218,3.281177,-2.941084
1501,-2.033372,-0.292192,-6.643784
1502,-2.033372,-0.292192,-6.643784
1503,-0.517324,-0.069456,-6.217471
1504,1.434617,1.801055,-4.358936
1505,3.973337,8.720266,0.141306
1506,3.973337,8.720266,0.141306
1507,3.549419,12.377461,1.82261
1508,2.754272,16.087346,2.593806
1509,1.968706,18.39375,2.296824
1510,1.968706,18.39375,2.296824
1511,2.653682,16.453784,0.00958
1512,1.460962,14.389277,-0.498164
1513,1.669329,11.486514,-1.853745
1514,2.007026,8.933423,-2.682422
1515,2.210603,7.474856,-2.668052
1516,2.136357,6.538403,-2.347119
1517,2.042952,5.874983,-1.748364
1518,2.057322,5.920488,-1.654958
1519,1.983076,6.524033,-0.759221
1520,2.332749,8.049661,0.416733
1521,2.694397,10.147698,1.707649
1522,2.701582,12.082874,2.366279
1523,2.126777,13.179792,2.007026
1524,1.276545,13.658796,1.175955
1525,-0.519719,12.358301,-0.414338
1526,-0.519719,12.358301,-0.414338
1527,-0.902922,10.643467,-0.304167
1528,-1.17835,8.981323,-0.107776
1529,-1.403481,8.076006,-0.296982
1530,-1.391506,7.884404,-0.397573
1531,-0.843047,8.521479,-0.040715
1532,-0.335303,9.417217,0.323328
1533,0.280217,10.174043,0.747246
1534,0.526904,10.581196,0.661025
1535,0.500559,10.423125,0.469424
1536,0.409548,10.099797,0.189207
1537,0.421523,10.066267,0.141306
1538,0.61073,10.688972,0.512534
1539,0.850232,11.484119,1.470542
1540,1.027463,12.034973,2.224973
1541,0.914897,12.20981,2.46208
1542,1.013093,12.102034,2.598596
1543,1.518442,11.491304,2.131567
1544,1.937571,10.856624,1.441802
1545,2.148333,10.408755,-0.067061
1546,2.148333,10.408755,-0.067061
1547,2.241738,11.819421,-0.462239
1548,3.444038,14.327007,0.296982
1549,4.021238,17.035774,-0.306563
1550,1.85135,15.435901,0.150886
1551,1.85135,15.435901,0.150886
1552,0.498164,12.86365,0.953218
1553,-0.215552,10.327324,0.65863
1554,-1.068179,8.576565,-0.263452
1555,-2.232158,7.529941,-0.905317
1556,-3.542234,7.573052,-1.386716
1557,-4.064348,9.017249,-1.714834
1558,-2.840493,11.735596,-1.530417
1559,-0.878972,14.415623,-1.506467
1560,0.701741,16.444204,-1.022673
1561,1.887275,17.296831,-0.440684
1562,2.124382,16.437019,-0.153281
1563,1.8274,14.801221,-0.318538
1564,1.305286,12.969031,-0.143701
1565,1.367556,11.141631,-1.25978
1566,1.367556,11.141631,-1.25978
1567,0.771196,10.806328,-1.647773
1568,0.191602,10.418335,-2.430945
1569,0.694556,10.550061,-2.929109
1570,0.694556,10.550061,-2.929109
1571,1.396296,10.557246,-2.445315
1572,1.101709,9.836345,-1.611848
1573,1.745969,9.891431,-2.236948
1574,1.633403,9.486672,-1.559158
1575,1.233435,8.5598,-1.290916
1576,0.819097,7.743098,-0.953218
1577,-0.174836,6.231841,-0.6251
1578,-0.174836,6.231841,-0.6251
1579,-0.273032,5.867798,-0.895737
1580,-0.498164,5.50136,-0.754431
1581,-0.598755,5.343289,-0.395178
1582,-0.728086,5.290598,-0.155676
1583,-1.295706,5.297783,0.244292
1584,-1.88967,5.338499,0.64426
1585,-2.265688,5.757627,1.487307
1586,-2.265688,5.757627,1.487307
1587,-1.88967,6.272556,2.351909
1588,-1.496887,6.933582,3.515889
1589,-1.20709,7.642507,4.955295
1590,-1.587898,8.480764,6.543193
1591,-1.717229,9.656719,7.331155
1592,-1.607058,11.189531,7.561077
1593,-1.528022,12.442126,7.285649
1594,-1.686094,12.971426,6.500083
1595,-2.100432,12.552297,5.930068
1596,-2.256108,11.687695,5.405559
1597,-2.038162,9.383687,4.334985
1598,-2.038162,9.383687,4.334985
1599,-1.657354,8.272397,4.253555
1600,-1.175955,7.642507,4.258345
1601,-1.209485,8.250842,3.190166
1602,-2.165098,10.315349,3.767366
1603,-2.212998,14.379697,2.957849
1604,-0.464634,19.330203,0.730481
1605,2.644102,19.619401,1.755549
1606,2.644102,19.619401,1.755549
1607,1.992656,16.238232,5.448669
1608,1.257385,11.635005,4.217629
1609,0.579595,7.010222,0.069456
1610,-0.584385,3.182981,-4.112249
1611,-1.448987,0.692161,-7.350315
1612,-2.107617,-1.199905,-8.60291
1613,-2.196233,-1.441802,-7.441326
1614,-0.790356,0.529299,-4.89542
1615,1.130449,4.078718,-1.077759
1616,2.876418,8.986113,2.361489
1617,4.84752,17.883611,3.786526
1618,4.84752,17.883611,3.786526
1619,4.86189,18.96137,1.489702
1620,4.572092,18.326689,-1.379531
1621,2.50519,16.882493,-1.22146
1622,2.579436,13.656401,-0.598755
1623,2.600991,10.583591,-1.094524
1624,2.598596,8.55501,-2.071692
1625,2.270479,7.053333,-2.603386
1626,1.611848,5.645061,-3.12071
1627,1.322051,4.756509,-3.542234
1628,1.726809,4.691843,-3.319497
1629,3.017725,8.202942,-0.021555
1630,3.017725,8.202942,-0.021555
1631,3.321892,10.794353,1.434617
1632,3.295547,12.348721,2.251318
1633,2.790198,13.242063,2.110012
1634,1.628613,13.606106,1.180745
1635,0.282612,13.158237,0.457449
1636,-0.548459,11.905642,0.443079
1637,-0.977168,10.308164,0.656235
1638,-1.319656,8.983718,0.584385
1639,-1.638193,8.380173,0.62031
1640,-1.434617,8.679551,0.768801
1641,-0.955613,9.342971,0.907712
1642,-0.419128,9.80042,0.926873
1643,0.217947,10.008787,0.555645
1644,0.807122,10.133328,0.534089
1645,1.460962,10.332114,0.502954
1646,1.916016,10.756033,0.359253
1647,2.280059,11.244617,0.63468
1648,2.380649,11.639795,1.020278
1649,2.138752,11.299702,1.26457
1650,2.138752,11.299702,1.26457
1651,2.143542,10.643467,0.878972
1652,2.141147,10.174043,0.407153
1653,2.064507,9.817185,-0.213157
1654,1.908831,9.769285,-0.718506
1655,1.8753,9.798025,-0.797542
1656,1.896855,9.975256,-0.661025
1657,1.554368,10.128538,-0.170046
1658,1.099314,10.073452,0.320933
1659,0.706531,9.850715,1.025068
1660,0.380808,10.073452,1.666934
1661,0.541274,11.539204,2.062112
1662,1.781895,13.984519,2.244133
1663,3.161426,15.704143,1.195115
1664,3.800896,15.814314,0.330513
1665,3.436853,14.595249,0.510139
1666,2.44292,12.722344,0.354463
1667,1.633403,10.985955,-0.519719
1668,0.58199,9.599238,-0.938848
1669,-0.086221,9.026829,-2.054927
1670,-1.044229,9.062754,-2.021396
1671,-1.614243,9.845925,-2.210603
1672,-1.669329,11.373948,-2.548301
1673,-1.051414,13.012141,-2.342329
1674,-0.244292,14.688655,-1.959126
1675,0.519719,15.747253,-1.477727
1676,1.180745,15.773599,-0.991538
1677,1.398691,14.861096,-0.924478
1678,1.28373,13.639636,-1.001118
1679,1.022673,12.621753,-0.59636
1680,0.483794,11.395503,-0.969983
1681,0.0479,10.875784,-0.847837
1682,0.320933,10.45426,-1.961521
1683,0.402363,10.310559,-1.829795
1684,1.058599,10.020762,-2.229763
1685,0.740061,9.963281,-0.922083
1686,1.295706,9.79084,-1.79866
1687,1.863325,10.104587,-1.599873
1688,2.059717,9.491462,-1.88967
1689,1.595083,8.753796,-1.432222
1690,1.595083,8.753796,-1.432222
1691,1.094524,8.308323,-1.17356
1692,0.835862,7.946675,-1.199905
1693,0.220342,7.582632,-0.507744
1694,-0.179626,7.058123,-0.215552
1695,-0.385598,6.73719,0.158071
1696,-0.311353,6.607859,0.55325
1697,-0.481399,6.480923,0.989143
1698,-0.795146,6.322852,1.27894
1699,-1.065784,6.346802,1.580713
1700,-1.21188,6.516848,1.78429
1701,-1.27415,6.78988,1.83698
1702,-1.180745,7.197034,1.892065
1703,-1.22146,7.707173,2.330354
1704,-1.453777,8.143066,2.639312
1705,-1.626218,8.581355,3.008145
1706,-1.839375,9.067544,3.482358
1707,-1.939966,9.412427,3.638035
1708,-1.990261,9.85311,3.848796
1709,-1.791475,10.166858,3.999683
1710,-1.532813,10.423125,4.157754
1711,-1.281335,10.533296,4.155359
1712,-1.144819,10.705737,4.186494
1713,-1.044229,10.959609,4.361331
1714,-0.893342,11.01709,4.421206
1715,-0.708926,10.873389,4.433181
1716,-0.627495,10.358459,4.176914
1717,-0.531694,9.673484,3.757786
1718,-0.522114,8.794512,3.228486
1719,-0.730481,7.860454,2.701582
1720,-0.783171,7.094048,2.189048
1721,-0.929268,6.933582,1.420247
1722,-1.425037,7.867639,1.113684
1723,-1.79866,10.051897,1.063389
1724,-1.17356,13.919854,0.452659
1725,0.785566,18.293159,0.524509
1726,2.047742,19.619401,2.189048
1727,2.083667,19.619401,4.136199
1728,2.402205,18.166223,6.1552
1729,2.387834,14.76769,4.821174
1730,1.298101,10.255474,1.271755
1731,-0.383203,6.152805,-1.887275
1732,-1.868115,3.381768,-3.582949
1733,-2.696792,1.765129,-4.172124
1734,-2.560276,1.693279,-3.769761
1735,-1.18314,3.242856,-2.823728
1736,0.55804,5.623506,-1.568738
1737,2.196233,8.399333,-0.507744
1738,3.372188,10.650652,0.414338
1739,3.970942,12.28166,1.305286
1740,4.378096,13.407319,1.954336
1741,4.131409,13.685142,1.975891
1742,3.958967,13.883928,1.609453
1743,3.772156,13.773757,0.756826
1744,3.587739,13.122312,0.220342
1745,3.171006,11.922407,-0.534089
1746,2.524351,10.801538,-1.243015
1747,1.700464,9.536968,-2.107617
1748,0.924478,8.480764,-2.251318
1749,0.519719,7.855664,-1.753154
1750,0.529299,7.951465,-0.711321
1751,0.804727,8.571775,0.443079
1752,1.295706,9.462722,1.080154
1753,1.619033,10.197993,1.238225
1754,1.683699,10.878179,1.008303
1755,1.484912,11.282937,0.941243
1756,1.116079,11.462563,0.984353
1757,0.752036,11.318862,1.28373
1758,0.344883,10.779983,1.607058
1759,0.035925,10.219548,1.738784
1760,0.05269,9.637559,1.405876
1761,0.471819,9.295071,1.037043
1762,0.960403,9.230405,0.704136
1763,1.298101,9.254355,0.344883
1764,1.525627,9.261541,-0.081431
1765,1.664539,9.225615,-0.459844
1766,1.973496,9.275911,-0.756826
1767,2.536326,9.395662,-0.785566
1768,2.972219,9.496252,-0.383203
1769,3.173401,9.532178,-0.112566
1770,3.08239,9.548943,0.102986
1771,2.790198,9.529783,0.162861
1772,2.193838,9.673484,0.059875
1773,1.892065,9.903406,-0.002395
1774,1.820215,10.090217,-0.095801
1775,1.698069,10.200388,-0.311353
1776,1.671724,10.39199,-0.524509
1777,1.755549,10.545271,-0.692161
1778,1.83698,10.576406,-0.984353
1779,1.858535,10.562036,-1.27415
1780,1.935176,10.585986,-1.369951
1781,2.138752,10.688972,-1.223855
1782,2.227368,10.724897,-0.907712
1783,2.098037,10.576406,-0.773591
1784,1.86093,10.197993,-0.62031
1785,1.829795,9.82437,-0.431104
1786,1.762734,9.481882,-0.378413
1787,1.647773,9.22801,-0.517324
1788,1.365161,9.117839,-0.828677
1789,1.046624,9.139395,-1.082549
1790,0.881367,9.347761,-1.21667
1791,0.902922,9.520203,-1.128054
1792,1.003513,9.709409,-0.922083
1793,1.195115,9.889036,-0.845442
1794,1.439407,10.071057,-0.984353
