-2451.04298596338,-99.3482968287119,379.43622351968
-2449.92701760538,-99.7189008207929,379.294807089025
-2448.77592510367,-100.118284517736,379.1455092795
-2447.58973648324,-100.547843791126,378.98891063381
-2446.36822312631,-101.00956486847,378.824184105089
-2445.10986983907,-101.504651832128,378.648893732571
-2443.81300409352,-102.035183223923,378.461676547057
-2442.47467705459,-102.603111784253,378.261191341121
-2441.10584832423,-103.199918208477,378.051242654429
-2439.70488886261,-103.82894583748,377.829445178522
-2438.27129855726,-104.495309423275,377.595351607138
-2436.88433195472,-105.110009954999,377.379687294366
-2435.4537783148,-105.775928645731,377.147407796618
-2433.9711511478,-106.49610140841,376.898647994807
-2432.42850944042,-107.272523682038,376.626499280345
-2430.82863475041,-108.098395032625,376.32665593451
-2429.22810939398,-108.932932341616,376.027764970419
-2427.59628297225,-109.846942243828,375.710023842294
-2425.80922083743,-110.896868706819,375.358279633412
-2423.83340454325,-112.039005414849,374.907687745847
-2421.64395133524,-113.298308205696,374.286965085567
-2419.19897325321,-114.655164875586,373.779605443067
-2416.79438654712,-115.662760289197,373.37142362128
-2414.39497521913,-116.405592425382,373.023239165225
-2411.96552327141,-116.968159262994,372.695871619919
-2409.47081470614,-117.434958780885,372.350140530379
-2406.87563352548,-117.890488957909,371.946865441623
-2404.14476373161,-118.419247772919,371.446865898667
-2401.24298932669,-119.105733204767,370.81096144653
-2398.78257165675,-120.065606054982,370.232046707777
-2395.83483361548,-120.826066589313,369.687901545426
-2393.09838141761,-121.642198341728,369.123869967107
-2389.92057333651,-122.448900811296,368.61150045362
-2387.17424253489,-123.022481789082,368.034276169019
-2384.91158319935,-123.387634584151,367.59416199809
-2382.55155681143,-124.033742818819,366.958210147505
-2380.385351848,-124.401513885613,366.623353867174
-2378.40587938807,-124.66119862772,366.352355791573
-2376.44722172491,-125.066296306309,365.977258895711
-2374.62474650621,-125.474825096271,365.746646884341
-2372.93394557168,-125.732834859031,365.616198037895
-2371.27806510206,-125.886240831001,365.639499444434
-2369.55687242325,-126.311048153981,365.567694149498
-2367.66457079813,-127.097436609908,365.228713764624
-2366.05065298227,-127.283645778589,365.285769678972
-2364.57118157492,-127.127870483734,365.597503486496
-2363.08221917536,-126.888305549054,366.02255678115
-2361.43982838284,-126.823145798258,366.419571156886
-2359.50007179665,-127.190586055057,366.64718820766
-2357.6933080133,-127.225984893821,367.118470180739
-2355.89181365915,-127.075038764889,367.614290164668
-2354.13223812556,-126.812643483502,368.267498182964
-2352.247128391,-126.664568664361,368.809595330951
-2350.31845984479,-126.502869634753,369.408910902283
-2348.30500089479,-126.256857638278,369.980831065134
-2346.22915927948,-126.031832003328,370.62339979376
-2344.00881441964,-125.67104790083,371.290961713579
-2341.65141782447,-125.34547470125,371.996783632075
-2339.10332929509,-125.019509575092,372.697087272744
-2336.36161983832,-124.642543795343,373.431729594448
-2333.21515283739,-124.457704240247,373.967199227032
-2329.82873706011,-124.178974764935,374.446770095391
-2325.93696204291,-124.266779527201,374.551174336566
-2321.96149372576,-124.074555709596,375.076862653565
-2317.43934447718,-124.417077244375,375.048007447179
-2312.5529257672,-124.771835836595,374.981500615337
-2307.50842152072,-124.842339287807,375.219832177429
-2301.96983834053,-125.559900839229,375.010619651185
-2296.15842611669,-126.227399238845,374.82463399887
-2290.15520613312,-126.98802563466,374.617734774749
-2283.76888735527,-127.979084426535,374.149399153728
-2277.19935381717,-128.937713534233,373.733120911138
-2270.23792817839,-129.989344128681,372.991625588723
-2262.87438119776,-130.807653242253,372.243441306576
-2255.06535690182,-131.565928136319,371.688350955697
-2246.58384923471,-132.616352114418,371.098602575409
-2237.24250475461,-133.61738279053,370.629625604259
-2227.0769100189,-134.701239903635,369.937435919294
-2215.7448500264,-136.004523256922,368.603695768181
-2202.95251404483,-137.692081174445,366.524343484268
-2190.23264343675,-138.206293295788,364.5497053037
-2176.82447563907,-138.645786335025,362.385679557379
-2163.58153355061,-137.890814456854,361.078737714735
-2149.28001306936,-137.299191509412,359.070300445322
-2134.21597814481,-136.560240150348,357.219551048245
-2118.75670460279,-135.458099031329,355.962614468742
-2102.6389561025,-134.355452966203,355.116793730429
-2086.20847691945,-133.204529924328,354.842406543336
-2069.45732301875,-131.929697579173,354.916926022423
-2052.47770505127,-130.597548692054,355.533531104751
-2035.39855844541,-129.201758761287,356.513322313339
-2019.04478863802,-127.515857456217,357.725834514612
-2001.20248878353,-126.292773894819,359.650797367209
-1983.95388977283,-124.824074721933,361.685881232134
-1966.68644596543,-123.207736935705,364.054991292942
-1951.57826171313,-121.807865092092,366.2813976442
-1934.87554212764,-120.142868914981,369.186134380789
-1916.86039717667,-118.101948415064,371.902848053077
-1900.19369130321,-115.99919469713,375.121318138003
-1883.86456115399,-113.78334716516,378.490945310393
-1868.008707076,-111.394589634442,381.999282135798
-1852.51921714866,-109.098939116256,385.592103684481
-1837.41233760838,-106.634232703743,389.085755892219
-1822.80465552138,-104.098592260506,392.641735632103
-1808.76764011769,-101.659842052842,395.911805261227
-1795.27830778899,-99.1267642187888,399.084811747782
-1782.37444520948,-96.4829075466771,402.09077477072
-1769.9897058815,-93.8937599336768,404.791025156952
-1756.439954601,-90.2543939308817,407.976872335866
-1746.11550934127,-88.8565696764364,409.933932494424
-1735.40812794748,-86.5103249204321,411.604678857025
-1725.07993120325,-84.2482647790262,412.928837922356
-1715.2434240371,-81.8731288107745,413.909649007435
-1705.77381766391,-79.7406856208689,414.613945373205
-1696.56364881507,-77.7759153157704,415.047425467666
-1687.64085534705,-76.0476072668497,415.245972474097
-1679.32547685515,-74.2267706560514,415.280846503373
-1670.67588759949,-72.8237220838369,415.174478584592
-1662.17069790863,-71.551278785212,414.82215678361
-1653.75908664556,-70.4096785746981,414.270568879125
-1645.3902326733,-69.3991592668169,413.566402649832
-1637.01331485487,-68.51995867609,412.756345874427
-1628.57751205326,-67.7723146170388,411.887086331609
-1620.0320031315,-67.1564649041851,411.005311800072
-1611.32596695259,-66.6726473520503,410.157710058514
-1602.40858237954,-66.3210997751561,409.390968885631
-1593.22902827537,-66.102059988024,408.751776060119
-1583.73648350308,-66.0157658051756,408.286819360676
-1573.90804009636,-65.8905979778269,407.985871785894
-1563.76304361781,-65.9905418390676,407.534140287975
-1553.467151662,-66.1061586832796,406.959844998158
-1543.13442773906,-66.307658247896,406.184290815046
-1533.01674690183,-66.4729581288868,404.973696119591
-1523.27053541176,-66.6382733502081,403.620730111343
-1514.58605162116,-66.064075815422,403.225764401128
-1507.03733950664,-64.9336247323729,404.491544378883
-1499.93830673461,-65.048666820155,406.367431136055
-1492.61683968886,-66.1292988114341,407.949841886749
-1484.91789788203,-67.2438562922346,408.686401475098
-1477.35870803119,-68.1262494018925,408.826025960801
-1470.11036629804,-67.5466981272176,408.913444740031
-1463.84359669851,-67.985082929352,407.859181445988
-1457.84733146156,-68.5219612022406,406.887351026811
-1452.11209181074,-69.1415573683105,405.99065593311
-1446.62839896963,-69.8280958499888,405.161798615493
-1441.38677416179,-70.5658010697025,404.39348152457
-1436.37773861079,-71.3388974498788,403.678407110951
-1431.59181354021,-72.1316094129446,403.009277825245
-1427.01952017361,-72.9281613813272,402.378796118061
-1422.65137973455,-73.7127777774536,401.77966444001
-1418.4779134466,-74.4696830237509,401.2045852417
-1414.48964253335,-75.1831015426461,400.646260973742
-1410.67708821834,-75.8372577565664,400.097394086744
-1407.03077172515,-76.4163760879389,399.550687031315
-1403.54121427736,-76.9046809591906,398.998842258067
-1400.19893709852,-77.2863967927486,398.434562217607
-1396.9944614122,-77.54574801104,397.850549360545
-1393.91830844198,-77.6669590364919,397.239506137492
-1390.96099941142,-77.6342542915315,396.594134999055
-1388.11305554409,-77.4318581985856,395.907138395846
-1385.36499806355,-77.0439951800816,395.171218778472
-1382.70734819339,-76.4548896584464,394.379078597545
