frame,acc x,acc y,acc z
1377,0.950823,5.697751,0.57241
1378,1.159189,5.204377,0.488584
1379,1.396296,4.893025,0.227527
1380,1.659749,4.737349,0.141306
1381,1.745969,4.751719,0.117356
1382,1.717229,4.830754,0.102986
1383,1.686094,4.972061,0.095801
1384,1.645378,5.063071,0.222737
1385,1.657354,5.036726,0.61552
1386,1.626218,5.098997,1.180745
1387,1.595083,5.348079,2.172283
1388,1.420247,5.898933,3.496729
1389,1.144819,6.909631,5.422324
1390,0.519719,8.349038,8.059241
1391,-0.61073,9.783655,11.024275
1392,-2.126777,10.933264,13.256433
1393,-3.489543,11.917617,13.392949
1394,-4.385281,12.705579,11.965518
1395,-4.208049,13.129497,9.419612
1396,-3.032095,12.803774,6.981482
1397,0.229922,12.856465,3.927832
1398,2.708767,15.519727,2.184258
1399,2.148333,18.760188,3.542234
1400,-1.978286,19.619401,6.373147
1401,-6.330037,19.619401,1.829795
1402,-7.513176,14.631174,-3.491938
1403,-2.996169,9.601633,-2.052532
1404,0.919687,6.066584,1.163979
1405,4.802014,4.155359,2.186653
1406,7.419771,1.314866,3.477568
1407,8.53585,-0.541274,-0.694556
1408,6.79467,-0.61552,-5.45825
1409,2.533931,0.900527,-9.606423
1410,-2.198628,3.985313,-10.253079
1411,-6.068979,10.289004,-6.18394
1412,-8.01613,18.415305,-1.214275
1413,-9.259146,19.619401,2.007026
1414,-8.653206,19.619401,5.678591
1415,-6.095325,17.457297,6.7324
1416,-3.551814,11.711646,4.184099
1417,-1.307681,6.80425,1.18314
1418,0.613125,3.494333,-0.787961
1419,1.84656,2.212998,-1.27894
1420,2.275269,2.902764,-0.869392
1421,1.777104,4.878655,-0.186812
1422,1.005908,7.762258,0.373623
1423,0.172441,10.851833,0.871787
1424,-0.783171,13.083992,1.22146
1425,-1.78429,13.833633,1.360371
1426,-2.605781,13.105547,1.592688
1427,-2.854863,11.510464,1.401086
1428,-2.474055,9.946516,0.728086
1429,-2.014211,8.756191,-0.126936
1430,-1.707649,8.01613,-0.699346
1431,-1.609453,8.01134,-1.041833
1432,-1.619033,8.463999,-1.037043
1433,-1.662144,9.211245,-0.64426
1434,-1.477727,9.711804,-0.193997
1435,-1.116079,10.018367,0.335303
1436,-0.807122,10.061477,0.967588
1437,-0.555645,10.147698,1.118474
1438,-0.740061,10.059082,0.989143
1439,-1.314866,10.109377,1.013093
1440,-2.263293,10.653047,1.195115
1441,-3.221301,11.587104,1.568738
1442,-3.741021,12.624148,2.387834
1443,-3.973337,12.87323,3.484753
1444,-3.915857,12.499607,3.839216
1445,-3.73144,11.838582,3.604504
1446,-3.65959,11.290122,3.04886
1447,-3.429668,10.942844,2.359094
1448,-3.137476,10.784773,1.916016
1449,-2.838098,10.938054,1.767524
1450,-2.950664,13.012141,0.922083
1451,-3.769761,14.207256,0.531694
1452,-5.051096,14.001284,0.328118
1453,-5.288203,13.292358,0.665815
1454,-4.586462,12.91634,1.25499
1455,-3.01054,12.284055,1.983076
1456,-1.429827,11.165581,2.732717
1457,0.162861,10.758428,3.065625
1458,1.666934,10.918894,1.504072
1459,3.168611,12.339141,0.059875
1460,4.428391,15.009587,0.098196
1461,3.963757,16.664546,0.459844
1462,2.732717,16.061001,-0.203577
1463,1.611848,14.228811,-1.520837
1464,0.421523,12.84928,-2.196233
1465,-0.258662,12.195439,-2.064507
1466,-0.579595,12.063713,-0.869392
1467,-0.914897,11.836187,0.795146
1468,-1.460962,11.512859,1.911226
1469,-1.094524,10.947634,1.777104
1470,-3.09676,10.475815,1.640588
1471,-4.325405,9.968071,0.651445
1472,-4.87626,9.754915,0.143701
1473,-5.010381,9.663904,-0.184417
1474,-4.409231,9.836345,-0.366438
1475,-3.448828,9.81958,-0.282612
1476,-2.289639,9.570498,-0.134121
1477,-1.044229,9.117839,0.050295
1478,0.02874,8.404124,0.428708
1479,0.938848,7.618557,0.826282
1480,2.124382,6.801855,0.984353
1481,2.545906,5.994734,1.281335
1482,2.711162,5.269043,1.504072
1483,2.986589,4.806804,1.501677
1484,3.226091,4.598438,1.262175
1485,3.262017,4.605623,0.977168
1486,3.137476,4.689448,0.55325
1487,2.921924,4.91937,0.045505
1488,2.373464,5.120552,-0.189207
1489,1.892065,5.304968,-0.316143
1490,1.360371,5.448669,-0.177231
1491,1.049019,5.879773,0.500559
1492,0.831072,6.512058,1.714834
1493,0.313748,7.661667,3.685935
1494,-0.780776,9.163345,6.964717
1495,-2.488425,10.657837,10.619517
1496,-4.588857,12.015813,14.200071
1497,-6.79467,13.009746,16.389119
1498,-7.9347,13.50312,15.275435
1499,-7.541917,13.124707,11.6853
1500,-6.071375,11.268567,7.082073
1501,-3.228486,9.275911,3.434458
1502,1.25499,10.36325,0.593965
1503,3.008145,14.645544,1.968706
1504,1.942361,17.965042,4.181704
1505,-2.253713,17.579443,4.33259
1506,-5.201982,16.858542,1.939966
1507,-5.49178,13.833633,-1.753154
1508,-1.999841,9.714199,-1.896855
1509,1.669329,6.78509,1.293311
1510,5.278623,4.679868,0.263452
1511,8.066426,2.763853,-1.25978
1512,8.772957,1.911226,-3.647615
1513,6.943162,2.44292,-6.809041
1514,3.11592,3.496729,-8.911868
1515,-0.823887,6.18394,-8.332273
1516,-4.217629,10.818303,-4.224814
1517,-6.260581,16.365168,0.426313
1518,-7.177874,19.619401,3.276387
1519,-6.686895,19.378103,4.785249
1520,-5.594766,14.633569,4.27511
1521,-4.033213,10.061477,1.657354
1522,-2.840493,6.483318,-1.130449
1523,-1.561553,4.382886,-2.684817
1524,-0.675396,3.810476,-2.715952
1525,-0.050295,4.981641,-2.002236
1526,0.275427,7.273674,-0.66821
1527,0.531694,9.80042,0.198787
1528,0.459844,11.697275,0.902922
1529,-0.050295,12.600198,1.468147
1530,-0.61552,12.607383,1.642983
1531,-0.967588,11.934382,1.463357
1532,-0.617915,10.959609,0.996328
1533,-0.443079,9.951306,0.268242
1534,-0.756826,9.105864,-0.407153
1535,-1.18793,8.638835,-1.353186
1536,-1.616638,8.586145,-1.995051
1537,-1.659749,8.887917,-1.904041
1538,-1.398691,9.24238,-1.357976
1539,-1.015488,9.570498,-0.414338
1540,-0.680186,9.905801,0.431104
1541,-0.883762,10.262659,0.55804
1542,-1.530417,10.423125,0.361648
1543,-2.380649,10.322534,0.457449
1544,-3.022515,10.717712,1.082549
1545,-3.585344,11.330837,1.980681
1546,-3.963757,11.852952,2.730322
1547,-4.052373,12.027788,3.041675
1548,-3.832031,11.829001,3.230881
1549,-3.362607,11.443403,3.065625
1550,-2.907554,11.04104,2.919529
1551,-2.751877,10.559641,2.43813
1552,-2.838098,10.274634,1.81782
1553,-3.281177,10.281819,1.26936
1554,-3.973337,11.577524,0.253872
1555,-5.146897,13.505515,-0.778381
1556,-6.397097,14.125825,-1.123264
1557,-6.672524,13.797708,-0.948428
1558,-5.805527,13.481565,-0.122146
1559,-4.006868,13.309124,1.547183
1560,-1.81303,12.937896,2.845283
1561,-0.091011,11.874507,3.216511
1562,1.137634,10.969189,2.962639
1563,2.244133,10.576406,2.030977
1564,3.465593,11.160791,0.883762
1565,4.93374,13.383369,0.816702
1566,5.403164,15.747253,1.252595
1567,4.406836,16.288528,0.308958
1568,3.166216,15.205979,-1.506467
1569,1.966311,13.922249,-2.632126
1570,1.108894,13.198953,-2.988984
1571,0.56762,12.655283,-1.88009
1572,-0.002395,12.178674,-0.107776
1573,-0.828677,11.668535,1.18793
1574,-2.239343,11.338022,1.760339
1575,-2.256108,10.887759,1.27415
1576,-3.415298,10.360854,1.147214
1577,-3.884722,9.877061,0.344883
1578,-3.67875,9.798025,-0.062271
1579,-3.661985,9.877061,-0.972378
1580,-2.589016,9.920171,-1.86572
1581,-1.391506,10.708132,0.443079
1582,-1.063389,10.46384,0.320933
1583,-0.723296,9.730964,-0.002395
1584,-0.107776,8.521479,0.146096
1585,0.531694,7.534731,0.433499
1586,1.769919,6.77072,1.051414
1587,2.117197,6.224656,1.896855
1588,2.445315,5.678591,2.46208
1589,2.48124,5.197192,2.603386
1590,2.675237,5.108577,2.445315
1591,2.591411,5.154082,2.203418
1592,2.356699,5.271438,1.796265
1593,2.057322,5.197192,1.25499
1594,1.743574,5.161267,0.910107
1595,1.487307,5.132527,0.835862
1596,1.228645,5.264253,1.104104
1597,0.890947,5.580396,1.887275
1598,0.414338,6.260581,3.317102
1599,-0.126936,7.33834,5.592371
1600,-0.946033,8.519084,8.53106
1601,-1.999841,9.572893,11.678115
1602,-2.960244,10.36804,13.953384
1603,-3.750601,10.41115,13.927039
1604,-4.030818,9.951306,11.184741
1605,-3.779341,9.055569,7.494016
1606,-2.617756,8.262817,4.038003
1607,1.417852,11.987073,0.565225
1608,2.826123,18.060842,1.331631
1609,0.285007,19.619401,3.465593
1610,-3.542234,18.194963,1.17835
1611,-4.140989,14.027629,1.887275
1612,-3.604504,11.199111,4.639153
1613,-2.960244,9.010063,3.642825
1614,-0.720901,6.581514,2.39981
1615,2.991379,5.673801,1.262175
1616,5.597161,4.89063,-0.823887
1617,4.473896,4.445156,-4.267925
1618,1.489702,4.643943,-7.836504
1619,-2.157913,5.764812,-9.20885
1620,-5.654641,8.214917,-7.173083
1621,-7.999365,11.922407,-3.482358
1622,-8.775352,15.785574,-0.366438
1623,-8.205337,18.43207,2.162703
1624,-5.863008,17.658479,4.550537
1625,-3.008145,14.11385,4.555327
1626,-0.742456,10.286609,3.204536
1627,0.771196,7.30481,1.429827
1628,1.84177,5.930068,-0.03832
1629,2.181863,5.853428,-0.859812
1630,1.619033,6.943162,-1.26457
1631,1.025068,8.727451,-1.329236
1632,0.273032,10.574011,-0.58678
1633,-0.60594,11.900852,0.399968
1634,-1.319656,12.221785,1.137634
1635,-1.80345,11.587104,1.470542
1636,-1.963916,10.538086,1.118474
1637,-1.791475,9.582473,0.529299
1638,-1.482517,9.012458,-0.158071
1639,-1.252595,8.959768,-0.342488
1640,-1.084944,9.412427,-0.332908
1641,-1.144819,9.960886,0.00958
1642,-1.24062,10.245894,0.222737
1643,-1.223855,10.154883,0.347278
1644,-1.144819,9.738149,0.58678
1645,-0.984353,9.283096,0.66342
1646,-0.958008,9.022039,0.938848
1647,-1.204695,9.057964,1.123264
1648,-1.956731,9.304651,1.137634
1649,-2.941084,9.841135,0.965193
1650,-3.769761,10.279424,0.840652
1651,-4.26553,10.348879,1.24541
1652,-4.28469,10.195598,1.980681
1653,-3.870352,10.102192,2.521956
1654,-3.508704,10.150093,2.406995
1655,-3.420088,10.138118,1.551973
1656,-3.379373,9.948911,0.641865
1657,-3.290757,9.601633,0.452659
1658,-2.962639,9.311836,0.838257
1659,-2.560276,9.113049,1.190325
1660,-2.390229,8.971743,1.441802
1661,-2.548301,8.804092,1.635798
1662,-2.818938,9.14179,1.477727
1663,-3.329077,10.803933,1.403481
1664,-4.076323,12.303215,1.695674
1665,-4.694238,13.45522,1.482517
1666,-4.90979,14.166541,1.331631
1667,-4.505032,14.394067,1.377136
1668,-3.472778,13.974939,1.904041
1669,-1.736389,13.299543,1.971101
1670,0.270637,12.463682,1.805845
1671,1.698069,11.728411,1.621428
1672,2.682422,11.359578,1.039438
1673,3.295547,11.448193,0.011975
1674,4.016448,11.996653,-0.744851
1675,4.181704,12.303215,-1.532813
1676,3.932622,12.365486,-1.815425
1677,3.393743,12.202625,-1.908831
1678,2.47166,12.29603,-1.753154
1679,1.132844,12.27208,-1.020278
1680,-0.589175,11.891272,-0.02874
1681,-2.256108,11.390713,0.62031
1682,-2.816543,10.849438,0.646655
1683,-3.290757,10.437495,0.773591
1684,-3.379373,10.116563,0.574805
1685,-2.675237,9.932146,0.01916
1686,-1.844165,9.78126,-0.457449
1687,-1.281335,9.582473,-0.725691
1688,-0.965193,9.424402,-0.65384
1689,-0.761616,9.24717,-0.352068
1690,-0.385598,8.981323,-0.05269
1691,0.095801,8.63644,0.301772
1692,0.740061,8.171807,0.677791
1693,1.456172,7.587422,1.092129
1694,1.983076,7.117998,1.456172
1695,2.4046,6.76593,1.475332
1696,2.47166,6.725215,1.015488
1697,2.105222,6.902446,0.608335
1698,1.384321,7.455696,0.390388
1699,0.929268,8.087981,0.328118
1700,0.845442,8.581355,0.258662
1701,0.989143,8.770562,0.328118
1702,1.111289,8.765771,0.292192
1703,1.22146,8.492739,0.148491
1704,1.276545,8.214917,-0.098196
1705,1.25499,7.92512,-0.421523
1706,1.17356,8.071216,-0.507744
1707,0.943638,9.20406,-0.086221
1708,0.349673,11.364368,0.735271
1709,-0.514929,14.144985,2.440525
1710,-1.609453,16.516055,4.181704
1711,-2.811753,17.019009,5.087021
1712,-3.767366,15.771204,5.273833
1713,-3.544629,13.323494,3.67875
1714,-1.767524,10.957214,1.353186
1715,-0.0479,9.098679,0.107776
1716,1.18793,8.181387,-0.814307
1717,1.918411,8.032896,-2.026187
1718,1.971101,8.411309,-2.557881
1719,1.446592,9.302256,-1.542393
1720,0.802332,10.195598,-0.04311
1721,0.285007,10.739268,0.773591
1722,-0.110171,10.676997,0.917292
1723,-0.66821,10.219548,0.637075
1724,-1.362766,9.647139,0.225132
1725,-2.110012,9.362131,-0.217947
1726,-2.483635,9.381292,-0.438289
1727,-2.548301,9.493857,-0.548459
1728,-2.327959,9.699829,-0.232317
1729,-1.872905,9.987231,0.265847
1730,-1.535208,10.286609,0.670605
1731,-1.106499,10.456655,0.716111
1732,-0.857417,10.552456,0.632285
1733,-0.627495,10.593171,0.58199
