-2459.01918850577,-72.0208307760451,328.241945154705
-2458.67214808093,-72.3577581035142,328.129750805555
-2458.33656984579,-72.7070365545013,328.012836358356
-2458.01568181914,-73.0664762348064,327.892086479306
-2457.71190903926,-73.4336184374248,327.768595005404
-2457.42680603214,-73.8057397702584,327.64360555319
-2457.1610623208,-74.1798546787629,327.518427779853
-2456.91455321435,-74.552730054601,327.39433952302
-2456.68640295317,-74.9209278627422,327.272490794672
-2456.47503220563,-75.2808893190518,327.153827325183
-2456.27817624509,-75.6290620455101,327.039044368623
-2456.0928801844,-75.9620551249171,326.928569888919
-2455.91549704213,-76.2767956419795,326.822568176373
-2455.7417258798,-76.5706581818313,326.720953649013
-2455.56672429798,-76.8415452321193,326.623407900208
-2455.3853095008,-77.0879104091521,326.52939800382
-2455.19223012157,-77.3087342322017,326.438198476794
-2454.98246015857,-77.503475093488,326.348920633114
-2454.75144988214,-77.6720185780994,326.260550007829
-2454.49527045555,-77.8146385484336,326.171987789218
-2454.21060424494,-77.9319722891066,326.082090451345
-2453.89455618157,-78.0250037423265,325.989703315413
-2453.54429354722,-78.0950413387718,325.893683826027
-2453.15656492862,-78.1436718370415,325.792907466166
-2452.72720129905,-78.1726769497787,325.686249900985
-2452.25074954918,-78.1839169997663,325.57254847956
-2451.7204046317,-78.1792033369468,325.450559050735
-2451.12836084901,-78.1601853884494,325.318929016029
-2450.46658981356,-78.1282693240685,325.17620104447
-2449.7279124628,-78.0845750392882,325.020850987326
-2448.90713144362,-78.0299356076619,324.851357191926
-2448.0019707288,-77.9649467318895,324.666298779048
-2447.01362586748,-77.8900725596335,324.464482275466
-2445.94682564801,-77.8057979660844,324.245091305499
-2444.80940910186,-77.7127875010956,324.007839472488
-2443.61150919776,-77.6119886669993,323.753090777153
-2442.36449617254,-77.5046289181734,323.481911373212
-2441.07986562846,-77.3921042933446,323.196037793176
-2439.76826113634,-77.275811338822,322.897777872666
-2438.43880212208,-77.1569962059443,322.589881035351
-2437.09884325,-77.0366771756802,322.275411626251
-2435.75421333813,-76.9156595469156,321.957637997687
-2434.46149200232,-76.8314121036009,321.630294209983
-2433.15245936908,-76.8335390235978,321.367921026997
-2431.88873496921,-76.8163368889269,320.979510091284
-2430.60930380728,-76.7528299490966,320.581642595673
-2429.31328708498,-76.6654791549358,320.257390066252
-2427.9821668431,-76.530181325761,319.853371393473
-2427.06682257586,-75.7709401223802,319.090406042162
-2425.64817241185,-75.5651127565785,318.727181012244
-2423.92455228195,-75.0641812894468,318.208153365339
-2421.93687626568,-74.6918403884638,317.799372538699
-2419.79720788952,-74.2230630108554,317.377678199342
-2417.60672976186,-73.3994506019625,316.70428733202
-2415.28964200108,-72.7347774274508,316.08684663095
-2412.87691547284,-72.032351683204,315.293459871368
-2410.25742607155,-71.6130442080867,314.559588935626
-2407.5472893723,-71.117696661085,313.79951881097
-2404.64611125071,-70.8143489825574,313.020914806649
-2401.7202720167,-70.3526393426859,312.108016070451
-2398.68083641826,-69.9480804870811,311.355409791269
-2395.54919341676,-69.5200371373967,310.512999390701
-2392.42980044789,-69.0973816664626,309.731418578718
-2389.26789535444,-68.6867959883902,309.006804006909
-2386.17024888859,-68.3968147206106,308.35975277284
-2383.12004131286,-68.1848751031609,307.77313546041
-2380.05794438706,-68.0119304151188,307.201057574529
-2377.05266879913,-67.9061560303921,306.88843215717
-2374.03112818278,-67.8771163416535,306.593135812977
-2371.03836795169,-67.8454464530213,306.429519573289
-2367.99607176388,-67.9291485729729,306.374791151758
-2364.87256224931,-68.0549077205622,306.521968139362
-2361.7353280874,-68.2973890046071,306.826592428322
-2358.48864826424,-68.5264202313706,307.258388178174
-2355.10053608774,-68.760994814528,307.789531900393
-2351.560388678,-68.9966985580025,308.42012262322
-2347.76197687916,-69.1818410594231,309.152191213934
-2343.63243937159,-69.2703764761168,310.057375359903
-2339.11595622499,-69.2243760566927,311.031855624763
-2334.23955742867,-69.2428169411045,312.054052832398
-2328.923416716,-69.4393002356777,313.115300084952
-2323.14776034757,-69.8499334572611,314.06343590174
-2316.90579962004,-70.4274548537312,315.023799177678
-2310.16022921512,-71.2349122553381,315.933606800887
-2303.11698172776,-72.2997160015926,316.83610009408
-2295.35001192397,-73.0652170996393,317.279228923269
-2286.91660823637,-73.8987128683058,317.510248874878
-2277.66382773553,-74.648099768492,317.263336931497
-2267.70768760183,-75.3966003610043,316.667007822243
-2256.92381921641,-76.5554333163226,315.898875711847
-2245.51037034476,-77.5754037412537,314.881013953078
-2233.43918203571,-78.8699952315792,313.87192074971
-2220.3955685312,-80.3815091315697,312.773304226856
-2206.65922461927,-81.8111003867109,311.607125480472
-2192.29133469982,-82.8560019249914,310.326500522326
-2177.40573646206,-83.5777934083728,309.246513828952
-2162.07601462315,-83.8529986505955,308.293080852819
-2146.37523062046,-83.7562872609609,307.612459835112
-2130.32497678928,-83.2461618613409,307.176241778936
-2113.86382318165,-82.7084869042101,307.002300338406
-2097.02183710979,-82.1229895421072,307.241328472716
-2079.82919801047,-81.4011784964234,307.735707108504
-2062.39438344619,-80.6050306105746,308.525558471828
-2044.74924307999,-79.6735338931757,309.499053920012
-2026.98538961729,-78.6569659970367,310.73334298862
-2009.11452003003,-77.5493438149112,312.166855460333
-1991.23160591476,-76.5011933608697,313.813246801434
-1973.38209343598,-75.339267333753,315.652031091637
-1955.52180690691,-74.2160821539579,317.651923517845
-1937.64588824232,-72.9663402472154,319.684238141651
-1919.79696001965,-71.6183831983001,321.740276524667
-1902.01764481633,-70.2005525919865,323.811340228505
-1884.35056520979,-68.7411900130491,325.888730814777
-1866.83834377747,-67.2686370462627,327.963749845095
-1849.52360309681,-65.8112352764017,330.027698881071
-1832.44896574524,-64.3973262882407,332.071879484318
-1815.63224386718,-63.0097526784411,333.993711876996
-1799.14511900396,-61.6003006438164,335.8261065005
-1782.96457992297,-60.0028329039756,337.428551062686
-1767.22878764026,-58.5023432524631,339.0199466414
-1751.92548651186,-57.130899050168,340.551222141426
-1737.05429603367,-55.7572485630791,341.99147372422
-1722.67293896499,-54.4130080814913,343.401879558506
-1708.73990633358,-53.1018803608465,344.637711765842
-1695.26887113854,-51.7289886095471,345.756835920068
-1681.98719716916,-50.5585803102856,346.787679778816
-1669.21667765581,-49.1750465651155,347.633381679072
-1656.91279135072,-47.7875297872901,348.359559656477
-1645.01082059767,-46.5218263049278,349.094637613123
-1633.51783618096,-45.3158146305576,349.669688549692
-1622.47189693235,-44.1391321354568,350.07010035513
-1611.63314145871,-43.1260445372062,350.315168857924
-1601.00675139583,-41.9095711438391,350.537716449593
-1590.57331223347,-40.5981676871712,350.644007788556
-1580.45139560917,-39.4287850431645,350.613054222186
-1570.65124381977,-38.2361688003417,350.035129804329
-1561.21586251141,-37.3094348521652,349.209867078933
-1552.08716616022,-36.37103020317,348.209918209101
-1543.18395937189,-35.4186175053048,347.210559165115
-1534.3731452309,-34.3348088800419,346.161605914745
-1525.65745518087,-33.1862628942087,345.34597026505
-1516.73221799647,-31.4471538740245,345.077074137469
-1507.33492171503,-29.0458856740557,345.554600277845
-1497.78413837174,-26.5285481488382,346.741152996888
-1488.60134006552,-24.608023880127,347.868415019135
-1480.08685771485,-24.3334118584163,348.364809878542
-1472.40209814305,-25.1914956048489,348.282684106757
-1465.52868238034,-26.6248734923846,348.015168952583
-1459.24421383163,-27.9627156810729,347.550093282101
-1453.50287770296,-28.7982613248531,347.01496311433
-1448.27110625588,-28.6321080920564,346.34002483051
-1443.54821975809,-27.6677642055271,345.615180884698
-1439.25060929987,-26.3484936188287,344.880519713559
-1435.26539963573,-24.9995535978027,344.08696973383
-1431.52377647233,-23.7758287933248,343.378293977077
-1427.81189603814,-22.7827060510513,342.668241488267
-1424.12279932467,-22.0924880142623,341.930860418959
-1420.46365509486,-21.8355179018505,341.351455935009
-1416.94406731691,-21.8435525308484,340.709734579338
-1413.69358016435,-22.1208497876336,340.062478732678
-1410.74767852286,-22.2882005382856,339.482494594197
-1407.9298566374,-22.538664753524,338.909057696158
-1405.22131396911,-22.4446409204228,338.35945122867
-1402.56302031411,-22.3199779415911,337.860724474552
-1399.95010485505,-22.1606159645639,337.409548380699
