-2505.97940378677,-203.971234172877,411.203494473018
-2504.87485087328,-204.323242497605,411.065640676966
-2503.75123603142,-204.69702337001,410.918214304389
-2502.6082226578,-205.09521254925,410.760270541127
-2501.44491717597,-205.520607862184,410.590789464286
-2500.25996869891,-205.976084243427,410.408736232364
-2499.05172191014,-206.464520026475,410.213133033582
-2497.81842392864,-206.988698220897,410.003148781027
-2496.5584788439,-207.551132246863,409.778203027465
-2495.27073388855,-208.153779469577,409.538068656612
-2493.95477145466,-208.797649520271,409.282955684791
-2492.61117464963,-209.482364301584,409.013568020611
-2491.24173207141,-210.205757347386,408.731134539741
-2489.84954931301,-210.963606930764,408.437416472516
-2488.43903917358,-211.749584259289,408.134687633947
-2487.01577057254,-212.555463220394,407.825677632753
-2485.58617198779,-213.371585305951,407.513466141882
-2484.00698252863,-214.249233953177,407.042770727409
-2482.29640752468,-215.307894760024,406.67854480683
-2480.44983556346,-216.275926147789,406.193673776449
-2478.47802316639,-217.356192993287,405.682915433456
-2476.36807087367,-218.372394384502,405.10563175605
-2474.10546284543,-219.386140346118,404.571853258191
-2471.69740699749,-220.238485291528,403.989539268308
-2469.09748716737,-221.075174926922,403.325545560613
-2466.44375862943,-221.956644022891,402.682494725871
-2463.74959638204,-222.545614795136,402.005055336313
-2461.00928804668,-223.18736422523,401.375999098824
-2458.21119669537,-223.83017630721,400.734258455842
-2455.34401543417,-224.347899116841,400.18849797907
-2452.51963195829,-224.950075423757,399.644384672788
-2449.71984323065,-225.506190837247,399.13040682091
-2447.0406124446,-225.987376172315,398.712433593171
-2444.55690653628,-226.454872525292,398.278647931054
-2442.17867363077,-226.807315230855,397.849113824224
-2439.88790621441,-227.125601546251,397.65051345211
-2437.63209731178,-227.568812379254,397.439793056682
-2435.5248881197,-227.825229965299,397.30649454464
-2433.44574556223,-228.151112079587,397.333564251511
-2431.50475451281,-228.36651369233,397.391851392243
-2429.70646615929,-228.557299054588,397.495924326755
-2427.99184691881,-228.681093391996,397.799048999589
-2426.33431804621,-228.78889764302,398.160834435956
-2424.69869156706,-228.785022159175,398.640211082841
-2423.03708908366,-228.806584891365,399.204554953289
-2421.35158876399,-228.931162257968,399.96132519494
-2418.90817994042,-230.969837729762,402.195987661884
-2416.87296546897,-231.545978643913,403.573933130532
-2414.97926526715,-231.491656232597,404.585636173973
-2412.98201514289,-231.322720280892,405.650548439
-2410.9740013552,-231.038305611455,406.624193943463
-2408.81494276055,-230.809088188821,407.713295621035
-2406.56363347428,-230.514630557509,408.650791067606
-2404.25334824841,-230.253124038695,409.710736053337
-2401.84728581239,-229.927883507641,410.74855663776
-2399.36541917941,-229.58854327954,411.84675934515
-2396.79619088549,-229.172150424647,413.087384373648
-2394.02994546815,-228.837432589179,414.136446900123
-2391.09052737591,-228.426913097258,415.341798303554
-2387.91733001121,-228.110731713964,416.493227569336
