-2496.93506986802,-132.270679498396,412.22815573056
-2496.46232622599,-132.837085653163,412.097963102351
-2496.01985954423,-133.45040865029,411.980429400383
-2495.59967976727,-134.104429010649,411.871317256722
-2495.18990593982,-134.804856406148,411.7498259361
-2494.77420469483,-135.553552114398,411.593325006003
-2494.32321265951,-136.366393012045,411.468881210341
-2493.8565684925,-137.20052885791,411.327650466473
-2493.3835320534,-138.05958594658,411.158282320434
-2492.92369344056,-138.94272768394,411.021458143152
-2492.48336580646,-139.839613745053,410.909450337544
-2492.08510963457,-140.718227217321,410.768006362358
-2491.71548647701,-141.610399768819,410.645274680261
-2491.36588186226,-142.509450050422,410.542076273167
-2491.01673100634,-143.405969412055,410.398675513358
-2490.66234406576,-144.303145471936,410.260875325343
-2490.29730841512,-145.216688407557,410.12647865632
-2489.90095699636,-146.135250244815,409.961929100476
-2489.45312923129,-147.058865596737,409.7699459787
-2488.95277128376,-147.964383760123,409.547570178378
-2488.37777547432,-148.820333555185,409.308774610157
-2487.71883417497,-149.630653769111,409.069997229347
-2487.01597127123,-150.363858932656,408.804341166227
-2486.28373546107,-151.060784379722,408.587504476866
-2485.53683284794,-151.719511977753,408.405343194772
-2484.79630107846,-152.323046718985,408.22151597337
-2484.06709817353,-152.856825694484,408.034095482722
-2483.32323381272,-153.360302830308,407.908904123213
-2482.57782007202,-153.799766687642,407.766845408466
-2481.81863408005,-154.193461235268,407.619987394669
-2481.0567754979,-154.535096505174,407.471703410671
-2480.28034429669,-154.877559565186,407.353472674582
-2479.4754936689,-155.21161179574,407.236990382791
-2478.62538955724,-155.536361928228,407.112847118485
-2477.69719438636,-155.849324757484,407.024659586803
-2476.67914759281,-156.199311133603,406.964991826901
-2475.56567058223,-156.533514227595,406.880609665507
-2474.34471445183,-156.837659985461,406.758815416371
-2472.9958893587,-157.097158865838,406.629919377658
-2471.5194607368,-157.323524184419,406.465531451049
-2469.87058782961,-157.491432088085,406.268730352725
-2468.04338938333,-157.620724882612,406.047280920936
-2466.06111367901,-157.797325699247,405.846447133382
-2463.91253763258,-157.966968659087,405.602007929042
-2461.57451140638,-158.148366657681,405.333564851676
-2459.03961832858,-158.387720518682,405.02953938458
-2456.46677976119,-158.621617760582,404.703553375255
-2453.53138662753,-158.913016150567,404.320174169213
-2450.29173870914,-159.202591876377,403.943461235252
-2446.93166154423,-159.635693487664,403.474758011426
