frame,acc x,acc y,acc z
1196,0.227527,10.150093,-0.280217
1197,0.011975,10.351274,-0.342488
1198,-0.256267,10.394385,-1.23583
1199,-0.687371,10.703342,-2.078877
1200,-0.603545,11.735596,-2.629731
1201,0.428708,13.175002,-2.893184
1202,1.731599,14.288687,-2.785408
1203,2.668052,14.832356,-2.016606
1204,3.245251,14.825171,-1.81303
1205,3.240461,14.396462,-2.296824
1206,3.482358,12.722344,-3.863167
1207,3.149451,13.036091,-1.83219
1208,2.826123,11.67572,-3.582949
1209,3.527864,11.364368,-3.915857
1210,3.348237,11.383528,-1.930386
1211,3.297942,10.851833,-2.584226
1212,3.281177,10.645862,-2.181863
1213,3.197351,10.327324,-1.7795
1214,3.221301,9.83874,-1.322051
1215,3.07281,9.304651,-0.888552
1216,2.797383,8.703501,-0.730481
1217,2.354304,8.090376,-0.56762
1218,1.896855,7.417375,-0.505349
1219,1.504072,6.811436,-0.426313
1220,1.156794,6.318062,-0.467029
1221,0.941243,5.997129,-0.440684
1222,0.60115,5.738467,-0.299377
1223,0.397573,5.645061,-0.198787
1224,0.258662,5.649851,0.100591
1225,0.179626,5.817502,0.416733
1226,0.086221,6.013894,0.764011
1227,0.102986,6.337222,0.989143
1228,0.112566,6.643784,1.384321
1229,0.107776,6.871311,1.753154
1230,0.201182,7.264094,2.296824
1231,0.253872,7.541917,2.850073
1232,0.330513,7.673643,3.317102
1233,0.490979,7.702383,3.410508
1234,0.58199,7.652087,3.604504
1235,0.608335,7.678433,3.913462
1236,0.538879,7.781418,4.097878
1237,0.534089,8.01134,4.31343
1238,0.517324,8.475974,4.33259
1239,0.445474,9.096284,4.33738
1240,0.356858,9.81,4.26553
1241,0.373623,10.655442,4.152964
1242,0.632285,11.263777,3.867957
1243,1.25499,11.711646,3.817661
1244,2.126777,12.169094,4.217629
1245,2.897974,12.549902,4.94811
1246,3.705095,13.081597,6.14562
1247,4.437971,14.140195,6.75156
1248,5.376819,15.708933,5.304968
1249,6.974297,17.553098,2.359094
1250,8.145461,18.482366,0.253872
1251,6.296506,15.507751,-1.005908
1252,3.975732,12.133169,-0.60594
1253,2.215393,9.541758,0.323328
1254,0.687371,7.168293,0.143701
1255,-1.331631,4.435576,-1.525627
1256,-3.975732,1.645378,-4.663103
1257,-5.752837,-0.241897,-7.470066
1258,-5.49657,-0.282612,-6.753955
1259,-3.642825,1.379531,-3.525469
1260,-0.464634,4.727769,-0.728086
1261,2.155518,9.192085,2.589016
1262,3.544629,13.764177,4.193679
1263,3.317102,16.743582,3.970942
1264,2.900369,18.206938,2.488425
1265,3.748206,18.130298,1.499282
1266,2.368674,16.336428,3.549419
1267,3.144661,11.258987,-2.311194
1268,5.187612,9.103469,-3.171006
1269,4.385281,6.950347,-1.781895
1270,4.466711,5.589976,-2.42376
1271,4.449946,4.646338,-2.299219
1272,4.445156,4.478687,-2.687212
1273,4.567302,5.285808,-2.615361
1274,4.631968,6.595884,-2.347119
1275,4.770879,8.219707,-2.169888
1276,4.993616,10.150093,-1.693279
1277,5.053491,12.003838,-1.27894
1278,4.89542,13.024116,-1.087339
1279,4.418811,13.043276,-1.070574
1280,3.769761,12.250525,-1.175955
1281,3.216511,11.134446,-1.398691
1282,2.670447,10.030342,-1.597478
1283,2.220183,9.20406,-1.693279
1284,1.79866,8.521479,-1.547183
1285,1.489702,8.212522,-1.166375
1286,1.307681,8.078401,-0.922083
1287,1.312471,8.449629,-0.613125
1288,1.508862,9.21843,-0.237107
1289,1.892065,10.075847,-0.141306
1290,2.459685,10.928474,0.00958
1291,2.955454,11.61824,0.02395
1292,3.154241,11.66614,-0.198787
1293,3.147056,10.882969,-0.440684
1294,2.828518,9.632769,-0.814307
1295,2.301614,8.772957,-1.152004
1296,2.069297,9.311836,-0.898132
1297,2.308799,10.885364,0.155676
1298,2.773433,12.564272,1.070574
1299,2.957849,13.318704,1.300496
1300,2.830913,12.758269,0.701741
1301,2.747087,11.625425,-0.313748
1302,3.027305,10.624307,-1.015488
1303,3.470383,10.176438,-1.355581
1304,3.810476,10.483,-1.106499
1305,3.923042,10.940449,-0.407153
1306,3.930227,11.249407,0.354463
1307,4.023633,11.474539,1.092129
1308,4.320615,12.624148,1.762734
1309,4.916975,14.08511,2.354304
1310,5.712122,14.791641,3.022515
1311,5.678591,14.097085,2.737507
1312,4.883445,12.437336,1.913621
1313,3.994893,10.552456,1.046624
1314,3.221301,9.14179,0.526904
1315,2.512375,8.478369,0.304167
1316,2.054927,8.605305,-0.397573
1317,1.484912,9.290281,-1.154399
1318,1.357976,10.892549,-2.244133
1319,1.683699,13.515095,-2.876418
1320,2.524351,15.981965,-3.257227
1321,3.908672,17.680034,-3.06323
1322,4.809199,17.648899,-2.852468
1323,4.208049,15.646663,-2.802173
1324,3.398533,13.45522,-4.162544
1325,3.453618,12.85886,-4.418811
1326,2.236948,12.181069,-2.019001
1327,2.689607,10.274634,-5.060676
1328,2.234553,10.933264,-2.49082
1329,1.492097,10.334509,-2.909949
1330,1.034648,10.130933,-3.305127
1331,0.938848,10.121353,-3.017725
1332,1.243015,10.068662,-2.689607
1333,1.403481,9.651929,-2.610571
1334,1.801055,9.196875,-2.847678
1335,1.916016,8.447234,-2.826123
1336,1.877695,7.498806,-2.730322
1337,1.695674,6.68929,-2.45729
1338,1.535208,6.057004,-2.368674
1339,1.410667,5.475015,-2.318379
1340,1.21188,5.103787,-2.246528
1341,0.984353,4.828359,-2.280059
1342,0.701741,4.679868,-2.150728
1343,0.340093,4.665498,-1.791475
1344,-0.134121,4.778064,-0.936453
1345,-0.661025,5.134922,0.021555
1346,-1.101709,5.398374,0.713716
1347,-1.24541,5.551655,0.941243
1348,-1.087339,5.810317,1.331631
1349,-0.811912,6.320457,2.356699
1350,-0.210762,7.199429,3.657195
1351,0.720901,8.63644,5.185217
1352,1.89925,10.480605,6.69408
1353,2.780618,12.20502,7.36708
1354,2.818938,13.289963,7.276069
1355,2.019001,13.745017,7.261699
1356,1.17835,13.608501,6.971902
1357,0.402363,12.87802,6.375542
1358,-0.184417,11.793076,5.578
1359,-0.356858,10.969189,4.538562
1360,-0.500559,11.922407,4.081113
1361,0.153281,14.439573,1.439407
1362,3.381768,18.829644,-0.02874
1363,7.802974,19.619401,-0.780776
1364,8.145461,19.356548,-1.310076
1365,6.538403,14.525793,2.028582
1366,5.448669,10.334509,3.1255
1367,3.733835,6.842571,1.489702
1368,0.251477,3.017725,-2.565066
1369,-3.441643,-0.150886,-7.070098
1370,-6.229446,-1.750759,-8.990903
1371,-6.382727,-1.638193,-7.877219
1372,-4.23679,0.273032,-4.976851
1373,-1.28373,3.456013,-2.574646
1374,2.030977,7.685618,-1.199905
1375,4.825964,12.298425,-0.00479
1376,6.622229,16.017891,0.574805
1377,7.529941,17.890796,-0.268242
1378,7.264094,19.282302,0.692161
1379,6.411467,15.562837,-0.114961
1380,8.832832,13.54144,-1.8753
1381,6.157595,9.551338,0.462239
1382,5.206772,7.043752,-1.547183
1383,3.954177,4.921765,-2.627336
1384,2.852468,3.863167,-3.915857
1385,2.181863,3.836821,-4.799619
1386,2.062112,4.91937,-4.574487
1387,2.531536,6.830596,-3.568579
1388,3.192561,9.393267,-2.119592
1389,3.848796,11.941567,-0.874182
1390,4.191284,13.931829,-0.05748
1391,4.133804,14.880256,0.304167
1392,3.729045,14.465918,0.340093
1393,3.103945,12.983401,0.069456
1394,2.337539,11.057805,-0.160466
1395,1.676514,9.568103,-0.304167
1396,1.140029,8.55501,-0.349673
1397,0.701741,8.207732,-0.356858
1398,0.414338,8.772957,-0.268242
1399,0.306563,9.884246,0.040715
1400,0.608335,10.995535,0.364043
1401,1.140029,11.65177,0.457449
1402,1.707649,11.433823,0.380808
1403,2.136357,10.399175,0.081431
1404,2.624941,9.400452,-0.273032
1405,2.991379,8.840017,-0.380808
1406,3.297942,8.931028,0.100591
1407,3.69791,9.520203,0.768801
1408,4.109854,10.667417,1.587898
1409,4.375701,11.726016,2.184258
1410,4.497847,12.049343,2.48124
1411,4.354146,11.462563,2.39502
1412,4.145779,10.739268,1.7795
1413,3.927832,11.206296,1.032253
1414,3.935017,13.136682,0.5772
1415,4.282295,15.177239,0.795146
1416,4.495452,15.981965,0.670605
1417,3.604504,14.224021,0.730481
1418,2.162703,11.735596,1.27894
1419,1.305286,10.327324,1.365161
1420,1.037043,9.977651,1.19272
1421,0.622705,9.922566,0.61552
1422,0.069456,10.164463,-0.62031
1423,0.124541,11.364368,-2.205813
1424,1.049019,13.471985,-3.501519
1425,2.502795,15.816709,-4.421206
1426,4.277505,17.301621,-4.548142
1427,5.781577,17.112415,-3.652405
1428,5.944438,15.285015,-2.519561
1429,4.849915,12.88281,-2.215393
1430,3.63564,11.299702,-2.977009
1431,2.988984,10.612332,-3.585344
1432,2.955454,10.286609,-3.525469
1433,2.062112,10.3872,-2.775828
1434,2.191443,9.096284,-5.309758
1435,1.506467,9.584868,-3.66917
1436,1.24541,9.045989,-4.160149
1437,1.089734,8.895103,-3.681145
1438,1.111289,8.63165,-3.269202
1439,1.056204,8.310718,-2.656077
1440,0.981958,7.781418,-2.141147
1441,0.780776,7.182664,-1.935176
1442,0.63468,6.797065,-1.796265
1443,0.56762,6.251001,-1.537603
1444,0.519719,6.040239,-1.180745
1445,0.440684,5.901328,-0.917292
1446,0.308958,5.882168,-0.63468
1447,0.170046,5.937253,-0.160466
1448,0.01437,6.1073,0.512534
1449,-0.205972,6.449788,1.281335
1450,-0.407153,6.871311,2.105222
1451,-0.443079,7.230564,2.586621
1452,-0.476609,7.446116,3.027305
1453,-0.263452,7.692803,3.283572
1454,0.146096,8.085586,3.501519
1455,0.560435,8.5598,3.784131
1456,0.759221,9.007668,3.791316
1457,0.807122,9.407637,3.858376
1458,0.991538,10.027947,4.143384
1459,1.293311,10.624307,4.081113
1460,1.82261,11.179951,3.822451
1461,2.162703,11.532019,3.798501
1462,2.320774,11.831396,3.805686
1463,2.40939,11.922407,4.100273
1464,2.203418,11.766731,4.603228
1465,1.693279,11.282937,5.142107
1466,0.902922,10.597961,5.316943
1467,-0.035925,9.898616,5.182822
1468,-1.24062,9.929751,5.005591
1469,-2.282454,11.177556,3.0776
1470,-2.330354,13.768967,0.105381
1471,-0.165256,16.841777,-1.032253
1472,3.051255,17.596208,-2.967429
1473,6.10251,16.163987,-1.408271
1474,8.650811,14.259946,1.731599
1475,9.369316,11.110496,1.937571
1476,6.504873,7.249724,-0.03832
1477,2.064507,4.24637,-3.879932
1478,-1.199905,2.260898,-6.627019
1479,-2.680027,1.046624,-7.465276
1480,-2.529141,1.104104,-5.063071
1481,-1.992656,2.030977,-1.796265
1482,-0.00479,4.356541,-1.266965
1483,1.753154,6.962322,-0.505349
1484,3.537444,9.831555,-0.177231
1485,5.307363,12.102034,-0.04311
1486,6.042634,14.770085,0.122146
1487,4.823569,17.301621,2.469265
1488,5.731282,15.838264,0.011975
1489,7.419771,15.36405,-0.356858
1490,5.757627,12.789404,-0.153281
1491,4.24637,10.068662,-1.365161
1492,3.211721,7.757468,-2.680027
1493,2.737507,6.124065,-4.514612
1494,2.435735,5.328918,-5.465435
1495,2.603386,5.292993,-5.599556
1496,3.173401,6.049819,-4.560117
1497,4.157754,7.479646,-3.451223
1498,5.223538,9.75731,-2.41897
1499,6.068979,12.137959,-1.774709
1500,6.272556,13.943804,-0.893342
1501,5.958809,14.623989,-0.344883
1502,5.242698,13.756992,0.007185
1503,3.762576,11.668535,-0.263452
1504,2.323169,9.850715,-0.519719
1505,1.039438,8.696316,-0.447869
1506,-0.119751,8.411309,-0.071851
1507,-0.936453,8.993298,0.55804
1508,-1.288521,9.841135,1.049019
1509,-1.025068,10.566826,1.2023
1510,-0.543669,10.899734,1.674119
1511,0.141306,10.332114,1.990261
1512,1.25499,9.211245,1.863325
1513,2.40939,8.669971,1.441802
1514,3.860771,9.275911,1.312471
1515,4.785249,10.286609,0.890947
1516,4.713398,10.595566,0.395178
1517,4.655918,10.109377,-0.198787
1518,5.247488,9.441167,-1.389111
1519,5.865403,8.940608,-2.823728
1520,5.798342,8.964558,-3.776946
1521,5.206772,9.21364,-3.860771
1522,4.28948,9.649534,-3.123105
1523,3.245251,9.783655,-1.619033
1524,2.44771,9.513018,0.031135
1525,2.062112,10.526111,2.002236
1526,2.306404,12.590618,2.864443
1527,2.371069,14.149775,3.11592
1528,1.640588,13.848003,2.761458
1529,1.171165,13.50312,2.198628
1530,1.326841,13.112732,1.786685
1531,1.329236,11.879297,1.360371
1532,1.029858,10.643467,0.833467
1533,1.027463,10.42073,0.186812
1534,1.305286,11.443403,-0.876577
1535,2.028582,13.402529,-1.741179
1536,2.478845,15.122153,-2.114802
1537,2.871628,16.312478,-2.167493
1538,3.09676,16.020286,-2.569856
1539,2.771038,14.315032,-2.945874
1540,2.4525,12.640913,-3.420088
1541,2.620151,11.836187,-3.424878
1542,2.833308,11.869717,-2.720742
1543,3.065625,11.464958,-3.065625
1544,3.937412,12.363091,-2.754272
1545,3.12071,11.443403,-1.396296
1546,3.570974,10.456655,-4.24637
1547,3.64043,10.823093,-3.017725
1548,3.336262,10.324929,-3.051255
1549,3.051255,9.81,-2.653682
1550,3.108735,9.465117,-2.49082
1551,3.09197,8.954978,-2.591411
1552,2.732717,8.418494,-2.47166
1553,2.493215,7.896379,-2.416575
1554,2.179468,7.33355,-2.493215
1555,1.81303,6.878496,-2.44292
1556,1.415457,6.591094,-2.265688
1557,1.003513,6.452183,-1.911226
1558,0.646655,6.399492,-1.559158
1559,0.366438,6.365962,-1.326841
1560,0.186812,6.514453,-1.17356
1561,0.174836,6.627019,-1.099314
1562,0.105381,6.811436,-0.862207
1563,-0.191602,6.828201,-0.308958
1564,-0.694556,6.919211,0.459844
1565,-1.350791,6.856941,1.415457
1566,-1.688489,6.830596,2.217788
1567,-1.475332,6.904841,3.242856
1568,-0.799937,7.355105,4.749324
1569,0.055085,8.281978,6.411467
1570,0.656235,9.412427,7.482041
1571,0.447869,10.138118,7.723938
1572,-0.366438,10.356064,7.616162
1573,-0.874182,10.696157,7.486831
1574,-0.696951,10.892549,6.835386
1575,-0.117356,10.942844,5.609136
1576,0.716111,10.818303,4.23679
1577,1.645378,10.636282,3.884722
1578,2.543511,10.564431,3.810476
1579,2.201023,10.818303,3.238066
1580,1.556763,11.60866,-0.656235
1581,2.270479,15.246694,-2.46687
1582,5.48699,19.619401,-1.8274
1583,8.361013,19.619401,-0.795146
1584,9.182505,16.894468,1.825005
1585,8.648416,13.222903,3.079995
1586,6.409072,9.78126,1.980681
1587,3.084785,6.306086,-1.271755
1588,-0.203577,3.03449,-5.427114
1589,-2.727927,0.692161,-8.499924
1590,-4.117039,-0.01437,-8.401729
1591,-4.373306,0.665815,-5.453459
1592,-3.676355,2.335144,-2.761458
1593,-1.872905,5.187612,-1.154399
1594,0.301772,8.58375,0.399968
1595,3.379373,11.905642,0.6251
1596,6.270161,14.585669,-0.275427
1597,7.597002,17.019009,-0.471819
1598,6.600674,19.169736,1.896855
1599,5.824688,16.432229,0.433499
1600,6.545588,11.555969,-3.767366
1601,6.368357,10.734478,-1.393901
1602,4.517007,8.138276,-0.912502
1603,3.10155,6.064189,-2.349514
1604,2.066902,4.773274,-3.877537
1605,1.587898,4.440366,-5.49178
1606,1.748364,4.986431,-5.977969
1607,2.50519,6.603069,-4.931345
1608,4.021238,9.15137,-3.149451
1609,5.431904,11.412268,-1.868115
1610,6.433022,12.923525,-1.338816
1611,6.976692,13.668376,-0.960403
1612,6.433022,13.230088,-0.5772
1613,5.019961,11.764336,-0.735271
1614,3.580554,10.380015,-0.735271
1615,2.153123,9.321416,-0.742456
1616,0.775986,8.61728,-0.536484
1617,-0.421523,8.353828,-0.081431
1618,-1.288521,8.519084,0.476609
1619,-1.477727,9.067544,0.866997
1620,-1.161584,9.656719,0.862207
1621,-0.294587,10.118958,0.761616
1622,0.749641,10.296189,0.524509
1623,1.791475,10.267449,0.502954
1624,2.924319,10.300979,0.495769
1625,3.70749,10.835068,0.349673
1626,4.208049,11.227852,0.316143
1627,4.385281,11.292517,0.330513
1628,4.306245,10.897339,0.05269
1629,4.33259,10.293794,-0.354463
1630,4.399651,9.774075,-0.974773
1631,4.425996,9.606423,-1.446592
1632,4.193679,9.860295,-1.690884
1633,3.776946,10.339299,-1.427432
1634,3.11113,10.679392,-0.761616
1635,2.569856,10.667417,0.431104
1636,2.232158,11.426638,1.81303
1637,2.696792,13.289963,2.521956
1638,3.867957,14.995217,2.783013
1639,4.612808,15.613132,2.045347
1640,4.320615,14.590459,1.408271
1641,3.580554,12.705579,0.967588
1642,2.835703,10.935659,0.735271
1643,1.947151,9.78605,0.855022
1644,1.113684,9.455537,0.560435
1645,0.534089,10.126143,-0.570015
1646,0.340093,11.6374,-2.040557
1647,0.632285,13.53186,-2.897974
1648,1.149609,15.170054,-2.948269
1649,1.918411,16.022681,-2.713557
1650,2.617756,15.716118,-2.560276
1651,2.900369,14.590459,-2.905159
1652,2.840493,13.136682,-3.321892
1653,2.711162,12.461287,-3.484753
1654,2.933899,11.958333,-3.566184
1655,3.647615,11.460168,-3.448828
1656,4.435576,12.20502,-2.519561
1657,4.143384,10.966794,-3.11113
1658,4.581672,10.262659,-4.569697
1659,4.258345,10.267449,-3.017725
1660,4.155359,9.764495,-3.07281
1661,4.030818,9.560918,-3.1255
1662,4.27511,9.187295,-3.333867
1663,4.093088,8.717871,-3.12071
1664,3.829636,8.224497,-2.809358
1665,3.482358,7.565867,-2.763853
1666,2.866838,7.125183,-2.572251
1667,2.263293,6.648574,-2.330354
1668,1.645378,6.437813,-2.040557
1669,1.053809,6.325247,-1.700464
1670,0.65384,6.421047,-1.18793
1671,0.301772,6.538403,-0.819097
1672,0.083826,6.706055,-0.661025
1673,-0.208367,6.861731,-0.407153
1674,-0.64426,6.991062,-0.296982
1675,-0.955613,6.935977,-0.059875
1676,-1.130449,6.880891,0.134121
1677,-1.120869,6.806646,0.376018
1678,-0.807122,6.78988,0.593965
1679,-0.443079,6.856941,1.022673
1680,-0.237107,6.981482,1.499282
1681,-0.114961,7.297625,2.019001
1682,-0.067061,7.913145,2.823728
1683,0.102986,8.770562,3.800896
1684,0.500559,9.740544,4.964875
1685,0.960403,10.732083,5.834268
1686,1.24062,11.369158,6.358777
1687,1.2023,11.587104,6.562354
1688,1.003513,11.512859,6.641389
1689,0.787961,11.371553,6.895261
1690,0.622705,11.244617,7.086863
1691,0.56283,10.98835,6.674919
1692,0.423918,10.542876,5.891748
1693,0.203577,10.162068,5.180427
1694,-0.098196,9.742939,4.598438
1695,-0.294587,9.412427,4.87626
1696,-0.258662,8.983718,4.023633
1697,-1.693279,9.450747,3.860771
1698,-2.727927,11.809841,2.840493
1699,-2.160308,18.484761,1.516047
1700,1.484912,19.619401,-2.45729
1701,4.859495,19.619401,1.496887
1702,7.3575,19.619401,6.576724
1703,10.011182,15.538887,6.998247
1704,9.510623,9.278306,1.513652
1705,6.861731,3.400928,-3.345842
1706,2.751877,-0.469424,-6.495293
1707,0.244292,-2.229763,-8.341853
1708,-0.912502,-1.990261,-8.55022
1709,-0.349673,0.708926,-6.938372
1710,1.326841,4.92416,-6.631809
1711,2.440525,7.606582,-6.243816
1712,3.285967,9.905801,-4.619993
1713,4.198469,12.015813,-2.42855
1714,5.290598,13.740227,-0.934058
1715,6.380332,15.253879,-0.387993
1716,6.492898,16.216677,0.126936
1717,5.364844,16.199912,1.458567
1718,4.222419,14.556929,1.065784
1719,3.202141,12.379856,0.01437
1720,2.160308,10.504556,-0.0479
1721,0.974773,9.611213,0.244292
1722,0.011975,8.780142,-0.670605
1723,-0.074246,8.370593,-2.749482
1724,0.330513,8.911868,-3.173401
1725,0.912502,9.893826,-2.562671
1726,0.850232,10.152488,-1.829795
1727,1.17356,10.36325,-0.972378
1728,1.695674,10.504556,0.193997
1729,2.48603,10.40636,0.771196
1730,3.11113,10.181228,1.17356
1731,3.415298,9.802815,1.583108
1732,3.64043,9.338181,1.698069
1733,3.738625,8.943003,1.465752
1734,3.69312,8.744216,0.977168
1735,3.341052,8.796907,0.584385
1736,2.862048,9.235195,0.026345
1737,2.191443,9.769285,-0.160466
1738,1.472937,10.312954,-0.189207
1739,1.092129,10.698552,-0.035925
1740,0.931663,10.914104,0.445474
1741,0.977168,10.691367,0.811912
1742,1.144819,10.061477,0.799937
1743,1.583108,9.192085,0.514929
1744,2.217788,8.356223,0.055085
1745,2.859653,7.592212,-0.498164
1746,3.367397,7.089258,-1.070574
1747,3.602109,6.646179,-1.731599
1748,3.582949,6.440208,-2.44771
1749,3.642825,6.677314,-3.03928
1750,3.738625,7.412585,-3.408113
1751,3.858376,8.775352,-3.463198
1752,4.124224,10.890154,-3.233276
1753,4.672683,13.49354,-2.818938
1754,5.019961,15.550862,-1.904041
1755,4.86668,16.099321,-0.831072
1756,4.466711,14.74853,-0.0479
1757,3.817661,12.31998,-0.059875
1758,2.941084,9.881851,-0.270637
1759,1.978286,7.980205,-0.65863
1760,1.003513,6.79467,-1.008303
1761,0.153281,6.270161,-1.504072
1762,-0.268242,6.387517,-1.961521
1763,-0.208367,7.218589,-2.078877
1764,0.450264,8.547825,-1.80345
1765,1.432222,10.037527,-1.575923
1766,2.347119,11.177556,-1.185535
1767,3.139871,11.793076,-1.037043
1768,3.800896,11.723621,-1.104104
1769,4.016448,11.096125,-1.381926
1770,4.023633,10.186018,-1.86572
1771,3.927832,9.522598,-2.332749
1772,3.767366,9.244775,-2.464475
1773,3.511099,9.137,-2.48124
1774,3.511099,9.137,-2.48124
