frame,acc x,acc y,acc z
810,2.402205,9.817185,-2.038162
811,2.622546,10.037527,-1.973496
812,2.874023,9.958491,-1.896855
813,3.03928,9.807605,-1.901646
814,3.147056,9.7621,-2.078877
815,3.199746,9.788445,-2.102827
816,3.273992,9.912986,-2.143542
817,3.295547,10.003997,-1.968706
818,3.218906,9.968071,-1.633403
819,3.05365,9.956096,-1.312471
820,2.871628,10.178833,-1.106499
821,2.833308,10.569221,-0.905317
822,2.895579,11.02667,-0.541274
823,2.993774,11.417058,-0.330513
824,3.118315,11.65656,-0.091011
825,3.262017,11.805051,0.0479
826,3.403323,11.831396,0.091011
827,3.647615,11.967913,0.05748
828,3.822451,12.212205,0.03832
829,3.949387,12.456497,0.059875
830,4.042793,12.478052,0.193997
831,4.033213,12.212205,0.459844
832,3.657195,11.749966,0.960403
833,3.154241,11.206296,1.530417
834,2.474055,10.47821,2.359094
835,1.89446,9.8579,3.254832
836,1.27415,9.323811,4.155359
837,0.742456,9.019644,4.756509
838,0.380808,8.909473,4.684658
839,0.191602,8.746611,4.081113
840,0.055085,8.725056,2.950664
841,-0.007185,9.20406,1.693279
842,0.174836,10.911709,0.852627
843,0.708926,13.802498,-0.079036
844,1.300496,17.203425,-0.948428
845,2.280059,19.560125,-1.346001
846,3.738625,19.619401,-1.065784
847,4.160149,16.865728,-0.972378
848,3.973337,13.594131,-1.554368
849,3.68833,12.003838,-2.301614
850,3.360212,10.437495,-4.493057
851,3.444038,10.607542,-4.612808
852,3.484753,11.091335,-3.661985
853,3.484753,11.378738,-3.417693
854,3.295547,11.433823,-3.202141
855,3.0776,11.117681,-3.161426
856,2.866838,10.633887,-2.723137
857,2.646497,10.006392,-2.224973
858,2.598596,9.496252,-1.559158
859,2.670447,8.840017,-0.943638
860,2.754272,8.176597,-0.340093
861,2.687212,7.472461,-0.146096
862,2.603386,6.885681,-0.287402
863,2.327959,6.16957,-0.682581
864,1.863325,5.566025,-1.185535
865,1.377136,5.087021,-1.559158
866,0.833467,4.797224,-1.686094
867,0.833467,4.797224,-1.686094
868,0.265847,4.821174,-1.707649
869,-0.742456,5.333708,-0.941243
870,-1.001118,5.815107,-0.081431
871,-1.307681,6.387517,1.18314
872,-1.621428,6.924001,2.42376
873,-2.239343,7.41498,3.827241
874,-2.828518,7.632927,5.039121
875,-3.1255,7.666458,5.750442
876,-2.955454,7.755073,6.011499
877,-2.620151,7.91554,5.786367
878,-2.100432,8.332273,5.187612
879,-1.441802,9.002878,4.658313
880,-0.845442,10.001602,4.445156
881,-0.196392,10.851833,4.215234
882,0.464634,11.563154,3.738625
883,1.070574,11.955938,2.993774
884,1.501677,12.044553,2.730322
885,1.88488,12.169094,3.551814
886,2.608176,13.038486,5.637876
887,3.954177,15.241904,8.387358
888,6.342012,17.902771,8.303533
889,10.164463,19.512224,4.131409
890,11.067385,17.538728,-1.075364
891,7.072493,13.246853,-2.100432
892,7.072493,13.246853,-2.100432
893,4.639153,10.214758,-0.138911
894,0.380808,5.882168,-0.831072
895,-2.327959,2.720742,-5.209167
896,-4.24158,0.177231,-9.692644
897,-4.26074,-0.383203,-10.770403
898,-2.246528,0.857417,-7.829319
899,0.387993,3.060835,-3.71707
900,1.355581,6.272556,2.435735
901,1.199905,9.656719,5.422324
902,1.003513,14.525793,5.063071
903,-0.040715,18.039287,4.478687
904,2.835703,19.619401,2.308799
905,5.192402,18.733843,1.293311
906,3.228486,15.706538,3.051255
907,4.32301,9.970466,-4.521797
908,4.706213,8.59812,-3.527864
909,3.345842,6.682104,-3.228486
910,2.883604,5.56363,-3.230881
911,2.754272,4.984036,-2.778223
912,3.0776,5.175637,-2.416575
913,3.875142,6.057004,-1.858535
914,4.926555,7.232959,-1.398691
915,5.925278,8.832832,-1.142424
916,6.586304,10.789563,-0.56762
917,6.387517,12.001443,-0.462239
918,5.736072,12.669653,-0.546064
919,5.017566,12.84928,-0.486189
920,4.31822,12.480447,-0.416733
921,3.482358,11.62303,-0.661025
922,2.450105,10.518926,-0.855022
923,1.393901,9.448352,-0.965193
924,0.529299,8.760981,-1.096919
925,-0.098196,8.449629,-0.948428
926,-0.488584,8.777747,-0.835862
927,-0.488584,8.777747,-0.835862
928,-0.474214,9.381292,-0.598755
929,-0.031135,10.427915,-0.349673
930,1.19272,11.299702,0.172441
931,1.530417,10.41115,0.158071
932,1.705254,9.467512,-0.102986
933,1.966311,9.582473,-0.071851
934,2.464475,10.981165,0.505349
935,3.00575,12.466077,1.104104
936,3.137476,13.033696,1.24541
937,2.893184,12.29124,0.584385
938,2.706372,10.830278,-0.086221
939,2.814148,9.515413,-0.787961
940,3.075205,8.775352,-1.391506
941,3.434458,8.760981,-1.698069
942,3.891907,9.299861,-1.446592
943,4.387676,9.989626,-0.972378
944,4.912185,11.170371,-0.471819
945,5.611531,13.124707,-0.419128
946,6.543193,14.803616,-0.325723
947,6.876101,15.98436,-0.031135
948,6.447393,15.304175,0.548459
949,5.130132,12.959451,1.21188
950,3.68833,10.938054,1.712439
951,2.548301,9.481882,1.774709
952,1.664539,8.837622,1.913621
953,0.993933,8.813672,1.549578
954,0.409548,9.177715,0.775986
955,0.332908,10.559641,-0.61552
956,0.823887,12.83491,-1.733994
957,1.619033,15.31615,-2.43813
958,2.577041,16.997454,-2.806963
959,3.62606,17.17229,-2.857258
960,3.994893,15.440691,-2.706372
961,3.824846,13.551021,-2.46208
962,3.467988,11.989468,-2.553091
963,3.695515,10.365645,-4.490662
964,2.766248,10.447075,-2.217788
965,2.766248,9.311836,-4.636758
966,2.557881,10.305769,-3.197351
967,2.093247,10.051897,-3.09197
968,1.956731,10.032737,-3.194956
969,1.573528,9.75731,-2.627336
970,1.671724,9.422007,-2.593806
971,1.595083,8.854387,-2.421365
972,1.405876,8.224497,-2.081272
973,1.195115,7.592212,-1.805845
974,1.025068,7.000642,-1.341211
975,0.843047,6.452183,-0.969983
976,0.61073,5.968389,-0.732876
977,0.378413,5.647456,-0.55325
978,0.150886,5.582791,-0.541274
979,-0.050295,5.673801,-0.426313
980,-0.117356,5.867798,-0.277822
981,-0.05269,6.212681,0.122146
982,-0.229922,6.636599,0.919687
983,-0.57241,7.089258,1.801055
984,-0.775986,7.417375,2.256108
985,-0.510139,7.654482,2.548301
986,0.04311,7.848479,3.03928
987,0.385598,8.121511,3.719465
988,0.749641,8.619675,4.756509
989,1.305286,9.371711,5.460645
990,1.78908,9.881851,5.49657
991,1.978286,10.253079,5.079836
992,1.848955,10.521321,4.555327
993,1.559158,10.870994,4.25116
994,1.17356,11.189531,4.023633
995,0.720901,11.304492,4.334985
996,0.502954,11.290122,4.967271
997,0.641865,11.153606,5.896538
998,1.16877,10.926079,6.15041
999,1.966311,11.220667,6.365962
1000,2.864443,12.511582,5.271438
1001,3.827241,15.299385,2.069297
1002,5.115762,18.791323,-1.506467
1003,6.710845,18.36501,-4.047583
1004,6.543193,14.782061,-3.791316
1005,6.028264,11.845767,-0.869392
1006,5.774392,8.811277,-0.737666
1007,5.774392,8.811277,-0.737666
1008,5.774392,8.811277,-0.737666
1009,5.774392,8.811277,-0.737666
1010,3.580554,4.979246,-4.584067
1011,3.580554,4.979246,-4.584067
1012,3.580554,4.979246,-4.584067
1013,-4.011658,4.390071,2.854863
1014,-0.730481,12.988191,1.537603
1015,1.501677,16.322058,-1.372346
1016,4.483477,18.654807,-2.854863
1017,5.841453,19.140996,-0.158071
1018,6.871311,14.722185,-2.160308
1019,8.528665,11.136841,-5.166057
1020,5.726492,8.138276,-3.899092
1021,4.718188,6.236631,-4.433181
1022,4.746929,5.269043,-3.597319
1023,5.031936,5.024751,-3.259622
1024,5.319338,5.127737,-2.526746
1025,5.606741,5.898933,-1.690884
1026,5.606741,5.898933,-1.690884
1027,5.611531,7.288044,-0.778381
1028,5.161267,11.728411,1.056204
1029,4.27032,13.845608,1.484912
1030,3.144661,14.908997,1.611848
1031,2.011816,14.67189,1.494492
1032,0.814307,12.9355,0.981958
1033,-0.249082,10.504556,0.011975
1034,-0.926873,8.58854,-0.965193
1035,-1.286125,7.470066,-1.712439
1036,-1.257385,7.35271,-2.306404
1037,-0.821492,8.190967,-2.174678
1038,0.112566,9.740544,-1.116079
1039,1.463357,10.928474,0.079036
1040,2.718347,11.359578,1.128054
1041,3.865562,11.000325,1.796265
1042,4.758904,10.684182,1.844165
1043,5.360054,10.854229,1.753154
1044,5.625901,11.170371,1.482517
1045,5.381609,11.223062,1.032253
1046,4.873865,10.870994,0.371228
1047,4.445156,10.348879,-0.182021
1048,4.205654,10.061477,-0.237107
1049,4.002078,10.054292,0.011975
1050,3.899092,10.320139,0.306563
1051,3.954177,11.314072,0.696951
1052,4.232,13.589341,0.256267
1053,4.96248,15.905325,0.560435
1054,5.443879,17.074094,0.804727
1055,4.878655,16.049026,0.433499
1056,2.938689,12.437336,0.462239
1057,0.967588,9.625583,0.63947
1058,-0.198787,8.605305,0.61073
1059,-0.996328,8.521479,0.6251
1060,-1.985471,8.789722,0.385598
1061,-1.772314,10.624307,-0.570015
1062,-0.256267,13.289963,-1.501677
1063,1.748364,16.360378,-2.936294
1064,3.858376,18.851199,-3.542234
1065,5.316943,19.291882,-2.885999
1066,5.434299,16.872913,-2.969824
1067,4.526587,13.606106,-3.372188
1068,3.781736,11.582314,-3.671565
1069,3.772156,10.99314,-4.143384
1070,3.400928,10.281819,-4.31343
1071,3.051255,10.684182,-3.63085
1072,1.863325,10.626702,-3.350632
1073,1.956731,10.839858,-4.23679
1074,1.28373,10.885364,-3.614084
1075,1.23583,10.43031,-3.604504
1076,1.286125,9.889036,-3.254832
1077,1.465752,9.261541,-2.996169
1078,1.480122,8.425679,-2.763853
1079,1.446592,7.465276,-2.814148
1080,1.494492,6.555168,-2.694397
1081,1.379531,5.815107,-2.327959
1082,1.346001,5.314548,-1.868115
1083,1.427432,4.998406,-1.377136
1084,1.355581,4.792434,-1.068179
1085,1.008303,4.763694,-0.744851
1086,0.409548,4.859495,-0.328118
1087,-0.445474,5.070256,0.402363
1088,-1.20709,5.352869,0.989143
1089,-1.357976,5.585186,1.154399
1090,-0.780776,5.764812,1.544788
1091,-0.165256,6.18394,2.533931
1092,0.337698,6.945557,4.148174
1093,0.725691,7.980205,5.671406
1094,0.986748,9.148975,6.538403
1095,1.027463,10.207573,6.138435
1096,1.072969,11.211086,5.237908
1097,1.16877,12.116404,4.102668
1098,1.312471,13.000166,3.376978
1099,1.18793,13.586946,3.398533
1100,0.62031,13.292358,3.997288
1101,-0.289797,12.255315,4.708608
1102,-1.017883,11.340417,5.623506
1103,-1.508862,11.534414,6.890471
1104,-2.47645,12.794194,6.531218
1105,-2.117197,15.34489,3.798501
1106,1.489702,19.097886,0.862207
1107,4.514612,18.736238,-1.954336
1108,5.273833,14.937737,0.761616
1109,5.570815,11.227852,1.18793
1110,4.301455,7.980205,-1.075364
1111,1.664539,4.442761,-5.613926
1112,-0.929268,1.130449,-9.673484
1113,-2.007026,-0.438289,-11.172766
1114,-1.166375,-0.208367,-8.495134
1115,0.689766,0.728086,-5.949229
1116,2.203418,3.132686,-2.064507
1117,4.200864,6.957532,-0.205972
1118,5.685776,11.04104,1.096919
1119,6.600674,14.6671,0.579595
1120,6.730005,17.586628,-0.426313
1121,5.776787,19.619401,1.700464
1122,5.245093,17.866846,1.482517
1123,6.634204,13.289963,-3.544629
1124,5.139712,11.421848,-0.261057
1125,3.084785,8.62686,-0.972378
1126,2.306404,6.334827,-3.07281
1127,1.772314,4.902605,-4.749324
1128,1.489702,4.600833,-5.556445
1129,1.769919,5.314548,-4.967271
1130,2.44771,6.77551,-3.556604
1131,3.614084,9.050779,-1.85135
1132,4.878655,11.333232,-0.354463
1133,5.949229,13.175002,0.692161
1134,6.262976,13.919854,0.936453
1135,5.582791,13.196558,0.445474
1136,4.306245,11.280542,-0.184417
1137,2.890789,9.469907,-0.684976
1138,1.628613,8.152646,-1.099314
1139,0.445474,7.374265,-1.075364
1140,-0.294587,7.350315,-0.840652
1141,-0.294587,7.350315,-0.840652
1142,-0.524509,9.110654,0.234712
1143,0.107776,9.84353,0.225132
1144,0.984353,10.186018,0.05748
1145,1.79866,10.157278,0.155676
1146,2.718347,10.46384,0.344883
1147,3.465593,11.175161,0.821492
1148,4.016448,11.769126,1.195115
1149,4.069138,11.630215,1.25499
1150,3.963757,10.820698,0.799937
1151,4.114644,10.049502,0.088616
1152,4.452341,9.841135,-0.617915
1153,4.663103,9.912986,-1.104104
1154,4.579277,10.253079,-1.25978
1155,4.368516,10.490186,-0.905317
1156,4.375701,10.880574,-0.148491
1157,4.636758,12.29603,0.313748
1158,5.259463,14.003679,0.342488
1159,5.51094,15.167659,0.440684
1160,4.931345,15.579602,0.435894
1161,3.829636,14.959292,0.833467
1162,2.550696,13.112732,1.590293
1163,1.080154,10.720107,2.129172
1164,0.011975,9.25196,2.313589
1165,-0.883762,8.947793,1.963916
1166,-0.965193,9.687854,0.864602
1167,-0.60115,11.371553,-0.148491
1168,0.172441,13.534255,-1.28373
1169,1.070574,15.644268,-1.664539
1170,1.930386,16.722026,-2.42376
1171,2.969824,16.698076,-3.477568
1172,3.587739,15.807129,-3.70749
1173,3.578159,14.377302,-3.123105
1174,3.515889,12.84449,-3.242856
1175,3.515889,12.84449,-3.242856
1176,4.514612,11.517649,-3.197351
1177,4.287085,11.340417,-2.203418
1178,4.780459,14.932947,2.45729
1179,2.256108,10.432705,-8.428074
1180,1.439407,9.668694,-4.830754
1181,1.805845,10.550061,-1.058599
1182,1.741179,5.836663,-11.282937
1183,4.320615,8.962163,-3.511099
1184,4.706213,9.137,0.543669
1185,4.093088,9.532178,-0.246687
1186,3.022515,8.308323,-1.7795
1187,1.923201,7.156318,-1.978286
1188,1.159189,6.023474,-2.193838
1189,0.675396,5.415139,-1.966311
1190,0.416733,5.091812,-1.647773
1191,0.249082,5.065466,-1.367556
1192,0.122146,5.022356,-1.290916
1193,-0.201182,4.907395,-1.384321
1194,-0.488584,4.773274,-1.26936
1195,-0.488584,4.773274,-1.26936
1196,-0.699346,4.90979,-0.919687
1197,-1.022673,5.175637,0.03832
1198,-0.711321,5.580396,0.694556
1199,-0.354463,6.270161,1.973496
1200,0.021555,7.467671,3.863167
1201,0.021555,7.467671,3.863167
1202,1.487307,11.510464,9.747729
1203,1.942361,12.609778,10.243499
1204,1.666934,12.518767,8.983718
1205,1.666934,12.518767,8.983718
1206,0.924478,12.013418,6.375542
1207,0.483794,11.819421,5.060676
1208,-0.062271,11.575129,3.750601
1209,-0.857417,12.092454,3.075205
1210,-2.306404,14.425203,3.206931
1211,-2.306404,14.425203,3.206931
1212,-1.403481,19.02843,1.959126
1213,6.74198,19.619401,0.00479
1214,6.176755,18.96616,2.787803
1215,5.300178,12.236155,4.663103
1216,4.239185,7.563472,3.07281
1217,4.239185,7.563472,3.07281
1218,-1.911226,-1.16877,-8.076006
1219,-4.536167,-4.23679,-11.809841
1220,-4.536167,-4.23679,-11.809841
1221,-3.539839,-2.766248,-9.754915
1222,-3.539839,-2.766248,-9.754915
1223,1.18314,3.535049,-4.378096
1224,3.597319,8.473579,-1.106499
1225,5.987549,14.291082,0.720901
1226,7.36708,19.344573,0.893342
1227,8.478369,19.619401,0.493374
1228,8.478369,19.619401,0.493374
1229,8.145461,19.619401,3.161426
1230,7.494016,17.823735,0.823887
1231,9.338181,14.774875,-1.532813
1232,4.799619,7.115603,-1.480122
1233,2.893184,4.87147,-2.318379
1234,1.506467,3.420088,-3.867957
1235,0.560435,2.869233,-4.797224
1236,0.244292,3.276387,-4.754114
1237,0.704136,4.670288,-3.719465
1238,1.839375,7.098838,-2.014211
1239,1.839375,7.098838,-2.014211
1240,3.118315,10.207573,-0.179626
1241,4.004473,13.117522,0.967588
1242,4.402046,15.009587,1.305286
1243,3.877537,14.782061,0.589175
1244,2.862048,12.535532,0.02395
1245,2.862048,12.535532,0.02395
1246,0.574805,8.813672,-1.2023
1247,0.574805,8.813672,-1.2023
1248,-1.104104,8.109536,-0.816702
1249,-1.046624,8.998088,0.01916
1250,-0.383203,9.996812,0.713716
1251,0.756826,10.787168,1.084944
1252,1.939966,11.005115,1.049019
1253,2.991379,10.724897,0.845442
1254,4.045188,10.506951,0.548459
1255,4.713398,10.504556,0.349673
1256,5.077441,10.686577,0.59157
1257,5.122947,11.048225,0.905317
1258,5.063071,11.187136,1.290916
1259,4.998406,10.861414,1.480122
1260,4.998406,10.861414,1.480122
1261,4.581672,9.678274,0.881367
1262,4.157754,9.402847,0.613125
1263,3.506309,9.287886,0.56762
1264,2.953059,9.80521,1.19272
1265,3.008145,12.178674,1.523232
1266,3.973337,15.122153,1.686094
1267,3.973337,15.122153,1.686094
1268,4.064348,16.046631,0.965193
1269,2.929109,13.50791,0.783171
1270,1.741179,11.108101,0.371228
1271,1.001118,9.958491,-0.555645
1272,0.225132,9.472302,-1.422642
1273,-0.447869,10.090217,-2.169888
1274,-0.404758,12.056528,-3.099155
1275,0.282612,14.6671,-3.563789
1276,1.463357,16.963923,-3.448828
1277,3.10634,17.74949,-3.01054
1278,4.296665,16.4945,-2.862048
1279,4.550537,14.276711,-2.512375
1280,3.769761,12.099639,-1.999841
1281,2.783013,10.928474,-2.459685
1282,2.210603,10.332114,-3.336262
1283,2.133962,10.839858,-3.733835
1284,2.246528,10.545271,-4.356541
1285,1.405876,10.578801,-2.924319
1286,1.511257,9.788445,-5.113367
1287,1.86572,10.229128,-4.464316
1288,1.616638,9.527388,-3.920647
1289,1.724414,9.005273,-3.743416
1290,1.681304,8.696316,-3.08718
1291,1.551973,8.327483,-2.632126
1292,1.511257,7.795789,-2.332749
1293,1.391506,7.359895,-2.205813
1294,1.24062,7.005432,-2.100432
1295,1.2023,6.873706,-1.528022
1296,1.25499,6.674919,-1.20709
1297,1.080154,6.672524,-0.637075
1298,0.675396,6.701265,0.045505
1299,0.122146,6.7803,0.59636
1300,-0.332908,6.967112,1.166375
1301,-0.64905,7.026987,1.465752
1302,-0.673,7.122788,1.609453
1303,-0.56283,7.139553,1.84177
1304,-0.56762,7.383845,2.064507
1305,-0.383203,7.592212,2.071692
1306,-0.143701,7.941885,2.110012
1307,0.126936,8.344248,1.908831
1308,0.328118,8.737031,1.85135
1309,0.526904,9.25675,1.80345
1310,0.728086,9.81479,2.033372
1311,0.850232,10.267449,2.354304
1312,0.900527,10.41594,2.579436
1313,0.816702,10.437495,3.137476
1314,0.708926,10.514136,3.978127
1315,0.493374,10.506951,4.984036
1316,0.174836,10.471025,6.198311
1317,-0.00958,10.528506,6.900051
1318,-0.328118,10.619517,7.197034
1319,-0.646655,10.954819,7.32876
1320,-1.357976,11.275752,7.450906
1321,-2.224973,11.369158,7.048542
1322,-2.727927,11.048225,6.274951
1323,-1.978286,10.739268,4.797224
1324,-0.696951,10.063872,2.294429
1325,1.037043,9.21843,-0.011975
1326,1.037043,9.21843,-0.011975
1327,3.056045,8.947793,-1.731599
1328,6.677314,10.329719,-4.691843
1329,8.171807,12.535532,-4.718188
1330,8.796907,15.308965,-4.828359
1331,7.403005,17.596208,-1.652563
1332,6.861731,19.61042,3.211721
1333,6.943162,18.43207,4.945715
1334,5.949229,13.594131,3.175796
1335,4.481082,8.725056,-0.965193
1336,2.821333,4.624783,-5.609136
1337,1.180745,1.17835,-9.79084
1338,1.180745,1.17835,-9.79084
1339,0.239502,-0.958008,-12.125984
1340,2.038162,2.289639,-7.893984
1341,2.526746,5.022356,-5.240303
1342,2.658472,8.61728,-1.116079
1343,2.658472,8.61728,-1.116079
1344,2.689607,12.691208,3.149451
1345,2.411785,19.114651,6.080955
1346,2.344724,19.253562,3.175796
1347,2.145938,16.642991,0.035925
1348,1.904041,13.038486,-1.379531
1349,1.904041,13.038486,-1.379531
1350,2.110012,10.39678,-1.343606
1351,2.002236,8.53585,-1.123264
1352,1.935176,8.346643,-1.010698
1353,1.8753,9.153765,0.153281
1354,2.023792,9.78605,1.27415
1355,2.196233,10.197993,1.975891
1356,2.308799,10.305769,1.985471
1357,2.308799,10.118958,1.686094
1358,2.308799,10.118958,1.686094
1359,2.251318,9.517808,0.948428
1360,2.256108,9.19927,0.479004
1361,2.39981,8.890313,0.03832
1362,2.701582,8.698711,-0.213157
1363,3.192561,8.64123,-0.347278
1364,3.192561,8.64123,-0.347278
1365,3.535049,8.660391,-0.64426
1366,3.820056,8.660391,-1.060994
1367,3.853586,9.338181,-1.707649
1368,3.853586,9.338181,-1.707649
1369,3.963757,9.477092,-1.688489
1370,4.129014,9.445957,-1.578318
1371,4.112249,8.806487,-0.747246
1372,3.738625,8.478369,-0.387993
1373,3.252437,8.363408,-0.287402
1374,2.771038,8.325088,-0.354463
1375,2.771038,8.325088,-0.354463
1376,2.296824,8.408914,-0.459844
1377,1.89925,8.502319,-0.63468
1378,1.597478,8.672366,-0.811912
1379,1.506467,8.902288,-1.015488
1380,1.626218,9.19448,-1.123264
1381,2.131567,9.484277,-1.171165
1382,2.778223,9.716594,-1.528022
1383,3.07281,10.001602,-1.918411
1384,2.701582,10.389595,-2.371069
1385,2.589016,10.957214,-2.620151
1386,2.794988,11.316467,-2.229763
1387,3.089575,11.153606,-1.729204
1388,3.245251,10.753638,-1.360371
1389,3.235671,10.4351,-1.266965
1390,3.032095,9.869875,-1.631008
1391,3.032095,9.869875,-1.631008
1392,3.03449,9.560918,-1.777104
1393,3.03928,9.350156,-2.251318
1394,3.113525,9.374106,-3.355422
1395,3.319497,9.826765,-3.159031
1396,3.319497,9.826765,-3.159031
1397,3.444038,10.394385,-2.639312
1398,3.360212,10.827883,-2.030977
