frame,acc x,acc y,acc z
1440,3.482358,12.094849,0.826282
1441,3.209326,11.122471,0.919687
1442,3.209326,11.122471,0.919687
1443,2.660867,9.980046,0.376018
1444,2.390229,10.011182,0.016765
1445,2.210603,10.174043,-0.270637
1446,2.263293,11.584709,-0.471819
1447,3.01054,14.149775,-1.314866
1448,4.627178,15.701748,-1.032253
1449,5.647456,15.426321,-0.445474
1450,5.082231,14.101875,-0.088616
1451,3.444038,12.190649,0.617915
1452,3.444038,12.190649,0.617915
1453,0.63468,8.693921,-0.294587
1454,-0.330513,7.716753,-0.969983
1455,-1.19272,7.527546,-1.523232
1456,-1.84656,8.492739,-1.760339
1457,-1.877695,10.902129,-1.750759
1458,-1.137634,13.383369,-1.415457
1459,0.565225,15.728093,-0.936453
1460,1.990261,17.002244,-0.146096
1461,2.751877,16.360378,-0.263452
1462,2.294429,14.315032,-0.177231
1463,1.365161,12.293635,-0.007185
1464,0.718506,10.787168,0.203577
1465,0.479004,10.059082,0.0
1466,0.282612,10.037527,0.129331
1467,0.282612,10.037527,0.129331
1468,-0.059875,10.291399,-0.495769
1469,0.107776,10.526111,-0.845442
1470,0.682581,10.676997,-1.19272
1471,1.537603,10.705737,-1.547183
1472,1.537603,10.705737,-1.547183
1473,2.39502,9.84353,-1.693279
1474,2.342329,9.060359,-1.492097
1475,2.181863,8.109536,-1.310076
1476,1.810635,7.165898,-0.888552
1477,1.389111,6.217471,-0.359253
1478,0.989143,5.443879,0.00479
1479,0.522114,4.823569,0.277822
1480,0.126936,4.361331,0.495769
1481,-0.098196,4.179309,0.807122
1482,-0.301772,4.102668,1.161584
1483,-0.469424,4.224814,1.463357
1484,-0.512534,4.473896,1.906436
1485,-0.359253,4.897815,2.469265
1486,-0.03832,5.51573,3.003354
1487,0.474214,6.471343,3.64522
1488,0.474214,6.471343,3.64522
1489,1.508862,9.067544,4.215234
1490,1.916016,10.791958,4.579277
1491,1.882485,12.511582,5.142107
1492,1.882485,12.511582,5.142107
1493,0.917292,14.499448,6.423442
1494,0.332908,14.422808,6.593489
1495,-0.205972,13.505515,6.07856
1496,-0.387993,11.970308,5.316943
1497,-0.387993,11.970308,5.316943
1498,-0.390388,10.418335,4.775669
1499,-0.689766,8.737031,4.91937
1500,-0.934058,8.849597,4.742139
1501,-1.322051,10.36325,5.300178
1502,-1.322051,10.36325,5.300178
1503,0.946033,16.757952,2.708767
1504,4.155359,19.619401,2.177073
1505,7.086863,19.619401,2.057322
1506,7.575447,17.160315,1.607058
1507,7.575447,17.160315,1.607058
1508,5.230723,11.781101,-0.773591
1509,-0.244292,2.555486,-4.986431
1510,-1.690884,-1.293311,-5.843848
1511,-2.533931,-3.309917,-6.471343
1512,-2.533931,-3.309917,-6.471343
1513,-1.686094,1.096919,-3.161426
1514,0.189207,6.512058,0.502954
1515,2.028582,12.542717,3.302732
1516,2.411785,18.039287,4.167334
1517,2.160308,19.619401,2.45729
1518,2.160308,19.619401,2.45729
1519,2.121987,19.619401,0.840652
1520,3.463198,10.976375,-1.113684
1521,3.535049,6.490503,-2.222578
1522,3.360212,3.609294,-3.448828
1523,3.360212,3.609294,-3.448828
1524,2.931504,3.388953,-3.209326
1525,2.411785,6.686895,-1.724414
1526,2.402205,8.914263,-0.869392
1527,2.402205,8.914263,-0.869392
1528,2.541116,10.892549,-0.304167
1529,2.359094,12.370276,0.807122
1530,2.387834,12.24813,1.271755
1531,2.521956,11.757151,1.659749
1532,2.521956,11.757151,1.659749
1533,2.43813,10.202783,1.25499
1534,2.232158,9.479487,0.646655
1535,1.81303,9.086704,0.273032
1536,1.539998,9.091494,-0.356858
1537,1.326841,9.196875,-0.742456
1538,1.326841,9.196875,-0.742456
1539,1.298101,9.378896,-1.003513
1540,1.441802,9.774075,-0.60115
1541,1.700464,9.948911,-0.155676
1542,1.700464,9.948911,-0.155676
1543,2.251318,9.855505,0.459844
1544,2.435735,9.656719,0.708926
1545,2.502795,9.467512,0.773591
1546,2.42376,9.503438,0.934058
1547,2.105222,10.351274,0.989143
1548,2.047742,11.395503,0.737666
1549,2.275269,12.3104,0.718506
1550,2.646497,12.3104,0.718506
1551,3.017725,11.524834,0.787961
1552,3.017725,11.524834,0.787961
1553,3.137476,10.708132,0.967588
1554,3.666775,10.533296,1.104104
1555,3.867957,12.104429,0.565225
1556,4.397256,14.271921,-0.495769
1557,4.397256,14.271921,-0.495769
1558,4.940925,15.083833,-3.0776
1559,3.388953,13.500725,-3.094365
1560,1.377136,11.5895,-1.877695
1561,-0.213157,9.83395,-0.153281
1562,-1.22625,8.435259,0.888552
1563,-1.662144,7.822134,0.979563
1564,-1.82261,8.059241,0.598755
1565,-1.796265,8.854387,0.361648
1566,-1.659749,10.506951,0.237107
1567,-1.659749,10.506951,0.237107
1568,0.217947,14.647939,-0.541274
1569,2.100432,16.094531,-0.253872
1570,3.63085,16.477734,0.107776
1571,4.145779,15.38321,-0.486189
1572,4.145779,15.38321,-0.486189
1573,2.840493,12.020603,-0.972378
1574,2.229763,10.976375,-0.826282
1575,2.155518,10.657837,-1.147214
1576,1.549578,10.456655,-0.598755
1577,0.742456,10.123748,-0.720901
1578,0.366438,9.970466,-1.499282
1579,0.689766,10.025552,-2.076482
1580,1.161584,10.097402,-1.635798
1581,1.551973,10.063872,-1.427432
1582,1.551973,10.063872,-1.427432
1583,1.733994,9.093889,-1.106499
1584,1.391506,8.437654,-0.775986
1585,0.974773,7.680828,-0.277822
1586,0.431104,7.000642,0.160466
1587,0.431104,7.000642,0.160466
1588,-0.409548,5.685776,0.876577
1589,-0.627495,5.185217,1.185535
1590,-0.704136,4.833149,1.427432
1591,-0.752036,4.605623,1.733994
1592,-0.752036,4.605623,1.733994
1593,-0.744851,4.687053,2.088457
1594,-0.613125,5.082231,2.383044
1595,-0.316143,5.709727,2.883604
1596,0.146096,6.665339,3.714675
1597,0.146096,6.665339,3.714675
1598,1.049019,8.492739,5.259463
1599,1.561553,9.335786,5.673801
1600,1.829795,10.068662,6.167175
1601,1.446592,10.825488,6.777905
1602,1.446592,10.825488,6.777905
1603,-0.306563,11.800261,6.974297
1604,-0.972378,12.164304,6.667734
1605,-1.357976,12.027788,5.949229
1606,-1.384321,11.500884,4.945715
1607,-1.039438,10.950029,4.016448
1608,-0.852627,10.763218,3.769761
1609,-1.185535,11.790681,4.509822
1610,-1.748364,14.286292,5.664221
1611,-1.159189,18.041682,4.775669
1612,2.852468,19.619401,4.921765
1613,6.653364,19.619401,3.012935
1614,7.091653,17.790205,-0.953218
1615,4.883445,12.303215,0.857417
1616,4.883445,12.303215,0.857417
1617,1.487307,6.375542,1.22146
1618,-2.828518,-1.305286,-5.063071
1619,-3.578159,-3.384163,-6.001919
1620,-3.578159,-3.384163,-6.001919
1621,-2.809358,-3.501519,-7.31439
1622,-0.934058,-1.381926,-6.998247
1623,1.676514,2.909949,-4.670288
1624,5.292993,9.386082,-1.8274
1625,8.775352,19.619401,2.155518
1626,7.197034,19.619401,0.890947
1627,7.197034,19.619401,0.890947
1628,3.853586,16.039446,0.646655
1629,2.071692,10.114167,0.538879
1630,0.440684,5.427114,0.246687
1631,0.440684,5.427114,0.246687
1632,-0.761616,3.027305,-0.55325
1633,-1.79387,3.918252,-0.354463
1634,-1.525627,6.358777,0.007185
1635,-0.61073,9.098679,0.203577
1636,0.519719,11.543994,0.299377
1637,1.815425,13.004956,0.289797
1638,2.933899,13.48396,0.426313
1639,3.879932,12.92592,0.541274
1640,4.409231,11.747571,0.764011
1641,4.409231,11.747571,0.764011
1642,4.687053,10.281819,0.713716
1643,4.054768,8.533455,0.428708
1644,3.391348,8.365803,0.287402
1645,2.677632,8.528665,-0.131726
1646,1.911226,8.954978,-0.447869
1647,1.24062,9.309441,-0.64905
1648,0.682581,9.474697,-0.368833
1649,0.347278,9.668694,0.035925
1650,0.275427,9.690249,0.711321
1651,0.483794,9.659114,1.063389
1652,0.483794,9.659114,1.063389
1653,0.912502,9.357341,0.948428
1654,1.058599,9.747729,0.464634
1655,1.369951,10.600356,0.227527
1656,1.978286,11.539204,0.462239
1657,2.718347,11.979888,1.013093
1658,3.235671,11.491304,1.511257
1659,3.417693,10.679392,1.686094
1660,3.367397,9.963281,1.2502
1661,3.250042,9.271121,0.198787
1662,3.250042,9.271121,0.198787
1663,2.771038,8.571775,-0.989143
1664,2.524351,8.413704,-0.838257
1665,2.732717,8.507109,-0.689766
1666,2.907554,9.601633,0.474214
1667,2.917134,12.516372,0.122146
1668,3.099155,14.212046,0.086221
1669,3.896697,14.607224,0.229922
1670,4.140989,14.12822,-0.411943
1671,3.508704,13.136682,-0.902922
1672,2.821333,12.533137,-1.082549
1673,2.553091,12.288845,-1.381926
1674,2.234553,12.30561,-1.669329
1675,1.619033,12.365486,-2.186653
1676,0.749641,12.684023,-2.708767
1677,-0.146096,13.172607,-2.581831
1678,-0.673,13.443245,-2.121987
1679,-0.886157,13.46959,-1.346001
1680,-0.912502,13.009746,-0.457449
1681,-1.16877,12.396621,0.098196
1682,-1.16877,12.396621,0.098196
1683,-1.772314,11.611055,0.05269
1684,-1.844165,11.364368,-0.148491
1685,-1.690884,11.112891,-0.373623
1686,-1.429827,10.835068,-0.960403
1687,-1.429827,10.835068,-0.960403
1688,-0.749641,10.451865,-2.047742
1689,-0.366438,10.39678,-2.361489
1690,0.031135,10.071057,-2.634521
1691,0.555645,9.671089,-2.761458
1692,0.555645,9.671089,-2.761458
1693,1.559158,8.772957,-2.019001
1694,1.604663,8.155042,-1.535208
1695,1.621428,7.470066,-1.302891
1696,1.528022,6.842571,-0.60115
1697,1.528022,6.842571,-0.60115
1698,1.683699,6.068979,0.926873
1699,1.621428,6.10251,1.456172
1700,1.568738,6.356382,1.698069
1701,1.149609,6.921606,1.405876
1702,1.149609,6.921606,1.405876
1703,0.368833,8.935818,0.244292
1704,0.356858,10.212363,0.378413
1705,0.720901,11.273357,0.675396
1706,1.041833,11.687695,1.092129
1707,1.041833,11.687695,1.092129
1708,0.878972,10.490186,1.796265
1709,-0.153281,9.211245,1.825005
1710,-1.458567,8.00176,1.528022
1711,-2.665657,7.266489,1.027463
1712,-3.535049,6.866521,0.519719
1713,-3.918252,7.077283,0.031135
1714,-3.561394,8.219707,-0.217947
1715,-2.320774,10.334509,-0.438289
1716,-0.58199,12.973821,-0.895737
1717,-0.58199,12.973821,-0.895737
1718,3.623665,16.858542,-0.361648
1719,5.120552,16.448994,1.022673
1720,5.518125,14.030024,1.968706
1721,4.766089,11.067385,1.89446
1722,4.766089,11.067385,1.89446
1723,3.460803,8.095166,0.859812
1724,2.047742,5.958809,-0.893342
1725,1.559158,6.435417,-1.362766
1726,1.19751,7.685618,-1.80345
1727,1.19751,7.685618,-1.80345
1728,1.017883,10.013577,-2.215393
1729,1.21188,10.617122,-1.961521
1730,1.460962,10.736873,-1.556763
1731,1.583108,10.380015,-1.116079
1732,1.583108,10.380015,-1.116079
1733,1.810635,9.570498,-0.677791
1734,1.777104,9.364526,-0.684976
1735,1.681304,9.422007,-0.924478
1736,1.539998,9.606423,-1.128054
1737,1.142424,10.186018,-1.276545
1738,0.960403,10.638677,-1.262175
1739,0.816702,11.110496,-1.070574
1740,0.993933,11.208691,-0.819097
1741,1.132844,11.038645,-0.675396
1742,1.355581,10.621912,-0.720901
