-2430.51490013045,-191.892711769282,751.757033534663
-2430.43170965902,-192.755680774461,751.543934856869
-2430.22442312321,-193.670300216725,751.215742168523
-2429.88929403559,-194.640867687039,750.757323347548
-2429.42257590875,-195.671680776366,750.153546271867
-2429.06655342241,-196.777029963282,749.475279480327
-2428.81959497146,-197.892722904511,748.854104618659
-2428.57683085489,-198.929266004345,748.339661955207
-2428.38625049409,-200.115823709949,747.685548240189
-2428.03968245232,-201.264738409637,747.151330568231
-2427.85530996985,-202.156846322682,746.583050667283
-2427.63352447793,-203.125466634549,746.04348009291
-2427.37048396902,-204.164893751929,745.530942538349
-2427.06234643564,-205.269422081514,745.04376169684
-2426.70526987026,-206.433346029996,744.580261261621
-2426.29541226538,-207.650960004065,744.138764925931
-2425.82893161348,-208.916558410414,743.717596383008
-2425.30198590707,-210.224435655733,743.315079326091
-2424.71073313863,-211.568886146715,742.929537448419
-2424.05133130065,-212.944204290051,742.55929444323
-2423.31993838562,-214.344684492432,742.202674003764
-2422.51271238603,-215.76462116055,741.857999823258
-2421.62581129439,-217.198308701096,741.523595594951
-2420.65539310316,-218.640041520763,741.197785012082
-2419.59761580485,-220.084114026241,740.87889176789
-2418.44863739195,-221.524820624221,740.565239555613
-2417.20461585695,-222.956455721396,740.25515206849
-2415.86170919233,-224.373313724457,739.946952999759
-2414.4160753906,-225.769689040096,739.63896604266
-2412.86387244424,-227.139876075003,739.32951489043
-2411.20125834573,-228.478169235871,739.016923236309
-2409.42439108759,-229.778862929391,738.699514773535
-2407.52942866228,-231.036251562254,738.375613195347
-2405.51252906231,-232.244629541152,738.043542194983
-2403.36985028016,-233.398291272777,737.701625465682
-2401.09755030833,-234.491531163819,737.348186700683
-2398.69178713931,-235.518643620971,736.981549593224
-2396.14871876559,-236.473923050924,736.600037836545
-2393.46450317965,-237.35166386037,736.201975123882
-2390.635298374,-238.146160455999,735.785685148477
-2387.65726234112,-238.851707244504,735.349491603566
-2384.52655307349,-239.462598632576,734.891718182389
-2381.23932856362,-239.973129026907,734.410688578184
-2377.37038870534,-241.068716703076,733.766610099007
-2373.79096863074,-241.513642305845,733.182593273794
-2370.04459959044,-242.019118312393,732.495494481246
-2365.94335000816,-242.45050195403,731.693262287993
-2361.60678916553,-242.862342448396,731.017697273623
-2356.77607207437,-243.421405340481,730.19870100664
-2351.57897129436,-243.910447598879,729.230079373516
-2346.05796442054,-244.45458965686,728.293512947773
-2340.16067664698,-244.990176081444,727.234955672303
-2333.99978436645,-245.285432174551,726.169085422492
-2327.54911280194,-245.614548838433,724.937973339063
-2320.88152253881,-245.762023319305,723.804572614107
-2314.04990797283,-245.83522886573,722.591062581809
-2307.03803163043,-245.663162443225,721.273594252718
-2300.38273799422,-244.659692944558,719.571376838505
-2292.97989708126,-244.231867432491,718.485181217441
-2285.5350653914,-243.813740249683,717.478844562107
-2277.89613028992,-243.233550354724,716.408093862847
-2270.12706343857,-242.715753994239,715.546827114541
-2262.27288503157,-242.066315373092,714.918201293352
-2254.25677223996,-241.47994695158,714.426731542089
-2246.13250540677,-240.886428299979,714.402224647746
-2237.84530256006,-240.274912749571,714.582294419985
-2229.48431343073,-239.510795466769,714.877206630387
-2220.92065741521,-238.807575871419,715.597186187318
-2212.0318898366,-238.24022173781,716.261087889345
-2202.89072296677,-237.360574015259,717.070964352105
-2193.49159723659,-236.33036985797,717.892287681202
-2183.17928617293,-236.040419270885,719.17946344442
-2173.21744782251,-234.780001706016,719.935226718418
-2162.92907784415,-233.560962446493,720.641125545869
-2152.55977754379,-232.042260777345,721.191435635373
-2142.54783271376,-229.846056174139,721.588677258181
-2131.63543889598,-228.154906539344,721.854963119713
-2120.335268084,-226.618644973205,722.136385792723
-2109.10936606721,-224.895813995705,722.518545080611
-2097.95427829932,-223.037252894488,722.97907943101
-2086.86655023405,-221.093800957196,723.495627291547
-2075.8427273251,-219.116297471473,724.045827109853
-2064.8793550262,-217.155581724962,724.607317333557
-2053.92722592919,-215.081458630099,725.027384029804
-2043.01107183779,-212.914311759309,725.401613482301
-2032.14548444591,-210.814781779804,725.585733194426
-2021.35781103541,-208.770082693685,725.875373866927
-2010.6115417709,-206.676688187107,726.4240188875
-2000.03883186477,-204.743113856703,727.259053364315
-1989.65594991475,-202.920505226819,728.265695913027
-1979.48903563259,-201.31965007745,729.551679195021
-1969.56328716817,-199.86412648097,731.054931242308
-1959.96673970552,-198.558306476402,732.575256771135
-1950.64767088056,-197.317609397965,734.128917420994
-1941.61042532409,-196.121411012353,735.725873767592
-1932.83771417137,-194.958437117432,737.340351313872
-1924.60609782746,-193.731022336895,738.884553659111
-1916.89120969146,-193.298681616718,741.488863952231
-1908.68376433109,-192.182439178616,743.675699998842
-1900.13438035061,-190.6743681421,745.555251528148
-1891.3936763543,-189.066541626682,747.237708269349
-1882.61227094644,-187.651032751875,748.833259951649
-1873.94078273129,-186.71991463719,750.452096304249
-1865.21839091586,-185.916310890995,752.118908854706
-1856.41467614539,-185.249106973894,753.628684441928
-1847.53782667548,-184.517943859392,755.079146179039
-1838.63510020886,-183.810298226768,756.306979757779
-1829.81801363183,-183.219530978365,757.483082526739
-1820.76657574186,-182.511545329697,758.323539067624
-1811.94663057578,-181.958281959431,759.093083492917
-1802.89877782001,-181.309649876325,759.530136834399
-1794.43293431449,-180.685176267636,759.531221366807
-1785.53491007887,-180.130584236351,759.180695131427
-1776.29178577188,-179.630886307707,758.507994759619
-1766.79064205222,-179.171095006942,757.542556882749
-1757.1185595786,-178.736222859291,756.313818132177
-1747.36261900973,-178.311282389992,754.851215139267
-1737.60990100431,-177.881286124281,753.18418453538
-1727.94748622105,-177.431246587395,751.342162951881
-1718.46245531867,-176.94617630457,749.354587020132
-1708.85178653235,-176.654704754463,747.248429940861
-1699.08712092581,-176.314477807941,744.97455951737
-1689.1583832957,-176.038291294166,742.830460545324
-1679.05787633933,-175.892097021695,740.858408771261
-1668.73471723157,-175.817114653079,738.941270771965
-1658.23293385481,-175.857016105705,737.271197529726
-1647.61009298491,-175.973714120142,735.89524972061
-1636.77660350903,-176.186873472299,734.746957423998
-1625.76897098111,-176.6666459092,733.986064259136
-1614.58173370734,-177.35806234112,733.373839919918
-1603.14584813406,-177.968270762134,732.977275296686
-1591.50883579964,-178.865065545358,732.593468901422
-1579.67553715494,-179.893944163402,732.333726702624
-1567.49086389947,-181.002732955035,732.271238025788
