acc x,acc y,acc z
2.674545,9.803406,0.649262
2.376389,9.605881,-0.033173
2.728195,10.700973,-1.26767
4.248062,13.32402,-2.255768
4.302093,15.466583,-3.550522
2.487793,15.233505,-4.010376
0.007736,13.034775,-3.729599
-1.79097,10.155777,-3.411682
-2.091873,8.117569,-3.225342
-2.272949,7.141586,-2.970993
-2.446518,6.93457,-2.619141
-2.027801,7.955261,-1.892014
-0.827499,10.436829,-0.997452
0.112442,13.169846,-0.78508
0.291946,14.644638,-1.774216
0.058105,15.254837,-2.229034
0.14299,14.832489,-1.175888
0.491165,13.907105,0.17926
1.154266,12.347,0.745712
1.276855,11.066971,0.532013
1.085556,10.147034,0.163681
0.80484,9.442795,-0.665024
0.062759,9.322571,-0.971786
-0.247299,9.217514,-1.336777
-0.638672,9.140808,-1.875717
-0.504944,8.935318,-2.67981
-0.503403,8.661499,-2.625687
-0.570374,8.267593,-2.214462
-0.64357,7.854172,-1.620453
-0.72551,7.460632,-0.838943
-0.749557,6.99678,-0.005417
-0.798676,6.559418,0.819382
-0.75563,6.085877,1.639053
-0.62027,5.726395,2.093948
-0.563126,5.447998,2.38887
-0.452408,5.244675,2.607483
-0.431808,5.054581,2.836502
-0.428787,4.892654,2.70874
-0.441467,4.844055,2.672241
-0.395859,5.022629,2.737411
-0.047867,5.511383,2.935974
0.191116,6.014282,3.066895
0.169922,6.890793,2.96669
0.075592,7.941589,2.968658
0.36792,9.240677,3.192718
0.924744,10.479904,3.607819
1.371323,11.789871,3.926147
1.690231,12.914886,4.135635
1.572128,13.309143,4.775482
1.360931,12.99266,5.568481
0.82605,12.099716,5.93103
0.483734,10.976715,5.560989
0.396759,10.120193,4.730698
-0.127426,9.428757,3.819702
-1.303726,8.81105,3.179184
-2.384552,9.284698,3.429413
-0.474075,13.335556,5.533829
1.296677,17.488464,6.074738
1.12381,18.962143,3.454391
-0.687759,15.679215,-2.45076
-1.985367,10.103104,-8.912369
-0.637268,6.751511,-9.136063
1.874344,4.868042,-3.955185
3.444961,2.952698,-1.087708
3.691895,1.246231,1.119354
3.218933,0.453934,2.899658
2.472244,1.367783,2.38031
1.144348,3.626617,0.468582
0.098679,8.668106,-1.658264
0.479736,14.147385,-2.928635
1.469543,19.309692,-3.421326
1.318268,19.07515,-4.593124
-0.279129,16.725845,-4.841385
0.364716,11.094376,-1.15097
2.155777,7.345367,2.169128
2.930786,5.272964,3.222611
2.897781,4.52945,2.222458
2.675842,5.341278,0.790192
2.10704,6.974533,-0.577271
1.003372,8.885727,-1.827896
0.203323,10.387894,-2.536026
0.054764,11.189239,-2.758026
0.459045,11.332626,-2.564545
1.408646,10.863083,-1.785339
2.351608,10.156021,-0.588745
3.042786,9.402161,0.316971
3.210495,8.864593,0.639297
2.960098,8.655823,0.621201
2.474533,8.719269,0.271881
1.788467,9.012573,-0.38382
1.19516,9.36235,-0.814423
0.94606,9.605621,-0.97168
0.921234,9.636505,-0.891159
0.813339,9.379608,-0.640259
0.500519,8.968765,-0.217728
0.399002,8.697617,0.567871
0.388199,8.589615,0.971512
0.421509,8.520309,0.621948
0.559219,8.583282,0.059082
0.65596,8.7117,-0.371201
1.115875,9.523819,-0.625092
1.365845,10.004822,-0.635498
1.590027,9.901291,-0.428467
1.953583,9.449417,-0.203033
2.404724,9.025818,0.007004
2.693008,8.696289,0.075027
2.588959,8.419174,0.012909
2.156189,8.204514,-0.189987
2.004364,8.43721,-0.416916
2.479645,9.848068,-0.237503
2.652969,11.543121,-0.872116
1.934357,11.90303,-2.817017
1.110321,11.74147,-3.992783
0.949814,12.007858,-3.291244
0.798386,12.437088,-1.945938
-0.130753,12.153458,-1.703384
-1.278565,11.347717,-2.480926
-1.885162,10.543289,-3.101624
-1.802628,9.926941,-3.239624
-1.517441,9.777496,-2.889999
-1.331421,10.256653,-2.255615
-1.096085,11.140411,-1.670349
-0.804245,11.917786,-1.379761
-0.66716,12.215836,-1.419281
-0.716599,11.988739,-1.515961
-0.836227,11.510529,-1.588577
-0.821167,11.238403,-1.415863
-0.679169,11.264847,-1.094162
-0.541016,11.295914,-0.979797
-0.606262,11.10495,-1.125671
-0.814987,10.643188,-1.441849
-0.87027,10.089554,-1.629517
-0.627991,9.515396,-1.766724
-0.193146,8.988937,-1.95105
0.191589,8.542084,-1.994171
0.484497,8.177948,-1.83197
0.667862,7.839523,-1.515823
0.710815,7.487442,-1.024704
0.639923,7.181885,-0.297485
0.445511,6.859589,0.597488
0.110367,6.621811,1.343933
-0.542267,6.505127,1.779831
-1.39473,6.431122,1.760208
-2.07991,6.46579,1.395889
-2.554108,6.601837,0.880051
-2.827652,6.820404,0.297546
-2.757355,7.308121,-0.036453
-2.178696,8.089859,-0.036942
-1.261993,9.154449,0.3004
-0.506073,10.354324,0.659714
0.028122,11.570358,0.604294
0.636673,12.497681,0.237564
1.213913,12.645493,-0.174881
1.660156,12.042816,-0.253098
2.017624,11.185364,0.031708
1.739609,10.151413,0.376999
0.849503,8.871826,0.470001
-0.228943,7.520996,0.503006
-1.008682,6.709992,0.443451
-1.395462,6.847336,-0.019623
-1.286438,7.953064,-0.85231
-0.780487,9.466461,-1.63562
-0.062439,10.828751,-1.955414
0.874878,11.693283,-1.776871
1.716248,11.818588,-1.288956
