frame,acc x,acc y,acc z
1220,-0.117356,9.584868,5.415139
1221,0.500559,10.732083,5.50615
1222,0.692161,12.564272,6.028264
1223,-0.01437,14.082715,6.70366
1224,-1.616638,14.492263,6.823411
1225,-2.962639,13.950989,6.310876
1226,-3.245251,12.978611,5.113367
1227,-2.804568,11.385923,3.65001
1228,-1.532813,9.19927,1.892065
1229,0.325723,6.885681,0.285007
1230,1.825005,4.746929,-1.092129
1231,2.411785,3.602109,-1.693279
1232,2.023792,3.63085,-2.184258
1233,1.051414,4.627178,-2.543511
1234,-0.316143,6.418652,-2.208208
1235,-1.477727,8.971743,-1.26936
1236,-2.430945,11.778706,0.007185
1237,-3.159031,14.216836,1.312471
1238,-3.532654,14.954502,1.932781
1239,-3.372188,14.049185,2.007026
1240,-2.931504,12.137959,1.690884
1241,-2.098037,10.229128,1.322051
1242,-0.376018,8.00655,0.692161
1243,-0.376018,8.00655,0.692161
1244,0.771196,8.308323,0.165256
1245,0.771196,8.308323,0.165256
1246,0.665815,10.071057,-0.502954
1247,0.665815,10.071057,-0.502954
1248,0.249082,10.887759,-0.421523
1249,-0.411943,11.541599,-0.165256
1250,-1.556763,11.826606,0.58678
1251,-1.829795,11.575129,0.773591
1252,-1.829795,11.575129,0.773591
1253,-1.973496,11.148816,0.737666
1254,-1.908831,10.574011,0.63947
1255,-1.726809,10.104587,0.435894
1256,-1.561553,9.80521,0.287402
1257,-1.391506,9.639954,0.04311
1258,-1.463357,9.687854,0.074246
1259,-1.463357,9.687854,0.074246
1260,-1.439407,9.939331,0.201182
1261,-1.482517,10.183623,0.292192
1262,-1.341211,10.353669,0.802332
1263,-1.341211,10.353669,0.802332
1264,-1.075364,10.097402,1.125659
1265,-0.790356,10.054292,1.228645
1266,-0.790356,10.054292,1.228645
1267,0.112566,9.881851,1.906436
1268,0.112566,9.881851,1.906436
1269,0.55325,9.747729,2.007026
1270,0.898132,9.898616,1.86572
1271,0.898132,9.898616,1.86572
1272,-0.368833,10.006392,0.912502
1273,-0.368833,10.006392,0.912502
1274,-1.372346,9.929751,0.464634
1275,-2.416575,9.826765,0.500559
1276,-3.302732,9.83874,0.991538
1277,-3.935017,9.987231,1.396296
1278,-4.627178,11.433823,1.154399
1279,-4.706213,13.081597,0.747246
1280,-4.394861,14.257551,0.531694
1281,-4.394861,14.257551,0.531694
1282,-3.168611,14.509028,0.977168
1283,-0.960403,13.816868,1.839375
1284,1.25499,12.664863,2.651287
1285,2.644102,11.649375,2.869233
1286,3.04886,10.700947,2.536326
1287,2.852468,10.099797,1.729204
1288,2.488425,10.083032,0.917292
1289,2.435735,11.01709,0.479004
1290,2.713557,12.85407,0.416733
1291,2.768643,14.650334,0.342488
1292,1.767524,14.621594,-0.229922
1293,1.767524,14.621594,-0.229922
1294,1.058599,13.014536,-0.692161
1295,0.58199,12.250525,0.392783
1296,0.361648,12.676838,1.633403
1297,-1.611848,11.393108,0.59157
1298,-2.030977,10.490186,-0.170046
1299,-2.030977,10.490186,-0.170046
1300,-2.42376,10.914104,0.775986
1301,-2.248923,10.892549,0.443079
1302,-1.872905,10.423125,-0.514929
1303,-1.872905,10.423125,-0.514929
1304,-1.496887,10.178833,-0.371228
1305,-0.910107,9.984836,0.361648
1306,0.864602,9.821975,1.549578
1307,0.864602,9.821975,1.549578
1308,1.219065,9.280701,1.149609
1309,1.611848,8.581355,1.293311
1310,1.961521,8.073611,1.79866
1311,2.229763,7.702383,1.978286
1312,2.847678,7.460486,1.760339
1313,2.847678,7.460486,1.760339
1314,2.871628,7.187454,1.528022
1315,2.859653,7.015012,1.077759
1316,2.383044,6.674919,0.838257
1317,1.659749,6.373147,0.792751
1318,1.065784,6.162385,0.886157
1319,0.795146,5.925278,1.295706
1320,0.543669,5.767207,1.906436
1321,0.752036,5.527705,3.872747
1322,0.498164,5.779182,5.273833
1323,0.498164,5.779182,5.273833
1324,-0.59157,6.78988,7.99697
1325,-0.59157,6.78988,7.99697
1326,-1.769919,8.02092,8.63644
1327,-1.769919,8.02092,8.63644
1328,-2.529141,8.473579,7.946675
1329,-3.436853,8.653206,5.154082
1330,-2.969824,8.993298,4.167334
1331,-2.969824,8.993298,4.167334
1332,-1.470542,9.692644,4.430786
1333,-0.0479,10.102192,5.233118
1334,1.077759,10.039922,5.872588
1335,2.040557,9.517808,5.810317
1336,3.192561,9.120234,4.140989
1337,4.169729,10.985955,2.926714
1338,3.113525,13.407319,4.325405
1339,0.205972,15.93646,6.873706
1340,-3.032095,16.937578,6.389912
1341,-4.790039,15.991545,5.053491
1342,-3.824846,13.977334,3.494333
1343,-1.288521,10.928474,0.869392
1344,1.892065,7.635322,-0.979563
1345,4.217629,5.259463,-1.288521
1346,4.663103,4.23679,-1.844165
1347,3.420088,4.229604,-3.317102
1348,1.223855,4.816384,-4.854705
1349,-0.962798,5.932463,-4.88584
1350,-3.156636,8.080796,-3.000959
1351,-5.079836,11.02667,-0.574805
1352,-6.320457,13.804893,1.101709
1353,-6.497688,15.35447,1.8753
1354,-5.527705,14.947317,1.956731
1355,-4.162544,12.736714,1.607058
1356,-0.529299,8.63165,1.060994
1357,-0.529299,8.63165,1.060994
1358,0.984353,7.40061,1.137634
1359,2.105222,7.060518,1.156794
1360,2.521956,7.618557,1.381926
1361,2.045347,9.968071,1.128054
1362,1.22146,10.957214,0.996328
1363,0.306563,11.433823,0.740061
1364,0.306563,11.433823,0.740061
1365,-0.641865,11.309282,0.500559
1366,-1.480122,10.811118,0.438289
1367,-2.167493,10.061477,0.258662
1368,-2.591411,9.431587,0.105381
1369,-2.668052,9.15137,-0.067061
1370,-2.711162,9.15616,0.100591
1371,-2.759063,9.2328,0.500559
1372,-2.761458,9.455537,0.989143
1373,-2.548301,9.78605,1.477727
1374,-2.368674,9.968071,1.918411
1375,-2.071692,10.142908,2.124382
1376,-1.743574,10.296189,2.047742
1377,-1.420247,10.241104,1.839375
1378,-1.058599,9.977651,1.580713
1379,-0.699346,9.675879,1.23583
1380,-0.287402,9.457932,0.866997
1381,-0.031135,9.580078,0.598755
1382,0.122146,10.111772,0.311353
1383,-0.086221,10.514136,0.433499
1384,-0.579595,10.875784,0.910107
1385,-1.381926,11.223062,1.480122
1386,-2.234553,11.390713,2.021396
1387,-2.862048,11.455378,2.150728
1388,-3.278782,11.414663,2.217788
1389,-3.446433,11.263777,2.236948
1390,-3.611689,11.543994,2.229763
1391,-4.011658,12.183464,1.930386
1392,-4.574487,13.48396,1.266965
1393,-5.218748,14.185701,0.378413
1394,-5.218748,14.185701,0.378413
1395,-4.476292,13.843213,0.330513
1396,-3.041675,13.438455,0.967588
1397,-1.532813,12.540322,2.545906
1398,0.107776,11.371553,3.460803
1399,1.21667,10.3872,3.147056
1400,1.88488,9.78605,2.756667
1401,2.196233,9.82916,2.536326
1402,2.696792,10.636282,2.232158
1403,3.424878,12.26729,1.686094
1404,4.200864,14.281501,0.926873
1405,4.042793,15.167659,0.0
1406,3.144661,14.473103,-0.682581
1407,1.8753,13.354629,-1.18314
1408,0.617915,12.070898,-1.405876
1409,0.617915,12.070898,-1.405876
1410,0.040715,11.67572,-0.443079
1411,-1.065784,11.282937,0.946033
1412,-1.669329,10.885364,1.590293
1413,-2.878813,10.492581,1.901646
1414,-3.64043,10.020762,1.219065
1415,-3.743416,9.510623,0.474214
1416,-3.719465,9.18011,-0.100591
1417,-3.374583,9.16095,-0.378413
1418,-2.696792,9.328601,-0.392783
1419,-1.767524,9.594448,-0.131726
1420,-0.728086,9.7621,0.306563
1421,0.208367,9.774075,0.802332
1422,1.19751,9.527388,1.219065
1423,2.042952,9.206455,1.532813
1424,3.202141,8.076006,2.028582
1425,3.202141,8.076006,2.028582
1426,3.405718,6.821016,2.045347
1427,3.405718,6.821016,2.045347
1428,3.405718,6.212681,1.78429
1429,3.604504,5.774392,1.22146
1430,3.216511,5.434299,1.003513
1431,2.581831,5.328918,0.831072
1432,2.030977,5.295388,0.766406
1433,1.621428,5.381609,0.857417
1434,1.422642,5.582791,1.434617
1435,1.171165,6.013894,2.560276
1436,0.843047,6.624624,4.045188
1437,0.186812,7.515571,5.834268
1438,-0.766406,8.650811,8.056846
1439,-1.78429,9.539363,10.042317
1440,-3.065625,10.380015,11.757151
1441,-4.334985,10.717712,12.020603
1442,-4.974456,10.528506,10.36325
1443,-4.94332,9.946516,7.551497
1444,-4.411626,9.067544,5.084626
1445,-3.041675,8.202942,3.743416
1446,-0.55804,7.834109,2.605781
1447,3.211721,10.152488,1.015488
1448,1.700464,19.313438,7.841294
1449,-3.800896,18.633252,5.197192
1450,-5.055886,15.361655,0.397573
1451,-5.055886,15.361655,0.397573
1452,-1.834585,11.029065,-0.002395
1453,-0.490979,8.533455,3.127896
1454,1.22146,5.863008,2.172283
1455,3.513494,3.139871,1.78429
1456,5.427114,2.339934,-1.760339
1457,4.394861,2.888394,-4.696633
1458,1.750759,4.301455,-7.903564
1459,-1.022673,6.739585,-8.705896
1460,-3.580554,10.509346,-5.692961
1461,-5.657036,14.988032,-1.27894
1462,-6.876101,18.43207,1.887275
1463,-6.818621,18.693127,3.805686
1464,-5.132527,15.572417,4.423601
1465,-2.821333,11.67572,2.711162
1466,-0.481399,8.497529,0.574805
1467,1.156794,6.497688,-0.752036
1468,2.244133,5.925278,-1.111289
1469,2.555486,6.394702,-0.759221
1470,2.047742,7.683223,-0.534089
1471,1.678909,9.639954,-0.146096
1472,1.094524,11.297307,0.332908
1473,0.399968,12.202625,0.744851
1474,-0.570015,11.972703,0.936453
1475,-1.346001,11.112891,0.840652
1476,-1.750759,10.171648,0.457449
1477,-1.942361,9.503438,0.083826
1478,-1.930386,9.290281,0.105381
1479,-1.901646,9.443562,0.330513
1480,-2.078877,9.565708,0.65863
1481,-2.308799,9.654324,0.795146
1482,-2.406995,9.616003,0.63468
1483,-2.265688,9.457932,0.526904
1484,-2.064507,9.383687,0.488584
1485,-1.81303,9.474697,0.376018
1486,-1.652563,9.699829,0.148491
1487,-1.662144,9.707014,-0.007185
1488,-1.475332,9.690249,-0.117356
1489,-1.28373,9.647139,0.091011
1490,-0.967588,9.831555,0.646655
1491,-0.857417,10.102192,1.19272
1492,-0.866997,10.447075,1.654958
1493,-0.847837,10.47342,2.019001
1494,-0.845442,10.528506,2.160308
1495,-0.866997,10.708132,2.083667
1496,-1.27415,11.033855,1.868115
1497,-2.222578,11.364368,1.465752
1498,-3.257227,11.563154,1.26936
1499,-3.853586,11.539204,1.21667
1500,-3.62127,11.352393,1.331631
1501,-2.909949,10.990745,1.726809
1502,-2.375859,10.985955,2.081272
1503,-2.771038,12.525952,1.896855
1504,-4.145779,14.703025,1.27415
1505,-5.417534,15.093413,0.66342
1506,-5.415139,14.422808,0.665815
1507,-4.409231,13.855188,1.26936
1508,-3.199746,13.409714,2.426155
1509,-1.978286,12.741504,2.981799
1510,-0.728086,12.015813,2.749482
1511,0.416733,11.067385,2.033372
1512,1.403481,10.42073,1.010698
1513,2.392625,10.42552,0.021555
1514,3.68833,11.455378,-0.570015
1515,4.797224,13.316309,0.182021
1516,4.732559,14.497053,0.962798
1517,3.551814,14.05158,0.296982
1518,1.990261,13.189373,-1.039438
1519,0.799937,12.751084,-1.84177
1520,0.344883,12.525952,-1.640588
1521,0.296982,12.090059,-1.736389
1522,0.237107,12.442126,1.89925
1523,-0.843047,12.353511,1.85135
1524,-2.43813,11.182346,0.347278
1525,-3.147056,10.102192,-0.62989
1526,-2.893184,10.427915,0.433499
1527,-4.449946,9.441167,-0.802332
1528,-4.33259,9.441167,-0.00958
1529,-3.69791,9.120234,0.440684
1530,-2.308799,9.855505,0.819097
1531,-1.463357,9.733359,0.946033
1532,-0.548459,9.402847,0.524509
1533,0.505349,9.014854,0.55804
1534,1.336421,8.717871,0.924478
1535,1.932781,8.447234,1.271755
1536,2.464475,8.205337,1.465752
1537,3.075205,7.795789,1.437012
1538,3.312312,7.38624,1.329236
1539,3.257227,6.986272,1.163979
1540,3.036885,6.483318,0.905317
1541,2.696792,6.006709,0.560435
1542,2.138752,5.55884,0.402363
1543,1.741179,5.125342,0.536484
1544,1.322051,4.835544,0.835862
1545,1.087339,4.610413,1.319656
1546,0.828677,4.653523,2.301614
1547,0.59157,5.151687,3.561394
1548,0.234712,5.898933,5.271438
1549,-0.328118,6.868916,7.117998
1550,-1.341211,7.96823,9.244775
1551,-2.4046,8.976533,11.0123
1552,-3.159031,9.86269,11.266172
1553,-3.250042,11.294912,7.802974
1554,-3.250042,11.294912,7.802974
1555,-2.617756,11.383528,5.669011
1556,-0.893342,11.285332,4.193679
1557,1.626218,13.170212,3.776946
1558,1.765129,16.724421,5.542075
1559,-0.622705,19.619401,9.869875
1560,-5.982759,19.619401,7.771838
1561,-9.045989,17.248931,-1.733994
1562,-5.082231,11.282937,-6.373147
1563,0.083826,7.058123,-3.142266
1564,3.887117,4.897815,-0.263452
1565,6.938372,2.727927,3.867957
1566,8.62686,1.350791,3.297942
1567,8.119116,1.166375,-1.18314
1568,5.012776,1.820215,-4.845125
1569,0.922083,3.374583,-7.649692
1570,-3.02491,6.538403,-7.034172
1571,-6.12167,11.546389,-3.614084
1572,-8.243657,17.584233,-0.574805
1573,-9.297466,19.619401,1.324446
1574,-8.521479,19.619401,4.105063
1575,-6.162385,16.034656,5.331313
1576,-3.403323,11.326047,3.506309
1577,-0.720901,7.010222,1.374741
1578,1.556763,4.145779,-0.150886
1579,3.259622,3.381768,-0.773591
1580,3.762576,4.378096,-0.438289
1581,3.448828,6.701265,0.112566
1582,2.699187,9.83874,0.608335
1583,1.959126,12.226575,0.967588
1584,0.943638,13.821658,1.307681
1585,-0.361648,13.651611,1.537603
1586,-1.528022,12.181069,1.276545
1587,-2.023792,10.475815,0.404758
1588,-2.093247,9.153765,-0.040715
1589,-2.150728,8.420889,-0.141306
1590,-2.344724,8.325088,-0.076641
1591,-2.538721,8.844807,0.02395
1592,-2.668052,9.489067,0.383203
1593,-2.610571,10.075847,0.775986
1594,-2.265688,10.339299,0.843047
1595,-1.863325,10.272239,0.675396
1596,-1.539998,9.989626,0.443079
1597,-1.262175,9.589658,0.378413
1598,-1.060994,9.20885,0.531694
1599,-0.912502,9.225615,0.795146
1600,-0.361648,10.044712,1.669329
1601,-0.361648,10.044712,1.669329
1602,-0.316143,10.569221,2.064507
1603,-0.682581,10.851833,2.181863
1604,-1.346001,10.813513,1.774709
1605,-2.133962,10.739268,1.171165
1606,-3.566184,10.502161,0.517324
1607,-3.566184,10.502161,0.517324
1608,-3.762576,10.327324,0.55804
1609,-3.415298,10.289004,0.893342
1610,-2.919529,10.346484,1.439407
1611,-2.773433,10.662627,2.054927
1612,-3.405718,12.894785,1.590293
1613,-5.151687,15.740068,0.713716
1614,-6.392307,16.50408,1.053809
1615,-6.253396,15.833474,1.956731
1616,-2.682422,13.625266,2.318379
1617,-0.529299,11.955938,2.694397
1618,-0.529299,11.955938,2.694397
1619,1.27415,10.930869,2.610571
1620,2.315984,10.605146,2.212998
1621,2.943479,10.964399,1.425037
1622,3.64043,12.212205,0.56762
1623,3.875142,13.807288,0.079036
1624,3.489543,14.473103,-0.205972
1625,2.574646,13.994099,-0.66342
1626,-0.476609,12.509187,-1.456172
1627,-0.476609,12.509187,-1.456172
1628,-1.357976,12.200229,-0.656235
1629,-1.508862,12.135564,1.041833
1630,-1.762734,11.965518,2.215393
1631,-2.095642,11.67093,1.882485
1632,-2.658472,11.182346,1.005908
1633,-2.665657,10.717712,0.249082
1634,-1.647773,10.130933,-0.58199
1635,-1.130449,9.865085,-0.912502
1636,-0.816702,9.515413,-0.838257
1637,-0.395178,9.259146,-0.548459
1638,0.898132,8.751401,0.543669
1639,0.898132,8.751401,0.543669
1640,1.554368,8.370593,0.960403
1641,2.090852,7.96344,1.26457
1642,2.474055,7.508386,1.528022
1643,2.706372,7.161108,1.786685
1644,2.885999,6.916816,1.975891
1645,2.878813,6.835386,1.966311
1646,2.715952,6.679709,1.755549
1647,2.323169,6.521638,1.238225
1648,2.007026,6.401887,0.684976
1649,1.863325,6.303691,0.241897
1650,1.152004,5.992339,0.246687
1651,0.680186,5.606741,0.356858
1652,0.433499,5.211563,0.673
1653,0.244292,4.955295,2.143542
1654,-0.079036,5.412744,3.264412
1655,-0.61073,6.207891,4.708608
1656,-1.262175,7.228169,6.488108
1657,-1.262175,7.228169,6.488108
1658,-1.959126,8.399333,8.399333
1659,-2.773433,9.524993,9.874666
1660,-3.741021,10.581196,10.118958
1661,-4.193679,11.517649,9.249565
1662,-3.997288,12.166699,7.537126
1663,-2.742297,12.87323,5.937253
1664,-0.330513,15.122153,5.427114
1665,0.934058,18.585352,6.555168
1666,0.107776,19.619401,8.868757
1667,-2.375859,19.619401,9.216035
1668,-3.556604,18.309924,5.395979
1669,-1.968706,13.062437,-1.83698
1670,2.241738,7.94428,-4.878655
1671,4.95769,3.846401,-0.330513
1672,5.851033,2.392625,2.857258
1673,7.127578,1.437012,2.464475
1674,7.714358,0.878972,0.579595
1675,6.377937,1.956731,-3.168611
1676,-0.301772,6.564749,-6.844966
1677,-4.232,10.344089,-5.604346
1678,-7.745493,14.580879,-2.440525
1679,-7.745493,14.580879,-2.440525
1680,-10.619517,17.78781,0.076641
1681,-10.104587,15.92688,3.250042
1682,-7.494016,12.8876,3.182981
1683,-7.494016,12.8876,3.182981
1684,-4.701423,9.83874,1.530417
1685,0.512534,5.5301,-0.534089
1686,2.251318,5.242698,0.026345
1687,2.251318,5.242698,0.026345
1688,3.051255,6.109695,0.840652
1689,3.199746,7.745493,1.290916
1690,2.876418,9.975256,1.583108
1691,2.50519,11.953542,1.85614
1692,1.966311,13.165422,1.887275
1693,0.416733,12.173884,2.038162
1694,-0.148491,10.712922,1.214275
1695,-0.148491,10.712922,1.214275
1696,-0.481399,9.422007,0.105381
1697,-0.912502,8.60291,-0.383203
1698,-1.28373,8.392148,-0.423918
1699,-2.124382,9.21843,0.409548
1700,-2.600991,9.584868,0.924478
1701,-2.600991,9.584868,0.924478
1702,-2.883604,9.649534,1.23583
1703,-2.866838,9.548943,1.243015
1704,-2.682422,9.314231,1.144819
1705,-2.569856,9.158555,1.077759
1706,-2.44292,9.084309,1.080154
1707,-2.320774,9.316626,1.159189
1708,-2.184258,9.616003,1.298101
1709,-1.829795,9.886641,1.470542
1710,-1.24062,10.142908,1.470542
1711,-0.536484,10.209968,1.492097
1712,-0.656235,10.257869,1.530417
1713,-1.185535,10.291399,1.472937
1714,-1.83219,10.492581,1.389111
1715,-1.83219,10.492581,1.389111
1716,-2.747087,10.641072,0.342488
1717,-2.902764,10.370435,-0.064666
1718,-2.902764,10.370435,-0.064666
1719,-3.554209,9.83874,0.701741
1720,-4.064348,10.696157,1.013093
1721,-4.782854,12.585828,0.888552
1722,-5.49178,13.421689,1.480122
1723,-5.49178,13.421689,1.480122
1724,-5.46783,13.687537,1.791475
1725,-4.93853,13.752202,1.791475
1726,-3.791316,13.776152,1.844165
1727,-2.387834,13.258828,2.212998
1728,0.902922,11.6853,1.918411
1729,2.253713,11.163186,1.717229
1730,3.405718,10.985955,1.858535
1731,4.394861,11.467354,1.930386
1732,5.144502,12.564272,1.401086
1733,5.819897,13.934224,0.617915
1734,5.788762,14.918577,-0.007185
1735,4.998406,14.6671,-0.555645
1736,3.808081,13.52707,-0.900527
1737,3.808081,13.52707,-0.900527
1738,2.986589,12.691208,-1.451382
1739,2.062112,12.111614,-1.568738
1740,-0.62989,11.000325,0.225132
1741,-0.694556,11.855347,2.955454
1742,-0.694556,11.855347,2.955454
1743,-2.663262,11.417058,3.017725
1744,-4.064348,11.292517,1.578318
1745,-5.400769,8.851992,0.713716
1746,-4.200864,9.539363,-0.193997
1747,-3.178191,9.307046,-0.713716
1748,-3.01054,9.029224,0.471819
1749,-1.78429,8.63644,0.886157
1750,-0.589175,9.21364,0.342488
1751,-0.011975,8.883127,0.502954
1752,0.61073,8.224497,0.598755
1753,1.262175,7.750283,1.041833
1754,1.815425,7.438931,1.628613
1755,2.313589,7.297625,2.179468
1756,2.833308,7.40061,2.212998
1757,3.199746,7.438931,2.299219
1758,3.171006,7.335945,1.985471
1759,3.04407,7.079678,1.401086
1760,2.950664,6.77551,0.65384
1761,2.454895,6.545588,0.495769
1762,1.717229,6.421047,0.914897
1763,1.717229,6.421047,0.914897
1764,-0.05269,6.68929,3.604504
1765,-0.905317,6.885681,5.348079
1766,-1.717229,7.161108,7.153923
1767,-2.208208,7.563472,8.188572
1768,-2.208208,7.563472,8.188572
1769,-2.239343,8.411309,6.782695
1770,-1.592688,8.63165,5.022356
1771,-0.991538,8.722661,3.353027
1772,-0.102986,8.830437,2.41897
1773,0.869392,8.971743,1.944756
1774,2.624941,9.996812,1.223855
1775,3.920647,12.8397,1.621428
1776,3.537444,15.550862,3.238066
1777,1.494492,17.315991,5.125342
1778,1.494492,17.315991,5.125342
1779,-1.377136,18.333875,5.870193
1780,-5.233118,14.386882,4.473896
1781,-3.829636,11.512859,3.003354
1782,-1.666934,9.345366,1.166375
1783,0.177231,7.326365,-0.447869
1784,1.848955,6.040239,-1.029858
1785,2.907554,5.343289,-1.199905
1786,3.163821,5.264253,-1.848955
1787,2.44771,5.692961,-2.567461
1788,1.247805,7.005432,-2.543511
1789,1.247805,7.005432,-2.543511
1790,-0.210762,9.065149,-1.22625
1791,-1.568738,11.448193,0.651445
1792,-4.27511,13.974939,2.48124
1793,-5.431904,13.127102,2.169888
1794,-5.975574,11.388318,1.326841
1795,-5.57321,10.025552,0.66342
1796,-4.334985,9.340576,0.570015
1797,-2.936294,9.057964,0.775986
1798,-1.755549,9.036409,1.017883
1799,-1.755549,9.036409,1.017883
1800,0.117356,9.630374,1.039438
1801,0.546064,10.030342,1.092129
1802,0.744851,10.370435,1.357976
1803,0.730481,10.648257,1.743574
1804,0.534089,10.779983,2.090852
1805,0.007185,10.734478,2.165098
1806,-0.452659,10.547666,2.052532
1807,-0.826282,10.267449,1.592688
1808,-1.075364,10.078242,1.089734
1809,-1.159189,9.948911,0.821492
1810,-1.159189,9.948911,0.821492
1811,-1.092129,9.927356,0.699346
1812,-0.977168,9.869875,0.819097
1813,-0.735271,9.901011,1.513652
1814,-0.740061,9.86269,1.690884
1815,-0.886157,9.910591,1.88488
1816,-1.060994,9.932146,1.949546
1817,-1.185535,9.944121,1.935176
1818,-1.156794,10.013577,1.858535
1819,-1.156794,10.013577,1.858535
1820,-0.843047,10.061477,1.439407
1821,-0.771196,10.035132,1.118474
1822,-0.761616,9.987231,0.778381
1823,-0.948428,9.908196,0.63947
1824,-1.096919,9.929751,0.795146
1825,-1.18314,9.927356,0.855022
1826,-1.223855,10.037527,0.898132
1827,-1.331631,10.080637,0.828677
1828,-1.405876,10.193203,0.689766
1829,-1.405876,10.193203,0.689766
1830,-1.314866,10.38241,0.148491
1831,-1.161584,10.255474,-0.055085
1832,-0.919687,10.030342,-0.349673
1833,-0.627495,9.77168,-0.608335
1834,-0.416733,9.544153,-0.811912
1835,-0.416733,9.544153,-0.811912
1836,-0.148491,9.347761,-1.029858
1837,-0.124541,9.465117,-0.953218
1838,-0.124541,9.465117,-0.953218
1839,-0.409548,9.936936,-0.61073
1840,-0.656235,10.253079,-0.198787
1841,-0.859812,10.41594,0.146096
