-2469.87520001374,0.164799969951135,402.990822657904
-2469.42338728547,-0.415474242335627,402.850134182801
-2468.97195639263,-1.02429554713834,402.701305993863
-2468.52274737686,-1.65955658255015,402.544501878697
-2468.07749917091,-2.3186187398469,402.380080611515
-2467.63799810431,-2.99825323367449,402.20874157158
-2467.20552695793,-3.69509484776723,402.030928358391
-2466.78118835712,-4.40576841825596,401.846998804036
-2466.36605469741,-5.12689969079579,401.657420663423
-2465.96081757448,-5.85533035116051,401.462889792418
-2465.56585999371,-6.59460671336558,401.263199635642
-2465.18251433017,-7.33910588509651,401.059577635851
-2464.81093514525,-8.08217147719424,400.852622167302
-2464.45006430489,-8.81631415302807,400.643724851889
-2464.07805636303,-9.56930821723333,400.429565397108
-2463.73069421884,-10.3059299587059,400.211511383862
-2463.40284608121,-11.027194989084,399.993943811394
-2463.08765952315,-11.729259338665,399.778764445575
-2462.77828211765,-12.4082790377463,399.567875052277
-2462.46786143773,-13.0604101166252,399.363177397372
-2462.14954505635,-13.6818086055991,399.166573246729
-2461.81648054662,-14.2686305349652,398.979964366238
-2461.58025810332,-14.9023715451022,398.976963619112
-2461.37160282276,-15.4942195139531,399.023521137903
-2461.06921822457,-16.030537035723,399.074211361129
-2460.66220081078,-16.5030862299115,399.08647062622
-2460.16198649031,-16.91792492251,399.085430427566
-2459.55014549473,-17.3030198964486,399.071319498506
-2458.79800936511,-17.6712377134344,399.029541508862
-2458.1266428248,-18.0901360640183,398.999251326483
-2457.36061382796,-18.4934685104806,398.953551874891
-2456.47752483108,-18.8707149466443,398.896779965824
-2455.77274097402,-19.2535954819389,398.866537281167
-2454.94719265492,-19.59582541681,398.805737346981
-2453.99375994212,-19.9155625295298,398.733817189857
-2452.87454219752,-20.2386663839087,398.634693663067
-2451.55035106893,-20.565716036228,398.491087372823
-2449.97783543314,-20.8997577111517,398.313155903922
-2448.13977846229,-21.2213687086328,398.115825444938
-2446.10790011777,-21.5602533860465,397.905714665835
-2443.89099490029,-21.9144703645646,397.682000824089
-2441.49785731055,-22.2820782653594,397.443861177175
-2438.93728184926,-22.6611357096027,397.190472982569
-2436.21806301711,-23.0497013184667,396.921013497746
-2433.34899531483,-23.4458337131234,396.634659980181
-2430.3388732431,-23.8475915147449,396.330589687349
-2427.19649130264,-24.2530333445031,396.007979876727
-2423.93064399415,-24.6602178235702,395.666007805789
-2420.55012581834,-25.0672035731182,395.303850732011
-2417.0637312759,-25.4720492143191,394.920685912869
-2413.48025486755,-25.872813368345,394.515690605836
-2409.808491094,-26.2675546563679,394.08804206839
-2406.05723445593,-26.6543316995598,393.636917558006
-2402.23527945407,-27.0312031190929,393.161494332158
-2398.35142058912,-27.3962275361391,392.660949648323
-2394.41776893764,-27.7561390919874,392.159689364512
-2390.48180154207,-28.1189712610723,391.640780723251
-2386.55112402214,-28.4790645471125,391.134095193879
-2382.6131145936,-28.840942424442,390.609083112276
-2378.68182824649,-29.1612763960126,390.083142454631
-2374.70273277141,-29.4517296317628,389.600580691234
