frame,acc x,acc y,acc z
1157,2.5004,7.340735,7.853269
1158,2.49082,7.515571,8.844807
1159,1.995051,7.707173,9.400452
1160,1.460962,7.802974,9.407637
1161,0.847837,8.092771,9.098679
1162,0.325723,8.650811,8.600515
1163,-0.56762,9.366921,7.599397
1164,-1.441802,9.793235,6.373147
1165,-2.167493,9.486672,3.307522
1166,-2.263293,8.732241,0.320933
1167,-1.760339,8.619675,-0.263452
1168,-1.760339,8.619675,-0.263452
1169,-0.301772,10.121353,2.50998
1170,4.437971,8.416099,5.077441
1171,4.437971,8.416099,5.077441
1172,4.437971,8.416099,5.077441
1173,4.437971,8.416099,5.077441
1174,4.476292,7.941885,-0.603545
1175,2.790198,9.036409,-1.736389
1176,1.434617,10.279424,-0.890947
1177,0.55325,11.615845,0.66821
1178,-0.165256,12.779824,1.571133
1179,-0.922083,12.966636,1.681304
1180,-1.81782,12.408596,1.743574
1181,-2.660867,11.230247,1.686094
1182,-3.09676,9.953701,1.568738
1183,-2.914739,9.048384,1.386716
1184,-2.198628,8.686736,1.108894
1185,-1.417852,8.775352,0.785566
1186,-0.58199,9.172925,0.682581
1187,0.04311,9.82916,0.811912
1188,0.438289,10.504556,1.171165
1189,0.646655,11.00751,1.458567
1190,0.807122,11.105706,1.554368
1191,0.934058,10.827883,1.597478
1192,1.058599,10.334509,1.420247
1193,1.314866,9.920171,1.19272
1194,1.504072,9.687854,1.082549
1195,1.489702,9.702224,1.25978
1196,1.326841,9.728569,1.300496
1197,1.082549,9.80521,1.271755
1198,0.771196,9.850715,1.27415
1199,0.519719,9.884246,1.22625
1200,0.217947,10.051897,0.998723
1201,0.00479,10.097402,0.960403
1202,-0.213157,9.903406,0.799937
1203,-0.483794,9.455537,0.474214
1204,-0.670605,9.000483,0.198787
1205,-0.845442,8.533455,-0.148491
1206,-0.919687,8.255632,-0.402363
1207,-0.962798,8.270002,-0.438289
1208,-0.972378,8.679551,-0.186812
1209,-0.979563,9.263936,0.318538
1210,-0.64905,10.327324,1.542393
1211,-0.359253,11.587104,2.572251
1212,-0.376018,13.012141,3.017725
1213,-0.761616,13.864768,3.113525
1214,-0.989143,14.092295,3.022515
1215,-1.120869,13.46959,2.711162
1216,-0.66821,12.693604,1.942361
1217,0.320933,11.996653,1.159189
1218,1.346001,11.876902,0.673
1219,1.791475,12.375066,0.426313
1220,1.726809,12.942686,0.256267
1221,1.276545,13.733042,0.150886
1222,0.512534,14.72458,0.251477
1223,-0.574805,15.222744,0.687371
1224,-1.575923,13.962964,1.346001
1225,-1.398691,11.869717,1.094524
1226,-0.182021,10.509346,0.404758
1227,1.271755,9.850715,0.294587
1228,2.244133,9.910591,0.723296
1229,3.02491,11.08415,0.926873
1230,3.163821,12.875625,0.735271
1231,2.48603,14.0899,0.040715
1232,1.125659,14.513818,-0.792751
1233,-0.433499,14.456338,-1.276545
1234,-1.24062,13.900693,-1.386716
1235,-0.972378,13.44564,-1.563948
1236,-0.079036,13.232483,-1.602268
1237,1.314866,13.165422,-1.642983
1238,2.215393,12.90676,-0.902922
1239,2.794988,12.27208,-0.62989
1240,2.39981,11.668535,-0.217947
1241,2.090852,10.887759,-0.301772
1242,1.78908,10.305769,-0.308958
1243,1.377136,10.085427,-0.193997
1244,1.137634,9.82437,-0.126936
1245,1.092129,9.675879,-0.031135
1246,1.080154,9.395662,0.110171
1247,1.2023,9.108259,0.150886
1248,1.326841,8.732241,0.167651
1249,1.484912,8.281978,-0.01916
1250,1.714834,7.731123,-0.064666
1251,1.990261,7.199429,-0.136516
1252,2.313589,6.739585,-0.095801
1253,2.584226,6.251001,-0.03353
1254,2.684817,5.604346,0.02874
1255,2.641707,5.158872,0.222737
1256,2.526746,4.739744,0.268242
1257,2.41897,4.478687,0.229922
1258,2.253713,4.34696,0.253872
1259,2.148333,4.380491,0.332908
1260,1.930386,4.428391,0.598755
1261,1.705254,4.564907,1.286125
1262,1.434617,5.027146,2.430945
1263,1.113684,5.714517,4.004473
1264,0.823887,6.773115,5.764812
1265,0.517324,8.181387,7.932305
1266,0.098196,9.82916,9.730964
1267,-0.608335,11.05541,10.45905
1268,-1.281335,11.697275,10.104587
1269,-1.587898,11.951147,9.366921
1270,-1.621428,11.864927,7.970625
1271,-1.116079,11.625425,6.840176
1272,0.287402,11.601475,6.279741
1273,2.639312,12.966636,8.140671
1274,4.390071,16.50408,9.299861
1275,4.399651,19.619401,9.872271
1276,1.429827,19.619401,9.15137
1277,-2.062112,18.039287,1.767524
1278,-2.826123,10.080637,-6.734795
1279,0.946033,3.877537,-9.268726
1280,6.859336,1.18793,-1.652563
1281,10.142908,-0.251477,0.490979
1282,11.182346,-1.549578,2.469265
1283,9.699829,-1.925596,0.888552
1284,6.691685,0.419128,-3.11592
1285,1.86572,4.466711,-2.802173
1286,-4.301455,10.245894,-4.567302
1287,-10.384805,16.60946,-6.346802
1288,-13.548625,19.619401,-5.201982
1289,-11.702065,19.619401,1.19272
1290,-7.084468,19.619401,6.066584
1291,-3.676355,15.773599,5.204377
1292,-1.118474,9.915381,2.459685
1293,1.372346,4.569697,-0.270637
1294,3.362607,1.422642,-0.277822
1295,4.574487,1.243015,0.692161
1296,4.778064,2.852468,1.204695
1297,4.315825,5.585186,0.919687
1298,3.262017,9.17532,0.440684
1299,1.85135,12.621753,-0.459844
1300,0.304167,14.851516,-0.948428
1301,-0.684976,15.107783,-0.555645
1302,-1.063389,13.601316,0.131726
1303,-0.888552,11.124866,0.61552
1304,-0.337698,9.388477,0.574805
1305,0.352068,8.248447,0.261057
1306,1.003513,7.941885,0.385598
1307,1.295706,8.368198,0.469424
1308,1.310076,9.15137,0.347278
1309,1.171165,9.711804,-0.100591
1310,0.977168,9.821975,-0.684976
1311,0.670605,9.472302,-1.008303
1312,0.476609,9.17053,-1.005908
1313,0.182021,9.16095,-0.66342
1314,-0.112566,9.448352,-0.150886
1315,-0.555645,10.044712,0.855022
1316,-0.775986,11.225457,1.978286
1317,-0.991538,12.832515,2.766248
1318,-1.396296,13.598921,3.321892
1319,-1.774709,13.591736,3.657195
1320,-1.774709,13.036091,3.369792
1321,-1.379531,12.590618,3.03928
1322,-0.869392,12.23376,2.720742
1323,-0.383203,11.867322,1.877695
1324,-0.040715,11.68051,0.926873
1325,0.282612,12.003838,0.263452
1326,0.550854,12.463682,0.759221
1327,0.476609,13.160632,1.072969
1328,0.069456,14.468313,0.771196
1329,-0.414338,15.388,0.787961
1330,-0.543669,13.788127,1.24062
1331,0.316143,11.256592,0.364043
1332,1.607058,9.738149,-0.931663
1333,3.537444,9.917776,-1.22625
1334,4.94811,10.732083,-0.5772
1335,5.079836,11.927197,-0.143701
1336,4.349355,12.904365,-0.237107
1337,2.720742,13.49354,-0.232317
1338,0.938848,13.895903,-0.881367
1339,-1.120869,13.936619,-1.120869
1340,-2.560276,13.994099,-0.883762
1341,-2.289639,14.12822,-0.912502
1342,-1.156794,14.231206,-0.483794
1343,0.00958,14.116245,0.102986
1344,0.538879,13.634846,0.869392
1345,0.646655,12.940291,0.802332
1346,0.227527,12.20981,0.593965
1347,-0.184417,11.522439,0.490979
1348,-0.392783,10.765613,-0.079036
1349,-0.275427,10.384805,-0.371228
1350,0.083826,9.86269,-0.462239
1351,0.517324,9.414822,-0.131726
1352,0.876577,8.926238,0.217947
1353,1.360371,8.293953,0.165256
1354,1.81782,7.570657,0.03353
1355,2.236948,6.876101,0.026345
1356,2.780618,6.205496,0.045505
1357,3.233276,5.52052,0.155676
1358,3.527864,4.87147,0.234712
1359,3.705095,4.437971,0.481399
1360,3.733835,4.212839,0.632285
1361,3.647615,4.186494,0.63947
1362,3.429668,4.282295,0.440684
1363,3.187771,4.397256,0.227527
1364,2.768643,4.483477,0.055085
1365,2.371069,4.576882,0.191602
1366,1.913621,4.87147,0.792751
1367,1.492097,5.247488,1.83219
1368,1.360371,6.009104,3.388953
1369,1.233435,7.34313,5.580396
1370,0.869392,9.335786,8.59812
1371,0.186812,11.448193,11.405083
1372,-0.845442,12.633728,13.380974
1373,-2.004631,12.660073,13.967754
1374,-2.735112,12.403806,12.822935
1375,-2.577041,12.200229,10.660232
1376,-1.695674,11.706855,8.440049
1377,-0.452659,10.528506,6.07856
1378,1.362766,9.22801,3.324287
1379,3.968547,11.836187,2.318379
1380,4.598438,15.728093,0.665815
1381,1.343606,16.726816,1.094524
1382,-2.045347,14.1378,-1.671724
1383,-3.331472,10.806328,-3.391348
1384,0.313748,10.011182,-0.095801
1385,6.076165,8.478369,3.549419
1386,9.946516,5.963599,1.662144
1387,10.550061,3.511099,1.458567
1388,9.553733,3.297942,-1.583108
1389,6.543193,4.770879,-4.701423
1390,2.656077,7.38624,-5.903723
1391,-1.381926,10.581196,-6.346802
1392,-4.691843,14.394067,-5.031936
1393,-6.037844,17.644109,-1.654958
1394,-5.53968,18.106348,1.954336
1395,-5.108577,15.227534,3.982917
1396,-4.658313,11.361973,3.535049
1397,-3.954177,7.97302,1.635798
1398,-2.668052,5.927673,0.294587
1399,-1.144819,5.304968,0.265847
1400,0.148491,5.958809,1.089734
1401,1.104104,7.122788,1.686094
1402,1.530417,8.485554,1.743574
1403,1.551973,10.023157,1.094524
1404,1.360371,11.211086,0.500559
1405,1.106499,11.943962,0.282612
1406,0.792751,11.848162,0.534089
1407,0.531694,11.067385,1.298101
1408,0.66821,10.243499,1.801055
1409,0.821492,9.479487,1.932781
1410,0.878972,8.959768,1.83219
1411,0.893342,8.811277,1.413062
1412,0.754431,9.005273,0.919687
1413,0.467029,9.335786,0.507744
1414,0.182021,9.551338,0.186812
1415,-0.160466,9.675879,0.167651
1416,-0.538879,9.594448,0.167651
1417,-0.989143,9.505833,0.138911
1418,-1.348396,9.405242,0.193997
1419,-1.583108,9.438772,0.167651
1420,-1.695674,9.695039,0.380808
1421,-1.446592,10.037527,0.589175
1422,-1.087339,10.490186,1.010698
1423,-0.661025,11.304492,1.398691
1424,-0.560435,12.284055,1.925596
1425,-0.917292,13.067227,2.304009
1426,-1.422642,13.330679,2.474055
1427,-1.748364,13.196558,2.43334
1428,-1.714834,12.82054,2.184258
1429,-1.379531,12.480447,2.052532
1430,-0.792751,12.494817,1.619033
1431,-0.313748,12.583433,1.099314
1432,0.138911,12.789404,0.718506
1433,0.167651,13.785732,0.541274
1434,-0.459844,15.670613,1.408271
1435,-1.322051,16.55677,3.075205
1436,-1.906436,15.265854,3.147056
1437,-1.504072,12.784614,1.324446
1438,-0.146096,10.44947,-0.661025
1439,1.480122,9.649534,-1.034648
1440,3.434458,10.073452,-0.589175
1441,4.804409,11.476934,-0.273032
1442,5.336104,12.976216,-0.510139
1443,4.591252,13.639636,-1.089734
1444,3.10634,13.266013,-1.676514
1445,1.523232,12.645703,-1.872905
1446,0.64905,12.827725,-2.165098
1447,0.66821,13.306729,-2.41897
1448,0.878972,13.409714,-1.027463
1449,1.015488,12.837305,0.246687
1450,1.089734,12.042158,0.936453
1451,0.522114,11.419453,0.974773
1452,0.253872,10.665022,0.431104
1453,0.134121,9.936936,0.055085
1454,0.045505,9.659114,-0.117356
1455,-0.162861,9.683064,-0.392783
1456,-0.483794,9.81,-0.249082
1457,-0.744851,10.037527,-0.155676
1458,-0.555645,9.927356,-0.201182
1459,-0.160466,9.556128,-0.150886
1460,0.443079,9.036409,0.002395
1461,0.986748,8.303533,0.069456
1462,1.573528,7.529941,0.031135
1463,2.145938,6.69408,0.01437
1464,2.577041,5.937253,0.02874
1465,2.756667,5.297783,0.05269
1466,2.713557,4.785249,-0.102986
1467,2.550696,4.392466,-0.105381
1468,2.330354,4.184099,0.01916
1469,2.047742,4.088298,0.150886
1470,1.86093,4.150569,0.361648
1471,1.602268,4.390071,0.821492
1472,1.312471,4.92895,1.908831
1473,1.065784,6.004314,3.290757
1474,0.835862,7.37666,4.756509
1475,0.474214,8.945398,6.658154
1476,-0.167651,10.40157,8.720266
1477,-0.682581,11.484119,9.711804
1478,-0.740061,11.920012,10.042317
1479,-0.277822,12.042158,10.135723
1480,0.63468,11.920012,9.405242
1481,1.959126,11.294912,7.767048
1482,3.357817,10.289004,6.488108
1483,4.418811,9.338181,5.204377
1484,6.70366,10.926079,4.526587
1485,8.801697,16.314873,3.623665
1486,7.537126,18.386565,2.241738
1487,3.427273,16.999849,1.460962
1488,-1.377136,12.367881,-1.357976
1489,-2.416575,9.127419,-1.326841
1490,-0.716111,7.659272,1.295706
1491,1.913621,6.768325,0.742456
1492,4.792434,5.714517,0.256267
1493,6.001919,4.442761,-0.464634
1494,5.055886,3.946992,-2.732717
1495,2.555486,4.296665,-5.376819
1496,-0.050295,5.980364,-6.509663
1497,-2.802173,8.600515,-6.162385
1498,-5.240303,11.292517,-4.619993
1499,-6.1552,14.537769,-1.688489
1500,-5.228328,17.373472,1.626218
1501,-3.513494,17.926721,3.978127
1502,-2.383044,15.510146,4.646338
1503,-1.482517,12.008628,3.331472
1504,-0.792751,8.828042,1.27894
1505,0.335303,6.696475,0.148491
1506,1.539998,5.731282,0.04311
1507,2.289639,5.915698,0.352068
1508,2.830913,6.619834,0.517324
1509,2.766248,7.824529,0.287402
1510,2.656077,9.354946,-0.100591
1511,2.244133,10.775193,-0.122146
1512,1.444197,11.678115,-0.158071
1513,0.332908,11.759546,-0.05748
1514,-0.486189,11.326047,0.110171
1515,-0.984353,10.681787,0.347278
1516,-1.19751,10.104587,0.488584
1517,-1.252595,9.726174,0.495769
1518,-1.288521,9.472302,0.392783
1519,-1.21667,9.249565,0.407153
1520,-0.965193,9.074729,0.258662
1521,-0.670605,8.873547,0.122146
1522,-0.411943,8.794512,-0.153281
1523,-0.105381,9.022039,-0.416733
1524,-0.227527,9.383687,-0.55804
1525,-0.507744,9.946516,-0.397573
1526,-0.902922,10.480605,0.203577
1527,-1.046624,10.801538,1.041833
1528,-1.003513,10.952424,1.985471
1529,-0.766406,11.464958,2.498005
1530,-0.684976,12.341536,2.696792
1531,-0.938848,12.995376,2.977009
1532,-1.422642,13.323494,3.281177
1533,-1.544788,13.134287,3.350632
1534,-1.492097,12.650493,3.1255
1535,-1.410667,11.714041,2.517166
1536,-1.219065,11.07457,1.717229
1537,-0.902922,11.455378,1.025068
1538,-0.689766,12.025393,0.740061
1539,-0.517324,12.602593,0.416733
1540,-0.411943,13.845608,0.059875
1541,-0.522114,14.920972,-0.079036
1542,-0.948428,15.182029,0.536484
1543,-1.068179,13.931829,0.967588
1544,-0.565225,12.255315,0.462239
1545,0.661025,11.06499,-0.256267
1546,2.162703,10.588381,-0.65863
1547,3.73623,11.194321,-0.60115
1548,4.802014,12.645703,-0.574805
1549,5.405559,13.730647,-0.989143
1550,4.849915,13.574971,-1.343606
1551,3.463198,12.693604,-1.535208
1552,2.121987,12.128379,-1.563948
1553,1.698069,12.547507,-1.755549
1554,1.453777,13.163027,-1.494492
1555,1.087339,13.244458,-0.225132
1556,1.070574,12.810959,0.495769
1557,1.039438,12.042158,0.608335
1558,0.287402,11.270962,0.378413
1559,-0.340093,10.578801,-0.222737
1560,-1.063389,10.106982,-0.419128
1561,-0.792751,10.202783,-0.167651
1562,-0.943638,9.924961,-0.330513
1563,-0.744851,10.480605,-0.490979
1564,-0.977168,10.032737,-0.182021
1565,-0.459844,9.661509,-0.117356
1566,0.162861,9.271121,0.064666
1567,0.857417,8.619675,0.105381
1568,1.453777,7.829319,0.076641
1569,2.081272,7.084468,-0.02395
1570,2.569856,6.267766,0.011975
1571,2.933899,5.594766,-0.083826
1572,3.127896,5.098997,-0.265847
1573,3.1255,4.687053,-0.352068
1574,3.199746,4.325405,-0.507744
1575,3.391348,4.148174,-0.694556
1576,3.365002,4.102668,-0.680186
1577,3.041675,4.181704,-0.517324
1578,2.531536,4.385281,-0.237107
1579,2.047742,4.778064,0.409548
1580,1.710044,5.405559,1.489702
1581,1.516047,6.330037,3.02012
1582,1.470542,7.728728,4.775669
1583,1.288521,9.589658,7.125183
1584,0.946033,11.294912,9.275911
1585,0.519719,13.242063,10.935659
1586,0.246687,14.688655,10.609937
1587,-0.263452,14.72458,8.916658
1588,-0.876577,13.491145,7.156318
1589,-1.195115,11.838582,5.829478
1590,-1.072969,10.197993,4.478687
1591,-0.536484,8.665181,3.314707
1592,1.477727,8.310718,2.785408
1593,3.846401,12.470867,3.084785
1594,3.09676,13.201348,1.796265
1595,1.669329,14.116245,3.482358
1596,0.833467,15.586787,5.45825
1597,0.117356,17.507593,6.210286
1598,-0.423918,17.222585,3.398533
1599,-1.415457,14.140195,1.276545
1600,-0.670605,10.966794,-0.217947
1601,0.886157,8.028105,0.330513
1602,2.615361,5.992339,0.177231
1603,4.93374,5.089417,-0.960403
1604,6.555168,4.394861,-2.248923
1605,6.576724,4.090693,-3.501519
1606,5.460645,4.447551,-3.65001
1607,3.709885,5.628296,-2.670447
1608,1.25978,7.783813,-1.19272
1609,-1.357976,10.437495,0.107776
1610,-3.628455,12.85407,0.981958
1611,-5.803132,14.358142,1.652563
1612,-7.232959,14.798826,1.492097
1613,-7.141948,14.506633,1.868115
1614,-6.265371,13.646821,2.129172
1615,-4.524192,12.549902,2.215393
1616,-3.190166,11.076965,2.095642
1617,-1.920806,9.639954,1.954336
1618,-0.656235,8.265212,1.666934
1619,0.617915,7.295229,1.195115
1620,1.79387,7.024592,0.711321
1621,2.713557,7.510781,0.524509
1622,3.151846,8.521479,0.574805
1623,3.173401,9.944121,0.720901
1624,2.790198,10.990745,1.013093
1625,2.153123,11.876902,1.312471
1626,1.681304,12.171489,1.499282
1627,1.094524,11.922407,1.674119
1628,0.488584,11.242222,1.590293
1629,0.059875,10.480605,1.367556
1630,-0.246687,9.745334,1.23583
1631,-0.407153,9.259146,1.17356
1632,-0.361648,9.029224,1.28373
1633,-0.237107,9.048384,1.377136
1634,-0.03353,9.201665,1.602268
1635,0.198787,9.508228,1.731599
1636,0.273032,9.879456,2.042952
1637,0.191602,10.188413,2.181863
1638,0.011975,10.442285,2.066902
1639,-0.208367,10.564431,1.642983
1640,-0.299377,10.521321,1.22146
1641,-0.222737,10.329719,0.823887
1642,-0.0479,10.197993,0.433499
1643,0.136516,10.039922,0.050295
1644,0.306563,9.831555,-0.055085
1645,0.395178,9.898616,-0.093406
1646,0.376018,10.037527,0.0479
1647,0.222737,10.233918,0.01916
1648,0.021555,10.550061,-0.110171
1649,-0.105381,10.638677,-0.225132
1650,-0.308958,10.660232,-0.313748
1651,-0.433499,10.588381,-0.306563
1652,-0.534089,10.40636,-0.402363
1653,-0.534089,10.315349,-0.495769
1654,-0.380808,10.233918,-0.392783
1655,-0.03353,10.236313,-0.378413
1656,0.306563,10.176438,-0.237107
1657,0.66821,10.118958,-0.332908
1658,1.015488,9.905801,-0.541274
1659,1.286125,9.683064,-0.926873
1660,1.535208,9.556128,-1.266965
1661,1.662144,9.503438,-1.528022
1662,1.604663,9.558523,-1.698069
1663,1.496887,9.616003,-1.645378
1664,1.300496,9.759705,-1.496887
1665,0.946033,9.85311,-1.317261
1666,0.771196,9.994417,-1.046624
1667,0.522114,10.226733,-0.742456
1668,0.366438,10.408755,-0.340093
1669,0.229922,10.509346,-0.05269
1670,0.074246,10.523716,0.076641
1671,0.05748,10.485396,0.203577
1672,-0.031135,10.380015,0.119751
1673,-0.00958,10.380015,-0.086221
1674,-0.00958,10.418335,-0.289797
1675,-0.007185,10.526111,-0.440684
1676,0.01437,10.648257,-0.500559
