frame,acc x,acc y,acc z
952,3.64522,10.674602,-4.651128
953,3.518284,11.443403,-2.469265
954,3.511099,11.994258,-2.131567
955,3.935017,11.402688,-3.994893
956,3.295547,11.517649,-2.356699
957,2.893184,10.854229,-2.224973
958,2.632126,10.121353,-2.634521
959,2.634521,9.831555,-1.602268
960,2.991379,9.338181,-1.22146
961,2.814148,8.772957,-0.737666
962,2.577041,8.128696,-1.113684
963,2.47166,7.654482,-1.434617
964,2.050137,7.084468,-1.762734
965,1.535208,6.655759,-1.858535
966,1.020278,6.358777,-1.745969
967,0.452659,6.114485,-1.614243
968,-0.100591,5.958809,-1.420247
969,-0.411943,5.805527,-1.336421
970,-0.66342,5.587581,-1.199905
971,-0.570015,5.465435,-1.214275
972,-0.325723,5.350474,-0.996328
973,-0.105381,5.328918,-0.766406
974,-0.064666,5.319338,-0.471819
975,-0.01437,5.326523,0.02395
976,0.098196,5.518125,0.467029
977,0.170046,5.994734,0.948428
978,0.122146,6.73719,1.659749
979,0.160466,7.838899,2.979404
980,0.467029,9.441167,4.629573
981,0.938848,11.314072,6.193521
982,1.17835,12.937896,7.441326
983,0.900527,13.697117,7.640112
984,0.560435,13.776152,7.165898
985,0.720901,13.198953,6.660549
986,1.154399,12.379856,6.045029
987,1.657354,11.414663,5.611531
988,2.201023,10.47821,5.158872
989,2.977009,9.898616,5.297783
990,3.925437,9.836345,5.566025
991,4.785249,10.794353,4.92416
992,6.440208,13.177397,2.038162
993,8.897498,16.954343,-2.311194
994,8.586145,18.010547,-4.315825
995,5.956414,15.589182,-1.654958
996,4.198469,12.990586,0.701741
997,3.118315,10.480605,1.556763
998,1.094524,7.733518,-0.165256
999,-1.839375,4.792434,-5.479805
1000,-4.457131,1.420247,-10.959609
1001,-5.601951,-1.171165,-11.742781
1002,-5.070256,-1.341211,-6.004314
1003,-3.503914,0.170046,0.356858
1004,0.055085,5.194797,2.608176
1005,2.251318,9.922566,4.3278
1006,3.290757,14.66231,2.48603
1007,3.73144,16.966318,-2.007026
1008,3.786526,19.619401,-2.670447
1009,1.777104,19.488274,2.675237
1010,5.484595,15.000007,-5.57321
1011,5.578,11.323652,-0.385598
1012,6.028264,7.810159,-1.046624
1013,5.956414,5.146897,-2.129172
1014,5.848638,3.594924,-2.804568
1015,5.680986,3.022515,-3.221301
1016,5.386399,3.71707,-2.826123
1017,4.974456,5.302573,-2.284849
1018,4.536167,7.292834,-1.489702
1019,4.234395,9.510623,-0.632285
1020,3.918252,11.728411,0.225132
1021,3.575764,13.244458,0.972378
1022,3.281177,13.986914,1.132844
1023,2.850073,13.725857,1.051414
1024,2.248923,12.727134,0.488584
1025,1.494492,11.314072,-0.136516
1026,0.713716,9.980046,-0.996328
1027,0.026345,9.067544,-1.896855
1028,-0.234712,8.849597,-2.229763
1029,-0.189207,9.17053,-2.184258
1030,0.141306,9.75252,-1.719624
1031,0.63947,10.437495,-1.185535
1032,1.506467,11.081755,-0.570015
1033,2.478845,11.472144,-0.299377
1034,3.317102,11.484119,0.059875
1035,3.949387,10.911709,0.912502
1036,4.711003,10.209968,1.757944
1037,5.522915,10.952424,2.186653
1038,5.795947,12.032578,2.48603
1039,4.94811,12.547507,2.526746
1040,3.69791,12.473262,1.760339
1041,2.653682,11.824211,0.205972
1042,2.057322,10.746453,-0.809517
1043,2.107617,9.841135,-1.058599
1044,2.493215,9.474697,-0.732876
1045,2.953059,9.889036,0.119751
1046,3.511099,11.769126,0.708926
1047,4.143384,13.555811,1.508862
1048,4.682263,14.851516,2.656077
1049,4.785249,15.265854,3.123105
1050,4.169729,13.867163,3.075205
1051,3.257227,11.790681,3.190166
1052,2.536326,10.286609,2.713557
1053,1.971101,9.553733,1.262175
1054,1.357976,9.498647,-0.677791
1055,0.941243,10.830278,-2.888394
1056,0.917292,12.894785,-4.797224
1057,1.365161,14.913787,-5.609136
1058,2.545906,16.757952,-5.546865
1059,4.457131,18.623672,-4.976851
1060,5.503755,18.475181,-4.26074
1061,5.312153,17.323176,-3.391348
1062,4.505032,14.583274,-3.752996
1063,3.281177,13.146262,-2.919529
1064,3.539839,11.484119,-4.828359
1065,3.348237,10.653047,-4.521797
1066,3.302732,10.257869,-4.002078
1067,2.919529,10.092612,-3.889512
1068,2.783013,10.099797,-4.32301
1069,2.011816,9.79563,-3.954177
1070,1.549578,9.206455,-3.949387
1071,1.386716,8.483159,-3.990103
1072,1.23583,7.630532,-3.920647
1073,1.003513,6.873706,-3.822451
1074,0.833467,6.068979,-3.616479
1075,0.61073,5.307363,-3.420088
1076,0.316143,4.725374,-3.11113
1077,-0.134121,4.196074,-2.794988
1078,-0.414338,3.908672,-2.629731
1079,-0.56762,3.846401,-2.430945
1080,-0.637075,3.968547,-2.059717
1081,-0.59636,4.287085,-1.566343
1082,-0.613125,4.766089,-0.704136
1083,-0.392783,5.321733,0.03832
1084,0.251477,6.14562,0.960403
1085,0.843047,6.871311,2.002236
1086,1.2023,7.704778,3.192561
1087,1.501677,8.595725,4.694238
1088,1.942361,10.008787,6.78509
1089,2.526746,11.215876,8.298743
1090,2.730322,11.920012,9.062754
1091,2.778223,12.094849,8.976533
1092,2.902764,12.27208,8.272397
1093,2.936294,12.367881,6.526428
1094,2.165098,12.27208,4.713398
1095,1.034648,12.063713,3.671565
1096,0.304167,11.64698,3.501519
1097,0.452659,11.175161,4.143384
1098,0.632285,10.300979,3.08239
1099,0.526904,11.203901,0.866997
1100,1.695674,14.71979,-2.263293
1101,5.364844,19.083516,-7.36708
1102,4.9529,16.942368,-7.527546
1103,2.665657,13.895903,0.378413
1104,2.936294,11.70925,3.08239
1105,3.257227,9.594448,1.839375
1106,1.310076,6.595884,-2.009421
1107,-1.729204,3.913462,-5.676196
1108,-3.994893,2.071692,-8.844807
1109,-4.557722,1.276545,-8.198152
1110,-3.01054,0.797542,-7.153923
1111,-1.25499,2.435735,-1.072969
1112,2.356699,5.376819,-1.18314
1113,4.227209,8.349038,-1.341211
1114,5.278623,10.782378,-3.135081
1115,6.064189,14.372512,-4.440366
1116,4.883445,18.547031,-0.273032
1117,5.55884,16.58551,-3.02491
1118,7.522756,17.854871,-2.045347
1119,6.447393,15.977175,2.663262
1120,5.470225,11.06499,-0.409548
1121,4.9529,7.240144,-3.848796
1122,4.619993,4.809199,-6.301296
1123,4.406836,3.436853,-7.764653
1124,4.493057,3.954177,-7.441326
1125,4.725374,5.788762,-5.690566
1126,4.91937,8.238867,-3.482358
1127,4.732559,10.418335,-1.465752
1128,4.624783,12.195439,0.64905
1129,4.28948,12.89718,2.093247
1130,3.499124,13.064832,2.562671
1131,2.371069,12.87802,2.256108
1132,0.960403,12.389436,1.767524
1133,-0.328118,11.972703,2.050137
1134,-1.530417,10.892549,0.924478
1135,-2.41897,9.378896,-0.277822
1136,-2.811753,8.092771,-1.422642
1137,-2.692002,7.422166,-1.111289
1138,-1.590293,7.508386,0.03353
1139,-0.045505,8.538245,1.180745
1140,1.839375,10.557246,2.349514
1141,4.090693,12.715159,2.689607
1142,5.551655,13.646821,2.145938
1143,6.12167,13.572576,0.756826
1144,6.17915,12.557087,-0.438289
1145,5.985154,11.340417,-1.904041
1146,5.834268,10.461445,-2.972219
1147,5.427114,9.934541,-2.783013
1148,4.402046,9.869875,-1.571133
1149,3.197351,10.071057,0.03353
1150,1.956731,10.030342,1.722019
1151,1.152004,10.954819,3.362607
1152,0.924478,12.913945,4.078718
1153,1.175955,14.247971,4.375701
1154,1.477727,14.554534,4.119434
1155,1.712439,13.579761,2.965034
1156,2.086062,12.140354,1.913621
1157,2.747087,11.218271,0.986748
1158,3.68833,11.177556,-0.110171
1159,4.524192,11.771521,-2.193838
1160,4.950505,12.90197,-4.500242
1161,5.278623,14.619199,-6.734795
1162,5.49178,16.013101,-8.02092
1163,5.898933,16.920813,-7.240144
1164,5.738467,16.484919,-4.538562
1165,5.161267,16.101716,-2.512375
1166,4.119434,14.521003,-2.41418
1167,3.463198,13.045671,-3.317102
1168,4.140989,11.409873,-5.688171
1169,3.331472,10.765613,-2.986589
1170,3.935017,9.81479,-4.998406
1171,3.520679,9.704619,-4.085903
1172,2.945874,9.295071,-3.803291
1173,2.416575,8.878337,-4.442761
1174,2.239343,8.57417,-4.799619
1175,1.908831,8.174202,-4.31343
1176,1.389111,7.438931,-4.84752
1177,1.463357,6.912026,-4.828359
1178,1.377136,6.411467,-4.452341
1179,1.056204,5.920488,-4.054768
1180,0.704136,5.527705,-3.738625
1181,0.356858,5.281018,-3.444038
1182,0.01437,5.221143,-3.199746
1183,-0.356858,5.216353,-2.852468
1184,-0.833467,5.328918,-2.143542
1185,-1.312471,5.443879,-1.101709
1186,-1.724414,5.649851,-0.395178
1187,-1.642983,5.771997,-0.217947
1188,-1.350791,5.898933,-0.112566
1189,-1.099314,6.090535,0.193997
1190,-0.977168,6.298901,0.893342
1191,-0.584385,7.010222,2.090852
1192,-0.026345,8.356223,3.867957
1193,0.912502,10.442285,5.841453
1194,1.887275,12.681628,7.4054
1195,2.560276,14.398857,8.178992
1196,2.874023,15.023958,7.494016
1197,2.948269,15.016772,6.581514
1198,2.651287,14.12822,5.750442
1199,2.289639,12.569063,4.730164
1200,1.973496,10.751243,3.67875
1201,1.686094,9.445957,2.797383
1202,0.570015,9.898616,3.63085
1203,-0.146096,12.418176,0.780776
1204,1.116079,17.490828,-1.710044
1205,5.676196,19.619401,-4.663103
1206,7.525151,19.619401,-4.009263
1207,5.922883,15.95562,1.017883
1208,5.350474,11.970308,2.850073
1209,4.744534,8.471184,1.053809
1210,2.703977,5.606741,-3.142266
1211,-0.816702,2.220183,-7.805369
1212,-4.016448,-0.665815,-11.134446
1213,-6.18394,-2.356699,-11.139236
1214,-7.101233,-3.238066,-7.707173
1215,-5.273833,-0.962798,-2.145938
1216,-1.78908,3.642825,1.060994
1217,2.167493,8.717871,0.021555
1218,4.687053,11.819421,-2.141147
1219,6.219866,14.947317,-4.24158
1220,4.634363,19.246377,0.414338
1221,6.148015,17.701589,-5.264253
1222,8.480764,19.619401,-0.713716
1223,8.440049,18.559006,3.71228
1224,7.101233,13.383369,2.179468
1225,5.719307,9.663904,-0.376018
1226,4.361331,5.786367,-3.288362
1227,3.345842,3.046465,-6.864126
1228,2.799778,2.203418,-8.377778
1229,2.663262,3.03449,-7.283254
1230,3.05844,5.216353,-5.173242
1231,3.786526,7.93949,-2.596201
1232,4.339775,10.669812,-0.167651
1233,4.435576,12.099639,0.967588
1234,4.512217,12.772639,1.489702
1235,4.454736,13.064832,1.448987
1236,3.990103,13.083992,0.962798
1237,3.132686,12.564272,0.170046
1238,2.066902,11.809841,-0.61073
1239,0.919687,10.456655,-1.28373
1240,-0.05748,8.931028,-1.825005
1241,-0.783171,7.704778,-2.320774
1242,-1.214275,6.823411,-2.624941
1243,-1.166375,6.567144,-2.359094
1244,-0.378413,7.089258,-1.475332
1245,0.965193,8.353828,0.002395
1246,2.730322,10.106982,1.372346
1247,4.691843,11.745176,2.217788
1248,5.748047,12.748689,2.258503
1249,6.262976,13.637241,1.942361
1250,6.193521,13.927039,1.513652
1251,5.388794,13.565391,0.859812
1252,4.33259,12.193044,0.514929
1253,3.544629,10.715317,0.318538
1254,3.06802,10.003997,0.66342
1255,3.04407,11.227852,0.354463
1256,3.355422,13.249248,0.364043
1257,3.719465,14.887441,0.902922
1258,3.860771,16.029866,1.619033
1259,3.056045,16.290923,2.184258
1260,1.745969,14.71979,2.790198
1261,0.981958,12.588223,3.808081
1262,0.831072,11.170371,3.07281
1263,0.673,10.195598,1.015488
1264,0.330513,10.018367,-1.992656
1265,0.040715,10.811118,-4.521797
1266,0.069456,12.329561,-6.162385
1267,0.665815,14.164146,-6.77551
1268,2.43334,16.094531,-6.191125
1269,4.502637,18.087188,-5.264253
1270,5.264253,17.890796,-4.93853
1271,4.835544,15.771204,-5.213958
1272,4.243975,13.198953,-5.326523
1273,4.86189,11.66614,-6.124065
1274,4.88105,11.108101,-4.636758
1275,5.527705,9.987231,-6.212681
1276,5.106182,9.639954,-5.748047
1277,4.421206,9.323811,-5.436694
1278,3.774551,9.19927,-6.08814
1279,3.281177,9.2328,-6.246211
1280,2.390229,8.904683,-6.14083
1281,1.971101,8.509504,-6.13604
1282,1.85614,7.850874,-5.906118
1283,1.642983,6.998247,-5.54447
1284,1.456172,6.227051,-5.098997
1285,1.175955,5.647456,-4.672683
1286,0.740061,5.031936,-4.27032
1287,0.361648,4.560117,-3.633245
1288,-0.074246,4.363726,-2.756667
1289,-0.701741,4.356541,-1.334026
1290,-1.508862,4.461921,-0.249082
1291,-1.971101,4.785249,0.268242
1292,-2.184258,5.218748,0.65384
1293,-2.342329,5.760022,1.130449
1294,-2.48603,6.425837,1.990261
1295,-2.335144,7.707173,3.319497
1296,-1.678909,9.558523,4.842729
1297,-0.55804,11.558364,6.023474
1298,0.251477,12.808564,6.286926
1299,0.395178,13.208533,6.08335
1300,0.296982,13.424084,5.810317
1301,0.086221,13.376184,5.53968
1302,-0.059875,12.957056,5.422324
1303,-0.352068,11.893667,5.144502
1304,-0.450264,10.710527,5.161267
1305,-0.184417,9.709409,4.26553
1306,0.706531,8.60291,1.22146
1307,1.326841,8.279583,-1.539998
1308,1.427432,8.863967,-3.525469
1309,1.609453,9.687854,-6.658154
1310,1.834585,10.916499,-10.080637
1311,2.284849,12.288845,-9.788445
1312,2.617756,13.962964,-3.829636
1313,4.643943,15.416741,1.659749
1314,7.151528,14.616804,2.265688
1315,7.537126,12.82054,-0.277822
1316,6.579119,10.950029,-2.598596
1317,4.883445,8.581355,-5.381609
1318,2.945874,5.578,-7.901169
1319,1.597478,3.379373,-9.295071
1320,0.826282,2.064507,-7.834109
1321,1.128054,2.632126,-6.411467
1322,1.360371,5.328918,-2.138752
1323,2.569856,8.780142,-0.546064
1324,2.531536,11.215876,2.759063
1325,3.283572,11.290122,-3.09676
1326,3.676355,16.094531,-1.317261
1327,2.735112,17.19145,0.938848
1328,2.658472,15.92209,0.203577
1329,2.49082,13.515095,0.193997
1330,2.50519,11.144026,-1.17356
1331,2.4525,9.235195,-2.406995
1332,2.545906,7.517966,-3.764971
1333,2.931504,6.6845,-4.152964
1334,3.396138,7.010222,-3.432063
1335,3.999683,8.116721,-2.093247
1336,4.526587,9.225615,-0.483794
1337,4.84752,10.207573,0.684976
1338,4.87147,10.856624,1.013093
1339,4.584067,11.110496,0.838257
1340,4.140989,11.256592,0.481399
1341,3.561394,11.373948,0.383203
1342,2.926714,11.496094,0.225132
1343,2.076482,11.472144,0.237107
1344,0.996328,10.98835,-0.711321
1345,-0.335303,10.212363,-1.26936
1346,-1.674119,9.144185,-1.357976
1347,-2.689607,7.886799,-1.156794
1348,-2.723137,7.197034,-0.967588
1349,-1.714834,7.38624,-0.58199
1350,-0.093406,8.035291,-0.656235
1351,1.669329,8.957373,-0.866997
1352,3.218906,9.79563,-0.881367
1353,4.512217,10.39199,-1.029858
1354,5.422324,10.427915,-1.360371
1355,5.886958,10.042317,-1.853745
1356,5.740862,9.424402,-1.961521
1357,5.431904,9.292676,-1.482517
1358,4.658313,9.419612,-0.711321
1359,3.527864,9.654324,0.316143
1360,2.454895,10.006392,1.288521
1361,1.815425,10.518926,2.275269
1362,1.80345,12.231365,2.912344
1363,2.229763,14.262341,3.07281
1364,2.732717,15.615527,3.161426
1365,3.283572,16.4945,3.386558
1366,3.676355,16.559165,3.827241
1367,3.424878,15.110178,3.72665
1368,2.670447,12.84928,2.775828
1369,1.896855,10.870994,1.369951
1370,1.23583,9.680669,-0.086221
1371,0.785566,9.433982,-1.642983
1372,0.268242,9.850715,-3.250042
1373,0.007185,11.029065,-5.019961
1374,0.5772,12.964241,-6.320457
1375,2.177073,15.208374,-6.519243
1376,4.172124,16.825012,-5.302573
1377,5.149292,16.985479,-3.729045
1378,4.687053,15.210769,-2.996169
1379,3.558999,12.969031,-2.742297
1380,2.703977,10.966794,-2.761458
1381,2.356699,10.506951,-3.324287
1382,2.378254,9.340576,-4.809199
1383,2.373464,9.259146,-4.931345
1384,2.248923,8.904683,-4.555327
1385,2.224973,8.478369,-5.029541
1386,2.167493,8.059241,-4.921765
1387,2.189048,7.699988,-4.667893
1388,2.315984,7.151528,-4.572092
1389,2.229763,6.852151,-3.863167
1390,2.081272,6.531218,-3.836821
1391,1.927991,6.375542,-3.62127
1392,1.84177,6.447393,-3.453618
1393,1.664539,6.638994,-3.04886
1394,1.175955,6.933582,-2.416575
1395,0.529299,7.33834,-1.662144
1396,-0.227527,7.733518,-0.866997
1397,-0.950823,8.023315,-0.433499
1398,-1.420247,8.279583,-0.124541
1399,-1.482517,8.629255,0.227527
1400,-1.334026,8.887917,0.62031
1401,-0.984353,9.206455,0.912502
1402,-0.749641,9.489067,1.312471
1403,-0.62989,9.685459,1.518442
1404,-0.598755,9.960886,1.83219
1405,-0.59636,10.432705,2.076482
1406,-0.56283,10.962004,1.882485
1407,-0.148491,11.65177,1.918411
1408,0.459844,12.28645,2.248923
1409,1.017883,12.827725,2.806963
1410,1.087339,13.151052,3.218906
1411,0.878972,13.210928,3.331472
1412,0.680186,12.633728,2.802173
1413,0.687371,11.644585,1.990261
1414,1.072969,10.585986,1.159189
1415,1.415457,9.510623,0.112566
1416,1.518442,8.375383,-0.790356
1417,1.348396,7.448511,-1.27415
1418,0.989143,6.730005,-1.118474
1419,0.646655,6.16478,-1.336421
1420,0.354463,5.877378,-1.489702
1421,0.00479,5.932463,-1.338816
1422,-0.244292,6.294111,-1.037043
1423,-0.222737,6.952742,-0.349673
1424,0.232317,7.97781,0.431104
1425,0.969983,9.21364,1.020278
1426,1.736389,10.581196,1.087339
1427,1.736389,10.581196,1.087339
1428,1.932781,11.840977,0.373623
1429,1.398691,14.111455,-1.961521
1430,1.769919,16.415464,-1.508862
1431,2.651287,18.709893,-0.079036
1432,3.398533,19.619401,0.941243
1433,3.63085,18.803298,2.330354
1434,2.799778,15.498171,3.175796
1435,1.482517,11.876902,3.345842
1436,0.435894,9.395662,2.536326
1437,-0.253872,7.752678,1.293311
1438,-0.603545,6.682104,-0.955613
1439,-0.304167,5.726492,-3.63085
1440,0.608335,4.742139,-5.697751
1441,2.045347,4.052373,-6.768325
1442,3.68833,4.631968,-6.686895
1443,5.369634,6.068979,-5.518125
1444,6.643784,7.673643,-3.647615
1445,7.228169,9.340576,-1.551973
1446,6.191125,10.990745,1.147214
1447,4.339775,11.965518,1.413062
1448,4.2799,12.056528,-1.947151
1449,4.560117,13.53665,-0.819097
1450,4.536167,12.913945,-0.737666
1451,3.994893,11.529624,-1.159189
1452,2.960244,10.193203,-1.786685
1453,1.858535,9.455537,-2.129172
1454,0.888552,8.883127,-1.911226
1455,0.215552,8.562195,-1.372346
1456,0.002395,8.796907,-1.128054
1457,0.162861,9.098679,-1.101709
1458,0.670605,9.594448,-1.329236
1459,1.377136,9.905801,-1.741179
1460,2.193838,10.047107,-1.88967
1461,3.02012,10.080637,-1.825005
1462,3.609294,9.958491,-1.633403
1463,4.014053,9.841135,-1.492097
1464,4.239185,9.692644,-1.341211
1465,4.018843,9.527388,-1.298101
1466,3.570974,9.429192,-1.25978
1467,2.926714,9.383687,-1.24062
1468,2.275269,9.534573,-1.195115
1469,1.664539,9.477092,-1.26457
1470,1.195115,9.287886,-1.506467
1471,1.084944,9.168135,-1.923201
1472,1.17835,8.916658,-2.205813
1473,1.568738,8.830437,-2.155518
1474,2.026187,8.784932,-2.054927
1475,2.406995,8.806487,-2.150728
1476,2.847678,8.954978,-2.550696
1477,3.561394,9.16095,-2.905159
1478,4.840334,9.558523,-2.811753
1479,6.138435,9.872271,-2.553091
1480,7.187454,10.068662,-2.617756
1481,7.501201,10.238708,-2.955454
1482,6.830596,10.540481,-3.223696
1483,5.309758,10.796748,-3.07281
1484,3.444038,10.791958,-2.387834
1485,1.868115,10.408755,-1.733994
1486,0.66821,9.692644,-1.559158
1487,-0.275427,8.753796,-1.927991
1488,-0.761616,7.858059,-2.43334
1489,-0.701741,7.422166,-3.084785
1490,-0.03353,7.498806,-3.305127
1491,0.768801,7.994575,-3.022515
1492,1.494492,8.749006,-2.636917
1493,2.102827,9.584868,-2.41418
1494,2.668052,10.212363,-2.349514
1495,3.108735,10.686577,-2.311194
1496,3.348237,10.897339,-2.416575
1497,3.331472,10.827883,-2.454895
1498,3.178191,10.569221,-2.47645
1499,2.991379,10.145303,-2.555486
1500,2.830913,9.81958,-2.668052
