frame,acc x,acc y,acc z
1078,2.809358,9.970466,-0.996328
1079,2.701582,10.008787,-1.199905
1080,2.562671,10.063872,-1.307681
1081,2.359094,10.078242,-1.367556
1082,2.292034,10.142908,-1.470542
1083,2.208208,10.181228,-1.657354
1084,2.138752,10.423125,-1.753154
1085,2.019001,10.650652,-2.129172
1086,1.84177,10.859019,-2.248923
1087,1.738784,10.808723,-2.294429
1088,1.8753,10.552456,-2.224973
1089,2.299219,10.346484,-2.145938
1090,2.871628,10.688972,-2.126777
1091,3.472778,11.543994,-2.119592
1092,4.129014,12.511582,-1.86093
1093,4.497847,12.808564,-1.616638
1094,4.550537,12.463682,-1.587898
1095,4.203259,11.752361,-1.525627
1096,3.62127,11.06499,-1.314866
1097,2.933899,10.47342,-0.946033
1098,2.368674,9.745334,-0.522114
1099,2.368674,9.745334,-0.522114
1100,2.368674,9.745334,-0.522114
1101,2.368674,9.745334,-0.522114
1102,1.901646,9.14658,-0.263452
1103,1.901646,9.14658,-0.263452
1104,1.901646,9.14658,-0.263452
1105,1.26936,9.388477,0.64905
1106,1.140029,10.514136,0.613125
1107,1.262175,10.758428,0.493374
1108,1.465752,11.165581,0.632285
1109,1.628613,11.493699,0.950823
1110,1.693279,11.567944,1.19751
1111,1.714834,11.749966,1.286125
1112,1.623823,11.991863,1.116079
1113,1.281335,12.193044,0.962798
1114,0.890947,12.24813,0.464634
1115,0.471819,12.317585,-0.091011
1116,0.220342,12.274475,-0.371228
1117,0.325723,12.365486,-0.62989
1118,0.570015,12.312795,-0.598755
1119,1.089734,12.434941,-1.041833
1120,0.775986,12.518767,-0.311353
1121,1.578318,12.458892,-1.906436
1122,2.086062,12.9355,-1.22146
1123,1.932781,12.82054,-0.416733
1124,2.885999,12.581038,-1.731599
1125,3.489543,12.779824,-0.725691
1126,3.602109,12.018208,-0.438289
1127,3.410508,11.441008,-0.641865
1128,3.341052,10.99314,-0.804727
1129,3.132686,10.298584,-0.958008
1130,3.01533,9.474697,-1.2502
1131,2.830913,8.804092,-1.377136
1132,2.624941,8.147856,-1.377136
1133,2.354304,7.608977,-1.355581
1134,2.066902,7.197034,-1.286125
1135,1.781895,6.876101,-1.2023
1136,1.422642,6.543193,-1.154399
1137,1.053809,6.327642,-1.137634
1138,0.713716,6.152805,-0.946033
1139,0.440684,6.076165,-0.783171
1140,0.251477,5.999524,-0.522114
1141,0.150886,5.958809,-0.083826
1142,-0.067061,5.913303,0.335303
1143,-0.320933,5.860613,1.049019
1144,-0.392783,5.925278,1.738784
1145,-0.308958,6.100115,2.48603
1146,-0.526904,6.207891,3.070415
1147,-0.876577,6.387517,3.415298
1148,-1.257385,6.806646,3.685935
1149,-1.302891,7.41019,3.870352
1150,-1.113684,8.171807,4.198469
1151,-0.895737,9.091494,4.88584
1152,-0.785566,10.126143,5.580396
1153,-0.565225,11.067385,5.946833
1154,-0.124541,11.800261,6.028264
1155,0.55804,12.372671,5.918093
1156,1.324446,12.801379,6.018684
1157,1.863325,13.155842,6.205496
1158,2.241738,13.54144,6.571934
1159,2.699187,14.386882,6.983877
1160,3.451223,16.140037,6.912026
1161,4.818779,18.130298,4.282295
1162,6.409072,19.619401,2.320774
1163,7.117998,19.016455,0.665815
1164,4.802014,14.250366,-1.228645
1165,2.608176,10.399175,-0.203577
1166,0.811912,7.029382,0.306563
1167,-1.475332,2.612966,-2.186653
1168,-3.554209,-0.696951,-6.236631
1169,-4.967271,-1.829795,-8.691526
1170,-5.120552,-1.520837,-7.522756
1171,-4.28469,-0.126936,-3.690725
1172,-1.882485,2.854863,-0.55325
1173,0.490979,7.321575,1.786685
1174,2.021396,13.206138,2.708767
1175,1.480122,18.511106,2.263293
1176,2.045347,19.619401,2.44771
1177,4.840334,19.619401,2.809358
1178,5.965994,17.100439,1.745969
1179,3.247646,12.652888,3.017725
1180,5.484595,8.02571,-3.62606
1181,5.434299,6.569539,-1.341211
1182,3.939807,4.816384,-1.23104
1183,3.748206,3.66438,-1.585503
1184,3.482358,3.312312,-2.205813
1185,3.233276,4.129014,-1.944756
1186,3.527864,5.834268,-1.190325
1187,3.812871,8.277188,-0.689766
1188,4.006868,10.926079,-0.114961
1189,4.059558,13.395344,0.543669
1190,4.040398,14.612014,0.814307
1191,3.609294,14.221626,0.543669
1192,3.056045,12.741504,-0.03353
1193,2.347119,10.959609,-0.723296
1194,1.628613,9.297466,-1.458567
1195,1.037043,8.150251,-1.702859
1196,0.608335,7.517966,-1.83698
1197,0.467029,7.417375,-1.607058
1198,0.459844,7.9347,-1.266965
1199,0.811912,8.971743,-1.089734
1200,1.429827,10.250684,-0.61552
1201,2.198628,11.323652,-0.323328
1202,2.818938,12.118799,-0.136516
1203,3.142266,12.173884,-0.598755
1204,2.936294,11.62303,-0.953218
1205,2.591411,10.700947,-1.152004
1206,2.050137,9.965676,-1.082549
1207,1.539998,9.690249,-0.670605
1208,1.362766,9.869875,0.258662
1209,1.590293,10.509346,1.27894
1210,2.052532,11.06978,1.487307
1211,2.387834,11.467354,1.044229
1212,2.732717,11.737991,0.390388
1213,3.027305,11.754756,-0.282612
1214,3.254832,11.493699,-0.943638
1215,3.434458,11.153606,-1.350791
1216,3.542234,11.08415,-1.288521
1217,3.66917,11.213481,-0.766406
1218,3.908672,11.290122,0.141306
1219,4.239185,11.754756,1.053809
1220,4.86668,13.539045,1.369951
1221,5.795947,14.930552,1.710044
1222,6.138435,15.050303,1.638193
1223,5.599556,14.08511,0.977168
1224,4.121829,12.147539,0.912502
1225,2.526746,10.277029,1.046624
1226,1.116079,8.943003,0.706531
1227,0.01916,8.236472,0.59157
1228,-0.775986,8.126301,0.531694
1229,-1.336421,8.732241,-0.198787
1230,-0.548459,10.676997,-0.914897
1231,0.852627,13.153447,-1.393901
1232,2.426155,15.704143,-1.975891
1233,4.205654,17.213005,-2.270479
1234,5.170847,17.023799,-1.592688
1235,4.87626,15.2922,-1.441802
1236,4.112249,13.151052,-1.968706
1237,3.594924,12.190649,-2.086062
1238,3.556604,11.893667,-2.531536
1239,2.318379,11.536809,-1.724414
1240,2.658472,10.926079,-4.004473
1241,2.177073,11.014695,-2.826123
1242,0.843047,10.557246,-1.980681
1243,1.645378,10.868599,-3.089575
1244,1.539998,10.554851,-2.248923
1245,1.760339,9.922566,-2.256108
1246,1.942361,9.441167,-2.150728
1247,2.042952,8.897498,-1.554368
1248,1.825005,8.186177,-1.247805
1249,1.590293,7.544312,-0.989143
1250,1.439407,6.995852,-1.144819
1251,1.257385,6.524033,-1.24541
1252,0.962798,6.08335,-1.238225
1253,0.550854,5.855823,-1.22146
1254,0.098196,5.680986,-1.21188
1255,-0.282612,5.628296,-1.123264
1256,-0.541274,5.611531,-0.878972
1257,-0.790356,5.56842,-0.546064
1258,-1.209485,5.503755,0.160466
1259,-1.602268,5.4822,0.838257
1260,-1.568738,5.50136,1.319656
1261,-1.293311,5.5301,1.607058
1262,-0.910107,5.678591,2.241738
1263,-0.526904,6.095325,3.130291
1264,-0.076641,6.856941,4.093088
1265,0.469424,8.200547,5.400769
1266,0.737666,10.003997,6.239026
1267,0.847837,12.097244,6.77072
1268,0.979563,13.934224,7.141948
1269,1.171165,14.703025,7.565867
1270,1.058599,14.715,7.340735
1271,1.252595,14.367722,6.828201
1272,1.635798,13.668376,6.327642
1273,2.002236,12.537927,6.17436
1274,1.992656,11.005115,6.016289
1275,1.863325,9.687854,6.013894
1276,1.417852,8.576565,4.646338
1277,0.387993,7.93949,2.002236
1278,-1.717229,9.045989,0.65863
1279,-2.057322,11.836187,-0.823887
1280,0.270637,15.004797,-2.44771
1281,2.988984,16.932788,-4.437971
1282,4.466711,17.105229,-0.153281
1283,6.289321,15.93167,2.502795
1284,6.739585,11.757151,0.476609
1285,4.507427,6.454578,-3.417693
1286,0.785566,1.978286,-7.743098
1287,-2.739902,-0.888552,-9.635164
1288,-3.369792,-1.238225,-8.952583
1289,-1.539998,0.66342,-5.982759
1290,0.143701,4.32301,-1.472937
1291,1.513652,8.303533,1.604663
1292,2.577041,12.013418,3.424878
1293,2.924319,15.129338,4.035608
1294,1.590293,17.193845,4.689448
1295,3.537444,16.736396,-0.146096
1296,5.934858,16.058606,-1.88009
1297,4.349355,12.84449,-0.883762
1298,3.429668,9.855505,-0.673
1299,3.386558,7.95865,-1.21667
1300,3.309917,6.401887,-2.478845
1301,3.336262,5.448669,-3.467988
1302,3.422483,5.072651,-3.844006
1303,4.014053,5.566025,-3.729045
1304,4.636758,7.070098,-2.864443
1305,5.372029,9.122629,-1.585503
1306,5.846243,11.299702,-0.464634
1307,5.757627,12.973821,0.289797
1308,4.9529,13.48875,0.380808
1309,3.846401,13.062437,-0.146096
1310,2.359094,12.003838,-0.560435
1311,1.108894,10.825488,-0.876577
1312,0.112566,9.905801,-1.020278
1313,-0.687371,9.513018,-0.886157
1314,-1.152004,9.589658,-0.584385
1315,-1.290916,9.965676,-0.05748
1316,-1.161584,10.231523,0.193997
1317,-0.687371,10.380015,0.282612
1318,0.026345,10.365645,0.419128
1319,0.821492,10.289004,0.538879
1320,1.868115,10.231523,0.893342
1321,2.747087,10.147698,0.955613
1322,3.592529,10.413545,1.140029
1323,4.26553,11.292517,1.24541
1324,4.593647,12.123589,1.123264
1325,4.619993,12.231365,0.675396
1326,4.655918,11.752361,-0.007185
1327,4.813989,10.933264,-0.316143
1328,4.804409,10.322534,-0.522114
1329,4.550537,10.018367,-0.790356
1330,3.832031,9.908196,-0.476609
1331,3.422483,9.944121,0.02395
1332,2.871628,12.073293,0.438289
1333,3.204536,14.468313,0.929268
1334,3.72186,15.474221,1.372346
1335,3.580554,14.528188,0.783171
1336,2.890789,12.801379,0.718506
1337,2.114802,11.254197,1.20709
1338,1.532813,9.968071,1.159189
1339,0.922083,9.002878,0.826282
1340,0.476609,8.552615,0.486189
1341,0.100591,8.796907,-0.490979
1342,0.510139,10.42073,-1.652563
1343,1.549578,13.093572,-2.421365
1344,2.802173,15.759229,-2.814148
1345,4.172124,17.301621,-2.579436
1346,4.864285,17.227375,-1.769919
1347,4.315825,15.673008,-1.195115
1348,3.206931,13.749807,-1.504072
1349,2.689607,12.588223,-2.155518
1350,2.567461,12.216995,-2.059717
1351,1.930386,11.740386,-2.557881
1352,1.738784,11.491304,-3.137476
1353,0.534089,10.854229,-2.177073
1354,0.902922,10.483,-4.232
1355,0.814307,10.868599,-2.907554
1356,1.144819,10.506951,-2.723137
1357,1.422642,10.197993,-2.258503
1358,1.848955,9.716594,-1.89446
1359,1.987866,8.993298,-1.362766
1360,1.918411,8.174202,-1.125659
1361,1.777104,7.3575,-1.123264
1362,1.532813,6.492898,-1.161584
1363,1.223855,5.898933,-1.049019
1364,0.979563,5.355264,-1.027463
1365,0.64905,4.974456,-1.046624
1366,0.205972,4.813989,-0.977168
1367,-0.167651,4.833149,-0.989143
1368,-0.316143,4.93374,-1.010698
1369,-0.397573,5.170847,-0.783171
1370,-0.682581,5.405559,-0.186812
1371,-1.087339,5.657036,0.56283
1372,-1.116079,5.958809,1.005908
1373,-0.759221,6.282136,1.81782
1374,-0.347278,6.670129,2.821333
1375,-0.076641,7.280859,4.078718
1376,-0.03353,8.207732,5.360054
1377,-0.067061,9.479487,6.327642
1378,0.0,10.712922,6.734795
1379,0.00479,11.840977,6.840176
1380,0.02874,12.837305,6.715635
1381,0.122146,13.373789,6.200706
1382,0.285007,13.289963,5.597161
1383,0.55804,12.760664,5.098997
1384,0.878972,12.145144,4.979246
1385,1.051414,11.388318,5.233118
1386,0.900527,10.672207,5.771997
1387,0.459844,10.212363,6.119275
1388,-0.723296,10.784773,5.611531
1389,-2.162703,12.339141,3.71228
1390,-2.624941,14.813196,2.229763
1391,-0.835862,17.292041,1.003513
1392,2.222578,18.089583,-1.369951
1393,4.734954,16.070581,-0.438289
1394,6.787485,13.828843,1.719624
1395,6.787485,13.828843,1.719624
1396,6.787485,13.828843,1.719624
1397,7.606582,10.801538,0.637075
1398,7.606582,10.801538,0.637075
1399,7.606582,10.801538,0.637075
1400,-2.840493,0.00958,-7.3575
1401,-0.950823,2.095642,-2.838098
1402,1.381926,5.060676,-2.090852
1403,2.651287,8.404124,-0.744851
1404,3.599714,12.27687,0.091011
1405,4.449946,15.146104,0.60115
1406,4.545747,16.803457,1.252595
1407,4.387676,17.541123,1.271755
1408,3.252437,14.614409,0.409548
1409,6.068979,12.061318,-3.369792
1410,4.849915,9.81479,-1.415457
1411,3.506309,7.350315,-2.210603
1412,3.372188,5.803132,-3.482358
1413,3.247646,4.931345,-4.227209
1414,3.341052,5.048701,-4.049978
1415,4.038003,5.939648,-3.032095
1416,4.536167,7.901169,-1.348396
1417,4.86668,10.394385,0.174836
1418,5.190007,12.470867,0.797542
1419,4.873865,13.642031,1.166375
1420,4.030818,13.388159,0.368833
1421,2.821333,12.559482,-0.680186
1422,1.575923,11.235037,-1.326841
1423,0.481399,10.147698,-1.688489
1424,-0.486189,9.335786,-1.336421
1425,-1.068179,8.878337,-1.116079
1426,-1.142424,9.20406,-0.704136
1427,-0.704136,9.905801,-0.275427
1428,0.182021,10.811118,-0.102986
1429,1.293311,11.644585,-0.160466
1430,2.241738,11.967913,-0.105381
1431,2.768643,11.69009,-0.055085
1432,2.962639,10.892549,0.198787
1433,3.151846,10.001602,0.65384
1434,3.614084,9.730964,1.290916
1435,4.021238,10.289004,1.896855
1436,4.31822,11.323652,2.229763
1437,4.085903,11.785891,1.942361
1438,3.590134,11.402688,1.288521
1439,3.345842,10.576406,0.565225
1440,3.305127,9.85311,-0.02395
1441,3.463198,9.580078,-0.148491
1442,3.738625,11.08894,-0.550854
1443,4.3278,13.955779,-0.62989
1444,4.90979,16.087346,-0.498164
1445,4.758904,16.166382,-0.675396
1446,3.573369,13.996494,-0.340093
1447,2.026187,11.450588,0.754431
1448,0.692161,9.632769,1.549578
1449,-0.213157,8.885522,1.585503
1450,-0.866997,8.693921,1.683699
1451,-1.516047,8.995693,0.946033
1452,-1.20709,10.38241,-0.58199
1453,0.069456,12.667258,-1.580713
1454,1.693279,15.191609,-2.383044
1455,3.412903,17.165105,-3.06323
1456,4.624783,17.486038,-3.017725
1457,4.794829,16.072976,-2.344724
1458,4.038003,13.692327,-2.229763
1459,3.161426,11.761941,-2.512375
1460,2.981799,10.787168,-2.919529
1461,1.781895,10.859019,-1.458567
1462,1.722019,10.051897,-4.047583
1463,1.355581,10.329719,-2.962639
1464,-0.205972,10.202783,-0.768801
1465,1.350791,10.631492,-3.032095
1466,1.238225,10.485396,-1.904041
1467,1.810635,10.001602,-2.181863
1468,1.848955,9.589658,-1.951941
1469,2.253713,9.048384,-1.829795
1470,2.258503,8.377778,-1.381926
1471,2.023792,7.692803,-1.360371
1472,1.810635,7.158713,-1.319656
1473,1.544788,6.655759,-1.350791
1474,1.135239,6.296506,-1.19272
1475,0.728086,6.17915,-0.902922
1476,0.495769,6.021079,-0.831072
1477,0.234712,6.004314,-0.816702
1478,-0.124541,5.973179,-0.711321
1479,-0.359253,6.09772,-0.459844
1480,-0.61552,6.191125,-0.222737
1481,-0.785566,6.344407,0.352068
1482,-0.922083,6.488108,1.017883
1483,-0.900527,6.629414,1.638193
1484,-0.759221,6.952742,2.737507
1485,-0.622705,7.553892,3.935017
1486,-0.390388,8.492739,5.209167
1487,0.100591,9.83874,6.562354
1488,0.718506,11.417058,7.429351
1489,0.883762,12.346326,7.460486
1490,0.589175,12.269685,7.35271
1491,0.074246,11.67572,6.809041
1492,-0.299377,11.05062,5.956414
1493,-0.443079,10.315349,4.94332
1494,-0.462239,9.489067,4.088298
1495,-0.280217,8.614885,3.67396
1496,0.423918,8.274792,3.623665
1497,0.079036,9.24717,3.264412
1498,-0.452659,11.426638,0.941243
1499,1.372346,15.811919,-0.972378
1500,4.157754,19.619401,-2.960244
1501,4.397256,19.619401,-1.415457
1502,3.72186,17.955461,4.334985
1503,3.908672,14.336587,5.316943
1504,3.793711,9.891431,1.911226
1505,2.150728,5.376819,-2.536326
1506,-0.117356,2.292034,-6.365962
1507,-2.088457,0.57241,-8.780142
1508,-2.981799,-0.167651,-8.734636
1509,-1.887275,0.57241,-6.473738
1510,0.002395,3.06802,-3.398533
1511,1.571133,6.564749,-1.116079
1512,3.444038,10.320139,0.129331
1513,5.108577,14.077925,0.766406
1514,5.108577,17.533938,1.971101
1515,4.675078,17.13397,0.105381
1516,6.433022,16.053816,-2.998564
1517,5.760022,14.255156,-0.747246
1518,4.112249,11.172766,0.158071
1519,3.547024,8.744216,-0.929268
1520,2.948269,6.811436,-2.390229
1521,2.339934,5.731282,-3.803291
1522,2.102827,5.415139,-4.756509
1523,2.282454,5.913303,-4.354146
1524,3.235671,7.508386,-2.648892
1525,4.557722,9.802815,-0.706531
1526,5.606741,12.046948,0.826282
1527,5.882168,13.345049,1.468147
1528,5.266648,13.129497,1.106499
1529,3.978127,12.082874,0.313748
1530,2.653682,10.593171,-0.440684
1531,1.365161,9.414822,-1.008303
1532,0.182021,8.708291,-1.159189
1533,-0.56283,8.56938,-0.919687
1534,-0.907712,8.880732,-0.505349
1535,-0.787961,9.546548,-0.131726
1536,-0.074246,9.982441,0.086221
1537,0.972378,10.190808,-0.225132
1538,1.892065,10.037527,-0.392783
1539,2.897974,10.008787,-0.050295
1540,3.623665,10.43989,0.368833
1541,4.100273,11.244617,0.783171
1542,4.232,11.881692,0.967588
1543,4.033213,11.692485,0.960403
1544,3.66438,10.957214,0.699346
1545,3.527864,10.226733,0.376018
1546,3.350632,9.81958,-0.102986
1547,3.11113,9.845925,-0.447869
1548,2.902764,9.977651,-0.541274
1549,2.586621,10.061477,-0.486189
1550,2.033372,10.051897,0.02874
1551,1.451382,10.054292,0.996328
1552,1.044229,9.896221,2.093247
1553,0.917292,10.365645,3.01054
1554,1.417852,13.083992,3.575764
1555,2.888394,15.696958,3.602109
1556,3.70749,15.505356,2.069297
1557,3.633245,13.586946,0.764011
1558,3.171006,11.879297,-0.136516
1559,2.256108,10.47821,-0.65863
1560,1.765129,9.977651,-1.511257
1561,1.295706,10.025552,-1.985471
1562,1.199905,11.048225,-2.445315
1563,1.743574,12.782219,-2.483635
1564,2.5004,14.595249,-2.854863
1565,3.554209,15.93167,-2.639312
1566,4.382886,16.305293,-2.277664
1567,4.538562,15.447876,-1.666934
1568,3.920647,14.06595,-1.21667
1569,3.252437,12.985796,-0.859812
1570,2.794988,12.207415,-1.032253
1571,2.5004,11.848162,-1.015488
1572,2.406995,11.364368,-1.954336
1573,2.102827,10.971584,-2.850073
1574,0.792751,10.193203,-2.507585
1575,1.829795,10.46863,-3.67875
1576,1.702859,10.169253,-2.596201
1577,2.002236,9.639954,-2.315984
1578,2.335144,9.369316,-2.557881
1579,2.478845,8.734636,-2.260898
1580,2.48603,7.98739,-1.932781
1581,2.299219,7.194639,-1.573528
1582,1.966311,6.629414,-1.494492
1583,1.575923,6.11209,-1.547183
1584,1.058599,5.853428,-1.233435
1585,0.534089,5.712122,-1.123264
1586,0.081431,5.831873,-0.833467
1587,-0.119751,6.10251,-0.459844
1588,-0.275427,6.500083,-0.167651
1589,-0.514929,6.926396,0.237107
1590,-0.785566,7.379055,0.713716
1591,-0.948428,7.752678,1.096919
1592,-1.077759,8.040081,1.25978
1593,-0.910107,8.265212,1.336421
1594,-0.735271,8.53106,1.820215
1595,-0.689766,8.837622,2.351909
1596,-0.498164,9.271121,3.02012
1597,0.045505,9.668694,3.513494
1598,0.61552,10.118958,4.174519
1599,0.864602,10.614727,4.646338
1600,0.63468,10.744058,4.84752
1601,-0.02874,10.47821,4.873865
1602,-0.720901,10.272239,4.722979
1603,-1.26457,10.47821,4.643943
1604,-1.659749,10.710527,4.744534
1605,-2.114802,10.897339,5.108577
1606,-2.356699,10.818303,5.316943
1607,-2.220183,10.494976,5.225933
1608,-1.858535,10.248289,5.173242
1609,-1.223855,10.202783,4.936135
1610,-0.517324,10.269844,4.27511
1611,0.292192,10.111772,3.089575
1612,0.59636,9.740544,1.010698
1613,0.035925,9.702224,-0.811912
1614,-0.555645,10.691367,-1.820215
1615,0.229922,13.160632,-2.160308
1616,3.578159,16.108901,-1.537603
1617,6.72761,17.562678,0.335303
1618,7.565867,17.11481,3.262017
1619,7.153923,14.928157,4.694238
1620,5.839058,11.349998,2.845283
1621,3.444038,7.767048,0.392783
1622,0.699346,4.749324,-2.090852
1623,-1.353186,2.636917,-4.205654
1624,-2.292034,1.719624,-5.443879
1625,-1.628613,2.320774,-5.54447
1626,-0.172441,4.30385,-4.775669
1627,1.21188,6.78988,-3.729045
1628,3.089575,10.102192,-1.80345
1629,5.158872,15.505356,1.676514
1630,5.158872,15.505356,1.676514
1631,3.04407,13.871953,2.203418
1632,3.04407,13.871953,2.203418
1633,3.04407,13.871953,2.203418
1634,2.136357,11.347603,0.922083
1635,3.113525,9.812395,-1.7795
1636,3.393743,9.000483,-1.820215
1637,1.743574,8.413704,0.174836
1638,0.955613,8.190967,-0.275427
1639,0.65863,8.478369,0.55325
1640,0.764011,9.079519,1.17835
1641,1.290916,9.80521,0.747246
1642,1.707649,10.327324,0.050295
1643,2.107617,10.784773,-0.486189
1644,2.565066,11.179951,-0.677791
1645,2.785408,11.242222,-0.60115
1646,2.754272,10.868599,-0.328118
1647,2.634521,10.43989,-0.002395
1648,2.390229,9.836345,0.373623
1649,2.289639,9.347761,0.550854
1650,2.289639,9.022039,0.58678
1651,2.426155,8.959768,0.64905
1652,2.617756,9.031619,0.526904
1653,2.605781,9.103469,0.409548
1654,2.50998,9.18969,-0.110171
1655,2.222578,9.345366,-0.462239
1656,1.85614,9.529783,-0.536484
1657,1.676514,9.513018,-0.529299
1658,1.640588,9.249565,-0.452659
1659,1.84656,9.072334,-0.299377
1660,2.236948,8.847202,-0.229922
1661,2.560276,8.732241,-0.203577
1662,2.826123,8.734636,-0.328118
1663,3.060835,9.022039,-0.505349
1664,3.242856,9.390872,-0.622705
1665,3.511099,9.865085,-0.883762
1666,3.836821,10.660232,-0.778381
1667,4.102668,11.740386,-0.730481
1668,4.140989,12.578643,-0.835862
1669,3.652405,12.770244,-1.070574
1670,2.885999,12.2625,-1.310076
1671,2.129172,11.342813,-1.357976
1672,1.362766,10.197993,-1.25499
1673,0.61552,8.928633,-1.19272
1674,0.186812,7.946675,-1.2023
1675,0.122146,7.278464,-1.369951
1676,0.359253,7.129973,-1.413062
1677,0.754431,7.546707,-1.494492
1678,1.312471,8.54064,-1.489702
1679,1.944756,9.82437,-1.511257
1680,2.584226,10.861414,-1.451382
1681,3.132686,11.443403,-1.520837
1682,3.547024,11.393108,-1.666934
1683,3.73144,11.02188,-1.616638
1684,3.793711,10.466235,-1.494492
