acc x,acc y,acc z
-2.264694,11.421371,2.085129
-1.87262,10.925705,1.899841
-1.53299,10.292633,1.727356
-1.070785,10.298096,1.348206
0.586136,13.097015,3.228165
2.404709,17.087723,4.796112
0.886124,19.017853,2.603302
-1.847183,16.859604,-0.167572
-1.184875,12.858383,0.399902
0.823883,9.610931,-0.982208
2.254181,6.407364,-5.718109
1.756317,4.006805,-7.429169
0.680969,2.671585,-4.317413
-0.214218,1.826584,-2.098984
0.142685,1.155197,-2.491272
2.086716,1.428314,-3.217697
3.540283,2.897995,-2.892883
3.983322,5.979629,-1.699509
4.571838,9.819611,-0.68663
5.842529,14.003647,-0.538773
6.637268,17.542526,-1.470779
3.615341,18.185638,-2.805939
1.582809,15.242233,-5.423889
3.888245,11.540359,-5.588806
0.780014,9.407166,-1.259384
0.624512,7.721695,-0.089874
1.684067,6.681808,0.212509
2.587692,6.043915,-0.47435
3.03685,5.896881,-1.557983
3.719269,6.326401,-2.726868
4.344482,7.361649,-3.254349
4.786697,8.851059,-3.459992
4.78447,10.294907,-3.850525
4.140381,11.348129,-4.039932
3.350296,11.868073,-3.386978
2.309631,11.348541,-2.073212
1.398331,10.028275,-0.771454
0.619751,8.717468,0.14772
0.104828,7.67096,0.488632
-0.182709,7.176422,0.248779
0.009109,7.298447,-0.227554
0.063797,7.829468,-0.932159
0.403656,8.890106,-2.074905
0.756485,9.396027,-2.839111
1.086868,9.649979,-3.010773
1.461182,9.562317,-1.946014
1.968445,10.003677,-0.629272
2.29303,10.713181,0.305389
2.481079,11.034988,0.429718
2.70871,10.945908,0.29483
3.068146,10.487137,0.265259
3.515839,10.098679,0.262848
3.701294,9.853775,-0.077942
3.542007,9.783829,-0.426392
3.084625,9.858063,-0.735825
2.703064,9.900009,-0.86618
2.872833,10.376068,-0.9151
3.667999,11.949509,-1.062683
4.288818,13.543045,-2.007065
4.069199,14.268433,-3.137695
3.202911,14.230347,-3.496155
1.65361,13.129288,-2.720215
-0.146057,10.802078,-1.375839
-1.25798,8.601562,-0.391876
-1.840729,7.392777,-0.253098
-1.605164,7.659073,-0.449326
-0.662537,9.252075,-0.7995
0.555283,11.478165,-1.634674
1.261154,13.670609,-2.859772
0.346497,14.57196,-3.657516
-0.972168,14.475403,-3.621445
-0.955383,14.241806,-2.797455
0.173828,13.682877,-2.099365
1.276077,12.81781,-2.057282
2.192673,11.910156,-2.446457
2.637573,11.213669,-2.792908
2.910583,10.591187,-2.785141
1.736755,9.795624,-4.636337
-0.650986,8.349487,-9.785278
0.680649,9.581009,-0.182678
0.54129,8.821487,-1.360611
2.551437,9.737579,3.109848
4.113678,10.082169,14.657242
2.147736,8.136536,1.344971
1.907562,6.962295,-5.220688
0.207962,6.254608,-5.902222
0.012222,6.055573,-3.321579
0.464401,6.053833,-1.229828
0.763748,5.896622,0.030472
0.842514,5.594925,0.256744
0.706421,5.299622,-0.156631
0.386795,5.038895,-0.679123
0.055923,4.821701,-1.047501
-0.17569,4.717438,-1.165466
-0.401978,4.667145,-0.972809
-0.783066,4.699997,-0.500275
-1.034363,4.849167,0.28537
-0.972443,5.228149,1.412125
-0.663895,5.882889,2.871094
-0.253799,6.838287,4.441299
0.132492,8.135635,6.042206
0.43013,9.6819,7.055359
0.792328,11.128891,7.492508
1.007843,11.960754,7.661087
0.377945,11.828415,7.342285
-0.872681,11.10376,6.390732
-1.953507,10.34227,4.835434
-2.381943,10.009735,3.093124
-1.815842,10.566071,1.477386
0.121338,13.593552,1.431793
2.7229,17.805023,3.597733
2.331741,19.309692,3.465927
-0.926498,19.309692,-0.984802
-2.04332,17.021423,-3.862549
-0.266006,11.814148,-2.950409
1.812592,6.763275,-3.822555
2.328232,3.284638,-5.36673
1.160111,1.069367,-3.666305
-0.827057,-0.527557,-0.454605
-2.301514,-1.504715,0.607788
-1.710297,-1.351196,-1.187653
0.348709,-0.060349,-3.676224
2.281128,2.302445,-4.742432
3.165375,5.613434,-4.440994
3.622177,10.345215,-3.419647
5.069626,16.05223,-2.88588
6.431198,18.980072,-3.806946
4.497971,19.309692,-4.163544
3.381256,16.833344,-4.154358
3.199036,13.233856,-2.339584
2.767593,9.903198,0.135849
2.812424,7.332809,0.984955
2.802841,5.827377,0.820633
2.805054,4.835373,0.089432
2.821594,4.448593,-0.576324
2.783081,4.669525,-0.859558
2.861389,5.410431,-1.158066
3.131821,6.774963,-1.890472
3.355789,8.759277,-2.693878
3.40683,11.124557,-3.413376
2.999908,12.822479,-4.042129
1.998581,13.341492,-4.284958
0.645554,12.617477,-3.539429
-0.361862,11.049789,-1.833054
-0.754669,9.592422,-0.29628
-0.757355,8.609436,0.678528
-0.523163,8.262695,0.874954
-0.198807,8.489105,0.269333
0.226379,9.119385,-0.794769
0.740433,9.807556,-1.725617
1.269577,10.270447,-2.316895
1.769867,10.354691,-2.343368
2.309219,10.134064,-1.477463
2.77446,10.040344,-0.288727
3.038803,10.033874,0.557083
3.284882,10.177399,0.743027
3.504944,10.480988,0.604477
3.643097,10.620514,0.316666
3.848251,10.397827,0.18399
3.982498,10.002823,0.269791
3.924728,9.551819,0.293259
3.625916,9.263794,0.210205
3.168793,9.14801,0.116638
2.811173,9.699097,0.370224
3.326767,12.011292,0.095535
3.581375,14.114944,-1.83638
2.667007,14.828659,-3.528381
0.737869,13.507904,-3.242096
-0.771439,11.109695,-2.253571
-1.612472,8.886871,-1.45964
-1.723175,7.903442,-1.481735
-1.145996,8.090118,-2.010269
-0.171326,9.554291,-2.559128
0.735336,12.062454,-3.080093
1.015289,14.556,-3.434799
0.406662,15.994522,-3.651993
-0.673233,15.408951,-3.694763
-0.311691,13.939972,-3.227585
1.048676,12.505325,-2.335144
2.306015,11.296646,-1.860825
2.310776,10.751755,-1.324143
1.907974,10.286362,-1.80333
0.742447,10.092407,-2.18129
0.480774,9.963348,-2.949524
-0.165421,9.566757,-3.029343
0.486237,9.269333,-4.091476
0.127335,9.163223,-3.873032
0.730713,8.82988,-3.882492
1.060791,8.585648,-3.505768
1.202713,8.206192,-3.487274
1.191177,7.855454,-2.83107
1.063675,7.482681,-2.031082
0.877136,7.10881,-1.317825
0.660522,6.839462,-0.743301
0.482483,6.578568,-0.108398
0.358398,6.4617,0.336441
0.182632,6.356384,0.508072
-0.140213,6.299744,0.707275
-0.489304,6.382965,0.896179
-0.869705,6.516571,1.181045
-1.047211,6.622772,1.488342
-0.961609,6.75557,1.728088
-0.784821,6.868317,2.033218
-0.652847,7.153748,2.301086
-0.360611,7.517059,2.381271
-0.081268,7.88504,2.114822
0.093445,8.261627,1.793472
0.104599,8.566284,1.397888
0.124725,8.954193,1.151978
-0.018433,9.284042,1.10495
-0.163971,9.473419,1.415543
-0.287766,9.62764,1.834778
-0.331802,9.757538,2.477066
-0.470596,9.795807,3.166596
-0.584702,9.692291,3.825394
-0.648483,9.797974,4.839218
-0.640991,10.014236,5.601334
-0.827881,10.312637,5.776032
-1.389877,10.39035,5.400772
-2.221069,10.297989,4.432831
-3.173202,10.042404,3.148224
-3.177322,9.682312,2.491318
-2.682053,9.394363,2.175736
-1.568955,9.004486,2.059448
0.191055,8.726303,1.814056
2.197479,9.20314,1.378677
4.129746,10.105118,0.556198
6.064728,11.899796,0.609741
8.483505,15.387436,1.591065
10.181229,18.65422,1.22644
7.327789,18.287064,-1.867126
2.234436,15.772903,-4.879211
0.436783,11.863708,-6.066895
2.328217,8.582977,-6.708221
3.352829,6.091888,-6.324478
2.805618,3.833191,-4.106491
1.278519,1.855454,-2.263565
0.041092,0.40657,-1.465469
0.003784,1.060516,-0.860413
1.791946,3.64563,-0.419678
3.587006,6.54744,-0.730301
5.012344,10.288132,-1.813416
5.229019,13.925919,-2.833878
2.955795,15.999771,-3.447525
-0.183014,16.248077,-5.008911
-2.180618,14.804749,-4.825623
-2.135895,12.759628,-1.742111
-0.73082,10.560806,0.255173
0.556656,9.134994,0.970764
1.850632,8.347702,0.254425
2.220077,8.401581,-0.391876
2.201233,8.837418,-0.950089
2.101974,9.204254,-1.166382
2.11943,9.603912,-1.086426
2.148956,9.724716,-0.966354
2.08194,9.750839,-0.523361
1.951767,9.685486,0.125076
1.575943,9.36322,0.668762
1.295181,8.990051,0.785324
1.318024,8.688461,0.560577
1.647919,8.501221,0.327484
2.015106,8.405624,0.141769
2.426498,8.425247,0.052475
2.858749,8.584396,-0.007004
3.089218,8.937607,-0.25206
3.098175,9.276672,-0.61438
3.101547,9.351517,-1.136093
3.138916,9.282196,-1.546402
3.32486,8.970215,-1.758789
3.471252,8.708756,-1.490051
3.544373,8.556641,-1.098297
3.198013,8.374176,-0.469299
2.691391,8.354996,-0.151489
2.048035,8.247589,-0.077728
1.228607,8.136581,-0.362595
0.686935,8.064011,-0.686676
0.343262,8.117554,-1.22792
0.364441,8.289551,-1.681107
0.603653,8.513412,-1.986282
1.105804,8.827332,-2.258026
1.767593,9.269119,-2.533615
2.368271,9.967819,-2.769363
2.605743,10.667892,-3.062546
2.369049,10.827423,-3.745483
2.201523,10.501511,-4.037827
2.249207,10.148621,-3.876144
2.437897,9.971115,-2.890198
2.404205,9.896301,-2.044296
2.238129,9.698593,-1.401352
2.032608,9.375412,-1.220779
1.908417,9.146881,-1.325729
1.882324,9.109772,-1.580704
1.946793,9.127365,-2.055389
2.04921,9.255447,-2.752701
2.243942,9.58609,-3.554336
2.309647,9.959793,-3.955566
2.220566,10.163147,-3.843689
1.910736,10.122452,-3.303635
1.44783,9.877014,-2.583588
0.915482,9.564621,-2.001617
0.521744,9.295624,-1.772217
