acc x,acc y,acc z
0.361481,10.309097,-1.448044
0.328842,10.298752,-1.514786
0.402527,10.368683,-1.519531
0.418579,10.578201,-1.388077
0.241653,10.844742,-1.169861
-0.198242,11.039154,-1.062988
-0.668732,11.061478,-1.027512
-1.09169,11.007385,-1.151321
-1.271515,10.963226,-1.55333
-1.124207,10.908981,-1.834366
-0.738586,10.878509,-1.96814
-0.379639,10.946167,-2.205551
-0.101242,11.218292,-2.149857
0.495148,11.42688,-2.206558
0.280594,11.546524,-1.0495
0.929215,11.42395,-1.528885
1.090561,11.314514,-1.067749
1.601837,10.956482,-0.922974
1.972809,10.57045,-0.347305
1.845627,10.138596,-0.187775
1.712708,9.676575,0.02887
1.741135,9.156723,0.256226
1.782974,8.576996,0.176697
1.791031,8.050201,0.147614
1.713455,7.558579,0.133621
1.526688,7.135178,0.107788
1.276367,6.775162,0.13237
0.948135,6.463089,0.106613
0.592209,6.179077,0.151642
0.247162,6.019486,0.288162
0.021454,5.931778,0.589279
-0.186996,5.914261,0.871597
-0.344376,5.779297,0.959763
-0.570923,5.628754,1.140243
-0.727722,5.547897,1.46756
-0.686142,5.614655,1.999939
-0.652588,5.740692,2.627548
-0.720428,5.885086,3.19603
-0.80687,6.204712,3.899017
-1.005295,6.692413,4.641144
-1.142014,7.328842,5.18074
-1.269546,7.88739,5.229629
-1.311905,8.505707,4.99054
-1.372559,9.174576,4.449738
-1.498871,9.807266,3.977432
-1.52742,10.404938,3.87709
-1.273438,11.01178,4.025421
-0.773514,11.578873,4.509811
-0.346207,11.907516,4.684982
0.06987,12.207687,4.499176
0.613586,12.858261,4.145996
1.875244,14.978455,4.686798
3.201416,17.745163,6.536072
3.348846,19.309692,6.733917
3.147308,18.519745,3.815094
3.446777,14.746216,0.029465
3.028107,10.552048,-2.847427
2.317184,7.11319,-4.781296
1.640945,4.165741,-4.633774
-0.733017,0.879196,-3.457214
-3.70079,-0.953552,-2.727249
-5.202698,-1.597504,-2.159897
-4.523849,-1.042755,-2.025589
-2.957687,0.941238,-2.172104
-1.829773,4.77713,-1.719681
-0.579559,10.680756,-0.630951
1.916763,16.8441,-0.123657
3.703018,19.309692,-2.016159
2.159073,18.079956,-4.682144
1.07222,14.452011,-3.907333
1.982956,11.373154,-0.865875
3.527618,9.046173,1.211197
3.917023,7.031799,1.889847
3.529022,4.961075,0.772873
3.39357,4.095032,0.690445
3.462418,3.9729,0.529572
3.687958,4.901306,0.526962
4.136505,6.599304,0.463852
4.390396,8.69751,-0.077072
4.282654,10.98053,-1.239624
3.688477,12.603531,-2.626297
2.599182,13.029617,-3.641815
1.233948,12.246307,-3.564392
0.408524,10.95079,-2.528427
0.155106,9.681046,-1.243774
0.004913,8.650909,-0.33429
-0.046326,7.913315,0.104477
0.086884,7.467331,-0.043259
0.375916,7.483521,-0.637924
0.846588,8.071899,-1.315048
1.343979,9.046005,-1.891785
1.692246,9.993881,-2.420227
1.800446,10.667007,-2.859207
1.703934,11.050018,-2.920746
1.572601,11.013336,-2.686127
1.390823,10.572693,-2.242249
1.212402,9.945572,-1.688751
0.93483,9.461929,-1.030594
0.649048,9.291641,-0.52858
0.638611,9.491806,-0.386948
1.015488,9.992233,-0.496124
1.504074,10.530655,-0.674957
2.021774,11.111282,-0.905685
2.477524,11.472183,-1.213348
2.691101,11.483215,-1.337585
2.688583,11.279327,-1.170029
2.504105,10.937408,-0.84227
2.256454,10.700256,-0.580048
2.154938,10.676865,-0.330597
2.415741,10.82457,-0.009216
3.326508,11.91481,0.244598
4.478043,13.66983,-0.39801
4.649841,14.187073,-1.59697
3.754166,13.440567,-1.893768
2.340805,11.929459,-1.366974
0.937195,9.913635,-0.976227
-0.031891,8.243958,-1.175034
-0.689484,7.217346,-1.612366
-0.982193,6.856262,-1.790985
-0.906586,7.370468,-1.503632
-0.477997,8.920212,-1.207825
0.326294,11.197128,-1.446823
0.832779,13.391968,-1.887344
0.568909,14.7827,-2.237137
0.266724,14.860962,-2.338837
0.820602,14.120789,-2.056793
1.944351,13.086288,-1.754486
2.649887,12.159546,-1.679611
2.564224,11.569504,-1.749191
1.920044,11.080826,-1.8918
1.496231,10.648163,-2.304764
1.212601,10.359589,-2.792313
0.597519,10.053619,-2.833404
0.301559,9.899551,-2.601974
0.200195,9.77478,-2.426407
0.398178,9.442184,-1.898102
0.669769,9.018082,-1.407349
0.769791,8.541275,-1.099625
0.855896,7.983063,-0.628738
0.750351,7.382248,-0.132996
0.558685,6.861298,0.157867
0.418274,6.4198,0.346893
0.286057,6.028122,0.424484
0.075851,5.749191,0.316803
-0.173218,5.572632,0.042679
-0.383926,5.491074,-0.243423
-0.570374,5.409897,-0.369507
-0.784332,5.290451,-0.379272
-1.090515,5.116699,-0.297287
-1.444717,4.999085,-0.076706
-1.514084,5.043884,0.454178
-1.275146,5.253738,1.263489
-0.894302,5.583557,2.412781
-0.48024,6.110977,3.993195
-0.15065,6.890839,5.674774
-0.017181,7.853638,6.792221
-0.155045,9.116623,7.239426
-0.356308,10.795731,7.0327
-0.457565,12.398285,6.125229
-0.469986,13.230362,4.965988
-0.478729,13.360748,4.010315
-0.332733,13.131714,3.133041
0.068207,12.594543,2.524033
0.492767,11.720978,2.629684
0.766968,10.579575,3.407822
0.737473,9.30423,4.202911
0.379349,8.265823,4.430084
0.177917,8.091461,3.896469
0.712097,10.112213,4.024933
0.060181,13.066833,5.045441
-1.745132,14.784134,4.991928
-2.206802,15.37735,2.69577
-0.931473,14.430374,-1.791977
1.126831,12.514084,-6.624481
3.882629,9.755722,-9.098526
5.119049,6.884216,-7.693054
3.827637,4.430527,-4.718506
1.089539,2.231964,-2.230362
-0.687241,0.971359,-1.351242
-0.87558,0.945633,-1.714508
-0.656128,2.521317,-2.078079
-0.275452,5.507401,-1.613159
0.483292,9.252472,-0.519806
1.629669,13.24968,0.282959
1.449509,15.819244,-0.00174
1.900101,15.94664,-1.767212
1.598679,14.412292,-2.714218
1.545883,12.173508,-2.398651
2.240387,9.993393,-1.502396
2.77092,8.200165,-0.637497
3.213486,6.983658,-0.531891
3.561371,6.281204,-0.802475
4.0867,6.037369,-0.94603
4.536911,6.372223,-1.106796
4.693634,7.224533,-1.23822
4.892075,8.669632,-1.569305
4.873917,10.314667,-2.216461
4.242874,11.497498,-2.927917
3.104431,11.948853,-3.094406
1.687927,11.614029,-2.530457
0.408218,10.840881,-1.749374
-0.47789,9.964569,-0.940948
-1.011917,9.373245,-0.580582
-1.323395,9.131058,-0.503403
-1.356796,9.159439,-0.781876
-1.272812,9.431839,-1.305496
-0.86586,9.701706,-1.905426
-0.327728,9.8013,-2.263123
0.268326,9.878342,-2.173218
0.873444,9.798477,-1.61731
1.458054,9.778626,-0.836472
1.944809,9.694122,-0.028549
2.638306,10.065384,0.526962
3.210663,10.908585,0.421585
3.310959,11.497223,-0.132034
3.212219,11.638657,-0.173401
3.0849,11.20314,-0.174866
3.033875,10.410095,-0.31015
3.106506,9.820663,-0.454666
3.126144,9.650192,-0.566559
2.921845,9.598923,-0.590515
2.555893,9.847183,-0.313019
3.084061,12.285645,-0.417236
3.210983,14.086914,-2.095169
2.41687,13.978897,-3.233276
1.145996,12.634964,-2.391449
0.098068,10.820618,-1.412811
-0.424774,9.184052,-1.359238
-0.585876,7.951019,-1.517151
-0.470612,7.24881,-1.76741
-0.13266,7.262421,-1.886643
0.482269,8.417938,-1.548676
1.143997,10.767868,-1.356598
1.368439,13.198853,-1.475098
0.568359,14.875916,-2.021652
-0.192612,15.131638,-2.239243
0.158081,14.587357,-2.158447
1.266617,13.655075,-2.113937
1.8526,12.626358,-2.099762
1.873871,11.902283,-2.204651
1.093063,11.216537,-2.375656
0.806442,10.705338,-2.623596
0.132202,10.247833,-2.866791
0.037949,9.710922,-3.572815
-0.234283,9.891296,-3.157516
-0.269135,9.790543,-3.080124
0.091385,9.621979,-2.34195
0.350113,9.273285,-1.926865
0.689117,8.787582,-1.374802
0.901703,8.245422,-0.588852
0.975128,7.536636,0.209763
0.976044,6.890671,0.591858
0.850571,6.207871,0.8508
0.660248,5.655228,0.860565
0.470581,5.212692,0.947678
0.257217,4.892166,0.710602
0.011108,4.791748,0.473495
-0.206833,4.831619,0.205505
-0.407104,4.956604,0.019394
-0.652023,5.021408,0.015198
-1.073776,5.043335,0.135544
-1.392319,5.202301,0.383621
-1.367294,5.539673,0.978302
-0.942596,5.964096,2.055435
-0.493576,6.603104,3.585999
-0.252975,7.394043,5.027527
-0.236511,8.417206,5.940887
-0.4534,9.532059,6.221771
-0.857071,10.550522,6.11615
-1.223343,11.349854,5.763718
-1.44751,12.101181,5.226334
-1.463821,12.270081,4.513489
-1.422363,12.032822,4.009003
-1.156265,11.49527,4.040329
-0.797501,10.850662,4.310532
-0.488052,10.207962,4.210983
-0.206284,9.538864,3.827454
-0.015762,9.619598,2.895691
1.19696,12.205826,3.451523
0.982407,15.477234,4.713516
-1.764832,16.269058,3.118866
-4.082581,16.049835,1.356003
-2.81604,15.053436,0.932953
0.429504,12.566452,-0.388565
2.559769,9.905487,-2.479797
4.232697,6.972809,-4.289032
3.762634,4.921387,-4.256043
1.434341,3.031082,-3.16359
0.009598,1.990799,-2.397903
-0.166,1.48027,-2.684738
0.564712,1.72789,-3.086624
1.726532,3.746948,-2.452621
1.979065,6.284805,-1.418823
1.664688,9.287766,-0.987488
2.020706,12.895325,-1.000305
2.937744,15.073044,-1.614868
2.45224,15.633881,-2.659332
-0.302429,14.32428,-2.389313
2.03801,11.783417,-2.608551
1.488266,10.052307,-0.438354
2.062958,7.944107,-0.253784
2.71582,6.875702,-0.035492
3.624908,5.870438,-1.175278
4.24501,5.597229,-2.145691
5.00293,6.142288,-2.615067
5.585556,7.4711,-2.442779
5.399979,9.52063,-2.301941
4.87674,11.111206,-2.281525
3.783249,12.096817,-2.763687
2.052734,12.008148,-2.416534
0.550201,11.269028,-1.830612
-0.572327,10.457657,-1.263275
-1.299744,9.508408,-1.011581
-1.528885,8.863693,-0.914398
-1.336121,8.612595,-1.108566
-0.834518,8.916702,-1.128296
-0.134705,9.637695,-1.377869
0.576233,10.439468,-1.782745
1.267227,11.038742,-2.401474
1.614197,11.25383,-2.711365
1.682465,11.008118,-2.402237
1.568481,10.306244,-1.196213
1.5569,9.617767,0.159836
1.879517,9.152466,1.061722
2.860886,9.72084,1.361954
3.352158,10.63916,0.803299
3.262329,11.161057,-0.044907
2.827042,10.989975,-0.476517
2.467514,10.279892,-0.42424
2.225449,9.609283,-0.184448
2.354065,9.31694,-0.19635
3.056854,10.629517,-0.687683
4.027389,13.271393,-2.09166
3.806442,14.85611,-3.95256
2.419952,14.522079,-4.386749
0.718414,12.559891,-3.256988
-0.555557,9.891693,-1.81366
-0.944488,8.145386,-1.189789
-0.864471,7.502487,-1.163605
-0.61937,7.519287,-1.276184
-0.572128,8.203964,-1.123062
-0.460556,9.639023,-0.915466
-0.133759,11.718887,-1.17868
-0.008911,13.656036,-1.67691
-0.267212,15.044891,-2.169617
-0.498856,14.930206,-2.411026
0.00322,13.728546,-2.34346
1.062531,12.339081,-2.093033
2.234604,11.133759,-2.337494
2.533112,10.556946,-2.457779
1.904617,10.386139,-2.049561
0.965729,10.121796,-1.680985
0.530899,9.838486,-2.022583
-0.157883,9.644104,-2.417374
0.040161,9.62059,-2.750565
-0.180038,9.479004,-2.260376
0.390808,9.137512,-2.020889
0.625381,8.733597,-1.730621
0.971268,8.267471,-1.392075
1.08255,7.798508,-0.538696
1.006409,7.318604,0.131271
0.811859,6.887543,0.587479
0.58078,6.529388,0.935593
0.334778,6.240814,0.91539
0.11911,6.002502,0.737381
-0.059113,5.876053,0.483932
-0.236282,5.799835,0.151535
-0.385818,5.717407,-0.138138
-0.533005,5.773254,-0.346237
-0.666717,5.87439,-0.346558
-0.77919,5.974335,-0.106583
-0.874146,6.119766,0.406387
-0.820343,6.394531,1.37709
-0.611816,6.921799,2.720429
-0.355209,7.801971,4.551178
-0.088303,8.965622,6.391022
0.079086,10.23352,7.888046
-0.245392,11.314575,8.436432
-1.029968,11.374161,7.431045
-1.8349,10.652634,5.761383
-2.412491,9.838532,4.372909
-2.521408,9.328659,3.765869
-2.168655,8.941681,3.522751
-1.441971,8.437393,2.852844
-0.517166,7.816421,1.603928
0.651062,8.015015,0.463928
2.783188,10.913177,1.359299
3.931824,15.373932,3.867859
0.92067,17.713272,4.072617
-2.334274,18.151794,2.68631
-2.456604,16.25206,0.053345
-1.121811,13.278305,-2.537247
0.858307,10.475632,-3.61293
2.520523,7.6866,-3.892975
2.635025,4.973587,-3.328415
1.127045,3.143326,-2.86911
-0.44101,1.795044,-3.255035
-0.682892,1.129211,-3.957809
0.270767,1.817963,-3.925705
1.462219,4.246918,-2.687088
2.390182,7.601532,-1.059448
3.751526,11.382111,-0.157516
4.352158,14.798752,-0.683441
3.359863,15.910187,-2.851059
2.677414,14.838226,-5.07785
1.781387,13.013535,-4.652618
0.863678,10.982254,-2.535461
1.283768,9.18721,-0.582367
2.094421,7.909653,0.232666
2.830109,7.092575,-0.198975
3.318481,6.712967,-1.225388
3.612579,6.740372,-2.000671
3.896332,7.2482,-2.472977
4.259811,8.458466,-2.771011
4.448608,10.008606,-2.886688
4.255814,11.305511,-2.730148
3.510666,11.806854,-2.156586
2.222031,11.315643,-1.102112
0.944565,10.347427,-0.145508
0.042694,9.32962,0.250763
-0.55925,8.592834,0.133377
-0.796722,8.306747,-0.28775
-0.681809,8.465103,-0.861771
-0.333969,8.96376,-1.543076
0.154037,9.429138,-2.255737
0.683823,9.632034,-2.571747
1.19342,9.590134,-2.149139
1.782577,9.490723,-1.43129
2.455719,9.75882,-0.678711
2.943359,10.473267,-0.228455
3.005508,11.103958,-0.243866
2.76355,11.158325,-0.268265
2.437424,10.674271,0.009384
2.226151,10.045944,0.243561
2.171845,9.562744,0.077087
2.098007,9.356873,-0.449036
1.950272,9.381744,-0.999603
1.760284,9.480606,-1.344681
1.496048,9.564865,-1.313614
1.249481,9.618729,-0.828552
1.047043,9.493866,-0.116241
1.068085,9.89502,0.873672
1.854584,11.997787,0.973404
2.594025,14.1754,-0.714218
2.271225,14.099472,-2.183701
1.283386,12.381699,-2.11441
0.322418,10.39885,-1.569076
-0.174973,8.990906,-1.61731
-0.336151,8.400421,-1.936295
-0.099335,8.625519,-2.382401
0.470413,9.710098,-2.837982
1.145752,11.41185,-3.200653
1.487381,13.264435,-3.072189
1.190979,14.398529,-2.28656
0.766678,14.623993,-1.309769
0.944351,14.154373,-0.676392
1.574921,13.341309,-0.592621
1.77742,12.497391,-0.700287
1.60202,11.648972,-0.95253
0.98642,10.975647,-1.090439
0.763123,10.458084,-1.403397
0.201736,10.034882,-1.716187
0.044785,9.667267,-2.37265
0.044418,9.577362,-2.523407
0.393402,9.454529,-2.456284
1.016495,9.202438,-2.201218
1.205261,8.880066,-1.958191
1.411743,8.351212,-1.696701
1.65332,7.754318,-1.256607
1.633942,7.149246,-0.77092
1.308899,6.541183,-0.187408
0.962021,6.08458,0.361038
0.599762,5.845856,0.660812
0.234863,5.747848,0.632919
0.065033,5.812866,0.494537
-0.102921,6.020157,0.407059
-0.317581,6.321747,0.285828
-0.603333,6.583832,0.106308
-0.927139,6.915482,0.098831
-1.11766,7.309814,0.443451
-1.134888,7.673843,0.93866
-1.086502,7.942306,1.423431
-0.992035,8.145294,1.738815
-0.774307,8.564331,2.280212
-0.283005,9.251465,3.254303
0.23201,9.851868,4.298248
0.202072,9.985184,4.580749
-0.432953,9.7426,4.027603
-1.375488,9.25856,3.201355
-2.091705,8.905655,2.851151
-2.269867,9.003098,3.045731
-2.170609,9.470078,3.046463
-2.21405,9.836868,2.653198
-2.567474,9.890091,2.277267
-2.978805,9.666183,2.3143
-3.085236,9.382538,2.852631
-2.880753,9.260956,3.596436
-2.542953,9.215347,4.020523
-1.99826,9.315537,3.763046
-1.29541,9.35965,3.240509
-0.478668,9.462021,2.201584
0.197601,10.287842,1.50499
1.150986,12.222687,1.654053
1.772186,14.807861,1.961105
1.691559,15.777496,0.846008
1.800171,15.178391,-0.915283
2.308716,13.897263,-1.832626
2.890427,11.870972,-1.743088
3.481842,9.628128,-1.559998
3.199676,7.471787,-1.000336
1.965408,5.576599,-0.223389
0.326126,3.949234,-0.127945
-1.055313,2.726334,-1.035232
-1.099594,2.762237,-2.199203
0.164688,4.571945,-2.25618
1.752579,7.130264,-1.561447
3.678803,10.528046,-1.182648
4.458267,12.686508,-2.257797
3.888275,13.642151,-3.338516
3.051514,14.038498,-3.120834
2.413101,13.706345,-1.935394
0.875275,12.367126,-0.265457
1.01915,10.524734,0.055542
1.212372,9.299133,0.056778
1.30983,8.575729,-0.040192
1.602646,8.245285,-0.064362
1.253769,8.39975,0.067734
1.132919,8.61235,-0.369949
1.197418,8.960739,-0.843079
1.250397,9.500046,-1.117584
1.44603,10.085403,-1.248718
1.641983,10.57727,-1.325653
1.663086,10.67514,-1.434967
1.443512,10.498138,-1.297745
1.346435,10.150436,-0.885452
1.333633,9.689148,-0.38858
1.30426,9.264633,0.059357
1.436661,8.931488,0.378494
1.606445,8.731216,0.577454
1.786804,8.741562,0.549713
1.920456,8.777435,0.245712
1.95401,8.862015,-0.09201
1.890991,9.010086,-0.452728
1.730255,9.195297,-0.985321
1.430725,9.242813,-1.395386
1.219467,9.033783,-1.504852
1.188461,8.879761,-1.137787
1.447434,8.661591,-0.7164
1.710052,8.524368,-0.426559
1.997162,8.487625,-0.350769
2.051331,8.585632,-0.288239
1.997894,8.778885,-0.408829
1.933502,9.064072,-0.429626
1.960022,9.563629,-0.55275
2.057358,10.385483,-0.52092
2.012619,11.338913,-0.79245
1.898773,11.917236,-1.402664
1.827362,11.886795,-2.210724
1.722244,11.240311,-3.046158
1.484543,10.334793,-3.548721
1.095428,9.287262,-3.323029
0.664917,8.240387,-2.448669
0.32399,7.521668,-1.676971
0.296356,7.048355,-1.084869
0.450851,7.135819,-1.105728
0.644348,7.723221,-1.257767
1.03862,8.86795,-1.671433
1.515945,9.972824,-2.101028
1.845673,10.658447,-2.494324
1.950806,10.730209,-2.55217
1.894165,10.454483,-2.278763
2.095581,10.071411,-1.846481
2.402908,9.775711,-1.491074
