-2473.84070556894,-128.517138091249,360.386339668928
-2471.74058661906,-129.091480370224,360.102659457111
-2469.83891586876,-129.640920849103,359.802195177301
-2468.04204387236,-130.182122590743,359.456751379228
-2466.36043823087,-130.764337687698,359.092392050303
-2464.77788968535,-131.328894121526,358.714096183058
-2463.33149885822,-131.950426500787,358.33216176645
-2462.01866504907,-132.542586906357,357.949990592866
-2460.85226492076,-133.187773610128,357.585205864548
-2459.82807093286,-133.813665665335,357.25315685505
-2458.94982093001,-134.471571610344,356.951657232281
-2458.20720106315,-135.124988615295,356.674045160881
-2457.57577221887,-135.773837302317,356.42956051833
-2457.02524160961,-136.462365178637,356.217448256006
-2456.55878424213,-137.157358135586,356.038410041015
-2456.16875811356,-137.900062172658,355.861810639854
-2455.88508436445,-138.67653908013,355.708124766289
-2455.71830649698,-139.502718441672,355.598391764718
-2455.66366202953,-140.418955654551,355.475558443246
-2455.69201402956,-141.373588868117,355.357114492349
-2455.82220708692,-142.450180292871,355.212594641732
-2456.04645083652,-143.598572051616,355.094292598449
-2456.34398416808,-144.873056413039,354.967037484095
-2456.61822726774,-146.16253937045,354.836828542228
-2456.7901256028,-147.481329935201,354.673084160642
-2456.78684994706,-148.694044672286,354.492942355156
-2456.55658880775,-149.847749605017,354.258706801149
-2456.13889260811,-150.834165971972,354.018683747989
-2455.571446172,-151.71827486887,353.734914696467
-2454.93317926965,-152.467652036314,353.475287992979
-2454.19626109543,-153.175795853179,353.22714177006
-2453.32882252481,-153.827481623874,352.99043507477
-2452.29229051049,-154.441913300363,352.759462405347
-2451.07491307451,-155.000458909846,352.507052483272
-2449.70853095727,-155.524738404462,352.270459904455
-2448.22344476542,-156.039983447259,351.996304759054
-2446.65693501049,-156.511246502158,351.711002671289
-2445.05046176667,-156.926850297433,351.404473688344
-2443.4398770569,-157.286113884717,351.074763754743
-2441.8720196607,-157.580202313386,350.771489388392
-2440.37171989399,-157.845770112656,350.483079800861
-2438.92850417372,-158.044863012986,350.22648609012
