-2509.8330628331,146.807451896001,362.489499083053
-2508.57181169519,146.209769389059,362.459288661915
-2507.27046700619,145.595246626668,362.428264085628
-2505.92851069747,144.963678152518,362.396414521217
-2504.48256370263,144.303549439921,362.349617394651
-2503.21695081464,143.691105899581,362.33039843518
-2501.86542974396,143.0462926265,362.29830596424
-2500.40113171507,142.36107496566,362.244015736883
-2498.77878915659,141.627687546344,362.163514706104
-2496.96259231928,140.862121998709,362.063856445308
-2494.89133289209,140.0335827715,361.93647142648
-2492.48037753633,139.130380085889,361.750349392827
-2489.68376162906,138.212091003628,361.547259615305
-2486.57230423563,137.17005175486,361.283820724675
-2483.10496364628,136.138973976775,360.928346913123
-2479.1417460154,135.055847084485,360.435070996302
-2474.75681760712,134.042075332096,359.949519071616
-2469.75577063522,133.012126952061,359.314921078083
-2464.22054001507,132.121645232502,358.567109610647
-2458.13230709215,131.455499077937,357.753563921487
-2451.57053144446,130.772770488973,356.953379155657
-2444.88596495947,130.432469046752,356.428622512417
-2437.90218161932,129.875366733535,355.910621675583
-2430.87138579797,129.339393954228,355.609764828925
-2423.52393322844,128.619334242572,355.419320459579
-2415.93096990206,127.915170778777,355.6180262798
-2408.02906191132,127.171958991557,356.172960362659
-2399.73265042941,126.270796454027,356.895774745681
-2391.04215358816,125.218545856869,357.742974976663
-2382.12478393488,124.210498630438,358.927670504869
-2372.90194197463,123.049288962813,360.130130799805
-2363.50117733664,121.849087701082,361.44590549144
-2353.98438485698,120.617796156951,362.824325149883
-2344.53010526614,119.471346836749,364.347448637157
-2335.10410791154,118.264534732756,365.876476998788
-2325.76118136982,117.079035236333,367.405106165158
-2316.45821325981,115.892855653626,368.925645076103
-2307.20378033712,114.750085748012,370.404523733457
-2297.92898164086,113.62715295322,371.767187748532
-2288.66878601887,112.57150165766,373.032966126969
-2279.44861144366,111.551773918398,374.173678967654
-2270.34128738593,110.562083682132,375.217274858333
-2261.33736534034,109.564015788007,376.130607443238
-2252.48793170122,108.576671737301,377.016095515579
-2243.76782648061,107.581873513763,377.700676853966
-2235.21218126737,106.653977205014,378.299739224967
-2226.77599666931,105.774108520676,378.705501625701
-2218.43042912399,104.921557531166,378.952696814366
-2210.14463237372,104.131267238585,379.018242762009
-2201.92017396016,103.391949894188,378.931235206711
-2193.74982569507,102.650299645883,378.712737386645
-2185.57583153523,101.932347939283,378.463404615452
-2177.5567793201,101.284603469551,378.086122799119
-2169.72189329203,100.604579252209,377.525759157146
-2162.0530185446,99.9499181474326,377.089764259153
-2154.6462677177,99.3828758492074,376.660851231885
-2147.37525493835,98.6806158862913,376.214109688842
-2140.32007042429,97.9562859175723,375.65321474526
-2133.44948836344,97.2414864179939,375.011193360013
