-2318.25586241934,52.2202391153421,365.325820952975
-2318.18130995552,52.4970838271656,365.349390668647
-2318.10497391748,52.7988496855943,365.367290787401
-2318.01825398428,53.1400062401366,365.381779657046
-2317.93071873301,53.4902370535325,365.392186888684
-2317.83495749479,53.8654776300734,365.403804242238
-2317.72282950443,54.2728233546145,365.413005503474
-2317.58417584632,54.7211052089897,365.423297050247
-2317.42650220194,55.1798250571451,365.434170276251
-2317.22295757883,55.69017034127,365.43153889172
-2316.98845497525,56.2298759077738,365.428756864055
-2316.83763369812,56.7049535655569,365.437797415678
-2316.64195114144,57.2173908661071,365.439565506367
-2316.36947021829,57.8027870400042,365.422850967419
-2316.0342887863,58.4307296011266,365.405659974567
-2315.62854631441,59.1174553222834,365.392145796404
-2315.14281737596,59.8163275131409,365.364366489852
-2314.56370916007,60.7218481613121,365.31945080378
-2314.07902823111,61.715266312123,365.251540336303
-2313.66433087351,62.7765221841546,365.162827556998
-2313.2951733717,63.8855559959874,365.05550493544
-2312.94711201013,65.0223079662022,364.931764941208
-2312.59570307323,66.1667183133799,364.793800043877
-2312.21650284542,67.2987272561012,364.643802713024
-2311.78506761116,68.3982750129468,364.483965418227
-2311.27695365486,69.4453018024976,364.316480629061
-2310.66771726098,70.4197478433342,364.143540815104
-2309.93291471394,71.3015533540374,363.967338445933
-2309.04810229818,72.070658553188,363.790065991124
-2307.98883629814,72.7070036593667,363.613915920253
-2306.73067299824,73.1905288911544,363.441080702899
-2305.24916868293,73.5011744671317,363.273752808636
-2303.60592699842,73.6559952482844,363.0986218502
-2301.81337414413,73.7355708531668,362.916336225865
-2299.87436950192,73.7329150063735,362.727352100586
-2297.56403596697,73.8933080918393,362.508425533737
-2295.15104319596,73.9969012623946,362.262173521008
-2292.69429984996,74.0292475553742,361.998142809766
-2290.43294724193,74.0793703389387,361.748735284408
-2288.09141305229,74.075201038794,361.482280887388
-2285.66232769111,74.06499790157,361.212429013017
-2283.15026190557,74.0213186254457,360.922115587791
-2280.5550034012,73.9574497567524,360.615417766077
-2277.87282089578,73.8740983682668,360.28846868424
-2275.10137606037,73.7816935667552,359.945894655282
-2272.24061232527,73.6885003185692,359.580486902374
-2269.46758901024,73.6244962804699,359.236626276307
-2266.73796830767,73.4412443626892,358.884901909612
-2263.94418361417,73.2214624832598,358.492969823566
-2261.03888375077,72.9887775869363,358.091819873083
-2257.96292929341,72.7648070317687,357.661431091886
-2254.71412729082,72.5536014970268,357.196824446149
-2251.28280796804,72.4281276102915,356.712075670309
-2247.73337038842,72.1616803432467,356.268450139265
-2244.11567544746,71.9960621574404,355.871117699338
-2240.52136370751,71.777264724362,355.450434837134
-2236.88488015253,71.4443643310885,355.074462465418
-2233.17553275872,71.222872709258,354.791074929877
-2229.39807625472,71.0707269844998,354.607152672814
-2225.55726536917,70.9458642824431,354.529576136532
-2221.65785483068,70.8062217287171,354.565225763334
