acc x,acc y,acc z
-0.902054,14.307739,-0.59343
-0.662109,16.061188,-0.996857
0.410049,14.762238,-1.128906
0.816711,11.544861,-0.202484
0.238358,7.936722,0.883743
0.064133,5.746933,0.930512
0.065048,5.092545,0.42659
0.204376,5.683243,0.376434
0.751572,6.781189,0.821808
1.609207,7.973297,1.219101
2.55513,8.925232,1.301178
3.026367,9.220688,1.162582
2.940964,8.911209,0.674194
2.231247,8.301651,0.209091
1.290955,7.820007,0.013062
0.205719,7.62915,-0.097031
-0.702057,7.738113,-0.293884
-1.108536,8.160553,-0.534653
-1.152161,8.797379,-0.50647
-0.977188,9.454102,-0.305161
-0.75148,9.855698,-0.124283
-0.593109,9.940506,-0.086426
-0.63298,9.843277,-0.162857
-0.800568,9.694504,-0.424606
-0.970734,9.693649,-0.858887
-0.921844,9.914734,-1.156342
-0.667084,10.249145,-1.424255
-0.088226,10.653778,-1.659912
0.617538,11.022842,-1.579147
1.253586,10.911575,-1.07193
1.640656,10.32579,-0.078247
1.558594,10.038406,0.750214
1.256699,9.966965,1.047546
0.695862,10.468185,1.094574
0.246521,11.108932,1.018219
-0.341537,11.714539,0.718491
-1.095108,11.742203,0.191223
-1.607437,11.123932,-0.403427
-2.181076,10.957932,-1.2668
-2.791473,11.724625,-2.631332
-2.382904,12.683441,-3.549423
-1.108414,13.555756,-3.291031
0.74324,13.063416,-2.358078
2.151657,10.930008,-1.476715
2.210251,9.337418,-1.257004
2.246384,9.583267,-1.254654
3.287765,11.272995,-1.363739
5.205414,13.049713,-1.60997
6.052033,14.423706,-0.636154
5.246109,15.05957,0.647217
3.967529,14.919342,1.383377
2.745697,14.316788,1.205368
1.726349,13.59671,-0.246994
1.160736,12.995041,-2.79158
0.756683,12.352844,-5.150787
0.316574,11.774445,-5.989807
-0.107742,11.096542,-5.732193
-0.538254,10.087708,-4.852737
-0.784973,8.980392,-3.922104
-0.779755,7.887619,-2.861938
-0.409454,6.763992,-1.758942
0.279419,5.876923,-0.848602
1.035187,5.30719,-0.276978
1.984497,4.850037,0.200592
2.755539,4.658981,0.702911
3.298752,4.543457,1.226456
3.270904,4.57634,1.437393
2.767227,4.659287,1.562973
2.280685,4.818344,1.485916
1.883957,5.022736,1.384445
1.717957,5.097717,1.33432
1.598221,5.071732,1.546585
1.47496,5.013413,2.178711
1.446518,4.789658,2.725296
1.381256,4.479095,3.366104
1.468277,4.413666,4.778824
1.343338,4.849426,6.340057
1.314438,5.512512,7.044342
1.556869,6.285095,6.260467
1.893662,7.931244,4.758347
2.142517,10.473694,3.72998
2.599472,13.312454,3.710571
2.94635,15.089417,3.407288
3.193741,15.434967,2.344025
3.694824,14.003509,1.58342
4.083862,11.974365,2.593277
3.949066,11.032089,3.267304
2.847977,14.227127,6.765366
4.476211,17.351974,7.40535
6.553299,17.277237,4.63974
5.362198,14.18988,0.022446
1.151306,9.134048,1.60379
-2.910065,2.107498,2.209045
-2.587997,-3.043198,-0.494095
0.975586,-0.994919,-1.681915
-1.08403,4.79248,-1.728348
-4.361313,12.134369,-2.435623
-3.646576,16.307404,-5.246094
-1.011459,16.894257,-5.679962
0.423096,14.683884,-1.69809
0.382706,11.312241,1.487488
-0.2715,8.598618,2.450378
-0.573212,6.639374,2.237976
-0.324402,5.668869,1.925629
0.140549,5.641769,1.220459
0.943939,6.565399,0.48848
1.80545,7.801788,0.043228
2.826065,8.727524,0.368195
3.32756,9.204742,0.691055
3.360947,9.06517,0.901642
2.638702,8.446121,0.543747
1.322922,7.689606,-0.024048
0.002411,7.257477,-0.730911
-1.071075,7.30336,-1.248642
-1.505753,8.059876,-1.640869
-1.461136,9.101181,-1.894607
-1.454086,10.098236,-1.960114
-1.449387,10.541382,-1.779129
-1.633728,10.461548,-1.340546
-1.797714,10.079422,-1.036301
-1.440048,9.66658,-0.768753
-0.544724,9.563293,-0.729385
0.607712,9.64592,-0.737244
1.840607,9.763702,-0.884705
2.689484,9.988281,-0.713562
2.965286,9.826248,-0.529755
2.451004,9.785172,-0.126129
1.859146,9.880096,-0.016861
1.246582,10.228287,-0.094803
0.327591,10.754257,-0.301788
-0.853714,11.036118,-0.627518
-1.929871,10.99939,-0.981003
-2.606995,10.775909,-1.055588
-2.62236,10.607162,-1.10112
-2.430313,10.675873,-1.225281
-2.80867,11.524399,-1.904038
-3.214478,13.285248,-3.073822
-2.161774,14.613876,-3.290497
0.192261,15.072678,-2.334351
1.478821,13.218582,-1.896591
1.734757,10.562866,-2.079605
1.547943,8.87677,-2.673614
1.703079,9.436554,-3.092819
2.899994,11.451614,-3.054932
5.222671,13.195969,-2.312912
6.31517,13.875748,-0.89415
5.356888,14.266281,0.679352
4.160782,14.150299,1.34932
3.981216,13.683731,1.294327
3.925034,13.134842,0.644897
3.418487,12.440582,-1.186356
2.489166,11.697174,-3.288681
1.266342,10.9552,-4.62883
-0.043533,10.110153,-4.828293
-1.385254,9.093094,-4.432999
-2.29155,8.011978,-3.884933
-2.672028,7.001205,-3.327332
-2.248993,6.129242,-2.700928
-1.237457,5.586212,-2.179779
0.252304,5.267883,-1.398422
1.469666,5.200439,-0.699356
2.448319,5.323486,-0.084351
3.176666,5.581329,0.332916
3.652161,5.81662,0.650269
3.777924,6.063324,1.138184
3.529556,6.260391,1.609817
2.959961,6.322281,1.7229
2.432877,6.343536,1.779846
2.206253,6.465332,1.910599
2.115173,6.628677,2.169083
2.150421,6.656616,2.511078
2.196594,6.502716,2.969132
2.132858,6.12352,3.373825
2.085068,5.604767,3.718918
2.137726,5.242874,4.078949
2.211945,5.38089,4.638748
1.999359,6.020401,4.879456
1.373474,7.043976,4.152145
0.636383,8.935089,2.910446
0.243286,11.938599,2.438217
1.030365,14.610458,3.580124
2.493652,15.571579,4.925888
3.466522,15.046249,5.511917
4.057831,13.49234,5.277634
4.432205,11.515533,5.358078
4.547806,9.393723,5.557434
3.783127,8.772018,5.715729
2.738037,10.832962,6.134277
2.910995,13.98497,5.270203
4.02887,14.934586,1.775833
4.137039,13.222183,-2.658981
1.864838,10.103195,-3.555878
-1.270126,5.387024,0.068863
-2.046692,1.500473,2.990951
-0.248077,1.186173,3.019318
0.135773,4.598267,1.307754
-1.042236,9.360428,-0.161606
-1.25206,12.801941,-1.823868
-0.751312,13.349472,-3.441147
-0.569046,12.179886,-2.939972
-0.727341,10.471374,-0.546402
-0.88501,8.813644,1.500442
-1.018494,7.673004,2.124176
-1.058121,7.147492,1.813934
-0.655838,7.298706,0.975647
0.113495,7.948822,0.233917
1.063187,8.763504,-0.072388
1.972397,9.377609,0.175415
2.326157,9.506622,0.556519
1.987915,9.272079,0.512314
1.281952,8.710983,0.057053
0.520935,8.024429,-0.557358
-0.05864,7.575058,-1.153153
-0.211288,7.529922,-1.482529
-0.084824,7.933807,-1.590805
0.069443,8.615814,-1.659821
0.162415,9.354568,-1.633408
0.12561,9.873627,-1.490799
-0.1073,10.020554,-1.307159
-0.404572,9.855911,-1.083145
-0.605606,9.619232,-0.878357
-0.654373,9.515778,-0.665787
-0.478088,9.734879,-0.504089
0.066895,10.207001,-0.309876
0.870651,10.603607,0.054062
1.446487,10.491943,0.431152
1.359467,9.754807,0.68631
0.807846,9.078095,0.683807
0.28743,9.039978,0.453766
-0.025604,9.532959,0.01178
-0.433502,10.255432,-0.282867
-1.044998,10.728119,-0.453735
-1.671372,10.751587,-0.490677
-2.149689,10.563553,-0.400024
-1.993347,10.208176,-0.331985
-1.370331,9.767868,-0.1978
-1.08255,9.688995,-0.440781
-1.776367,11.307526,-1.70784
-1.839859,13.157928,-3.107819
-0.117279,14.221832,-3.085403
1.543732,13.349731,-2.210281
1.992767,11.501663,-2.03244
1.759964,10.308426,-2.985092
1.835281,10.528183,-3.784546
2.694,11.592209,-3.654694
4.017761,12.834839,-2.952011
5.097015,13.412079,-1.996948
4.993088,13.824554,-0.632263
4.135162,14.119995,0.240662
3.414795,13.809067,-0.254089
2.859116,13.129501,-1.268692
2.415161,12.366455,-2.481888
2.076904,11.583603,-3.541321
1.440506,10.892914,-4.021622
0.654068,10.329636,-4.012299
0.079727,9.778366,-3.632477
-0.274109,9.263596,-3.214661
-0.489761,8.57756,-2.828491
-0.321579,7.94339,-2.440857
0.050766,7.331421,-1.940613
0.627518,6.855774,-1.275055
1.09906,6.505768,-0.620911
1.491806,6.332413,-0.050674
1.820679,6.177856,0.236603
2.124496,6.080536,0.37352
2.34259,6.111267,0.667007
2.449478,6.17215,0.821487
2.452911,6.16777,0.914887
2.399582,6.135834,1.075119
2.336197,5.971588,1.409958
2.390915,5.795532,1.844543
2.446014,5.614929,2.454651
2.405655,5.438156,2.930924
2.247375,5.422714,3.355606
1.796402,5.603332,3.630203
1.028565,6.176376,4.044373
0.325134,6.854004,4.110046
-0.39949,7.397919,3.98317
-0.842438,8.12056,3.52446
-0.928619,9.398743,3.151886
-0.142502,10.63382,3.507751
1.258408,11.522552,3.911331
2.506424,11.85289,3.46196
3.82547,12.175232,2.246582
5.381622,12.234818,1.566895
6.385086,11.718765,2.383804
6.533829,10.681122,3.882721
6.151718,8.975739,5.258362
5.623352,7.403503,5.608063
4.545258,7.820831,5.059265
2.202637,11.611176,5.920868
2.283569,15.71141,4.698395
3.747772,17.354614,1.633163
5.194214,15.995331,-3.728271
3.234268,13.529938,-4.072388
-0.48381,8.350525,1.138382
-3.75032,3.095139,4.040466
-3.918076,-0.263931,3.230987
-3.123321,1.022934,1.126267
-2.897965,5.877426,-0.421967
-2.063339,9.950088,-1.890366
-0.066788,12.933273,-4.27655
0.598236,14.418579,-5.328537
0.412689,14.472183,-3.725693
-0.015915,12.758911,-1.310333
-0.858032,10.004272,0.487564
-1.225372,7.781174,1.412094
-0.703339,6.583008,1.707336
0.198868,6.440537,1.389664
0.965195,7.235428,1.180847
1.283707,8.363144,0.959183
1.845337,9.759598,0.885086
2.142197,10.478851,0.934265
2.065445,10.59169,1.075134
1.554306,10.088638,0.986893
1.02243,9.423264,0.758652
0.676483,8.804611,0.518524
0.30069,8.344498,0.287292
-0.010117,8.199463,-0.108734
-0.252579,8.262833,-0.552231
-0.390305,8.73027,-0.804245
-0.531403,9.302567,-0.996002
-0.586502,9.663879,-1.074417
-0.623535,9.848389,-1.064545
-0.679672,9.846741,-1.014572
-0.592773,9.725372,-0.85498
-0.381821,9.527634,-0.384933
-0.030273,9.415329,0.190308
0.235657,9.314438,0.827698
0.45578,9.309448,1.098785
0.635757,9.3983,1.001419
0.777328,9.533737,0.620514
0.766678,9.584534,0.179581
0.644028,9.585114,-0.36824
0.449341,9.582428,-0.81984
0.322067,9.596878,-1.116547
0.100082,9.599625,-1.236099
-0.204071,9.657989,-1.245453
-0.373138,9.801575,-1.129883
-0.458572,9.90831,-0.885849
-0.442459,9.930267,-0.538544
-0.531662,9.914124,-0.133255
-0.567856,9.783325,0.063583
-0.598419,9.617737,0.051346
-0.479141,9.567169,0.085785
-0.307312,9.480667,0.245728
-0.196976,9.49646,0.304688
-0.38588,10.149292,-0.034149
-0.86853,11.427261,-0.964935
-0.789581,12.751862,-2.367691
0.302292,12.960205,-2.780121
1.412338,11.870697,-2.014099
1.853027,10.35498,-1.346924
1.73761,9.278412,-1.197388
1.764648,9.471191,-1.630341
2.141403,10.078949,-1.920059
2.677338,10.479599,-1.894226
2.870743,10.637314,-1.634994
2.69838,10.752869,-1.665405
2.481201,11.063614,-2.189514
2.517441,11.2957,-2.888825
2.471512,11.237122,-3.61319
2.184601,10.959549,-3.871735
1.711121,10.577087,-3.518753
1.223114,10.171448,-2.760376
0.980408,9.821884,-2.090775
0.953995,9.679184,-1.779846
1.155609,9.565659,-1.73616
1.638046,9.503067,-1.812439
2.174408,9.398132,-1.81781
2.545807,9.20636,-1.682983
2.697937,8.968506,-1.426621
2.742294,8.772568,-1.08371
2.833557,8.655319,-0.640366
2.892654,8.606369,-0.267624
2.933777,8.570694,-0.003067
2.922531,8.5289,0.109848
2.796158,8.511963,0.060913
2.558624,8.531982,0.005753
2.35173,8.601257,0.056061
2.224075,8.697891,0.190689
2.230545,8.750992,0.359375
2.357849,8.762527,0.489822
2.537796,8.69957,0.601212
2.548019,8.567749,0.744812
2.338745,8.401047,0.76033
2.02684,8.31485,0.618546
1.706696,8.366592,0.462555
1.415817,8.614075,0.353516
1.200623,9.00412,0.329071
1.138107,9.385468,0.45311
1.2677,9.6241,0.779953
1.542511,9.647934,1.338043
1.895691,9.492905,1.930237
2.298202,9.307709,2.448364
2.621262,9.168091,2.699539
2.780426,9.073395,2.582291
2.691986,8.990189,2.291321
2.362671,8.888947,2.010757
2.042114,8.775848,1.77385
1.848755,8.659744,1.470322
1.96701,8.55101,1.166962
2.292618,8.499283,0.93512
2.707321,8.552124,0.777405
2.981201,8.656906,0.785767
3.050186,8.771912,0.826813
2.939621,8.874741,0.894806
2.672318,8.950897,0.989395
2.348083,9.03009,1.12207
1.945755,9.123322,1.332794
1.638016,9.152908,1.466217
1.505661,9.15239,1.469543
1.466934,9.202713,1.304626
1.513718,9.348221,1.077286
1.647675,9.491089,0.932205
1.854599,9.48027,0.798599
2.09407,9.324921,0.668716
2.348526,9.177597,0.771118
2.51236,9.055283,1.084747
2.51001,8.984558,1.280045
2.431763,8.9785,1.32016
2.325241,9.070725,1.234497
2.221497,9.210861,1.006012
2.158493,9.344406,0.859253
2.187332,9.387009,0.948212
2.314377,9.279419,1.108887
2.389374,9.093857,1.419434
2.37236,8.829483,1.753937
2.236008,8.628906,1.74675
1.97998,8.607697,1.588959
1.597488,8.778946,1.25592
1.259888,9.182602,0.843643
1.074097,9.751602,0.485168
