frame,acc x,acc y,acc z
795,-0.385598,9.826765,1.386716
796,-0.165256,9.697434,1.068179
797,0.016765,9.726174,0.66342
798,0.229922,9.812395,0.280217
799,0.438289,10.087822,0.067061
800,0.613125,10.310559,-0.083826
801,0.850232,10.44468,-0.143701
802,1.108894,10.866204,-0.172441
803,1.247805,11.038645,-0.107776
804,1.27415,11.048225,0.083826
805,1.310076,10.940449,0.402363
806,1.381926,10.791958,0.486189
807,1.398691,11.08894,1.159189
808,1.116079,11.323652,1.317261
809,0.359253,11.546389,1.252595
810,-0.651445,11.673325,1.238225
811,-1.611848,11.790681,1.470542
812,-2.083667,11.857742,1.774709
813,-2.030977,11.764336,2.275269
814,-1.508862,12.171489,3.135081
815,-1.22146,14.379697,3.357817
816,-1.79866,15.759229,3.652405
817,-1.920806,16.116086,3.441643
818,-1.041833,15.402371,3.238066
819,0.383203,13.838423,3.403323
820,1.690884,12.384646,3.09676
821,2.469265,12.458892,2.361489
822,3.137476,13.649216,1.298101
823,3.848796,15.174844,0.131726
824,4.490662,15.905325,-0.275427
825,4.485872,15.744858,-1.738784
826,3.757786,15.045513,-3.537444
827,2.131567,13.701907,-4.699028
828,0.847837,12.27687,-4.811594
829,0.04311,11.644585,-3.743416
830,-0.095801,11.896062,-1.626218
831,-0.225132,12.499607,0.560435
832,-0.467029,12.640913,1.381926
833,-0.821492,12.063713,1.058599
834,-0.993933,10.954819,0.050295
835,-0.66821,9.718989,-0.986748
836,0.076641,8.478369,-1.887275
837,0.962798,7.359895,-2.236948
838,1.755549,6.540798,-2.41897
839,2.474055,5.925278,-2.593806
840,3.079995,5.5301,-2.648892
841,3.530259,5.163662,-2.747087
842,3.853586,4.696633,-2.785408
843,3.951782,4.524192,-2.735112
844,3.827241,4.648733,-2.47166
845,3.558999,4.883445,-2.016606
846,3.147056,5.209167,-1.544788
847,2.742297,5.676196,-1.046624
848,2.294429,6.09772,-0.622705
849,1.85614,6.447393,-0.141306
850,1.482517,6.682104,0.340093
851,1.238225,6.753955,0.785566
852,1.22146,6.835386,1.645378
853,1.377136,7.065308,2.627336
854,1.494492,7.544312,3.836821
855,1.396296,8.705896,5.000801
856,1.310076,10.284214,6.253396
857,1.348396,12.389436,7.946675
858,1.659749,14.774875,10.854229
859,1.83219,15.241904,11.00272
860,2.042952,13.752202,9.984836
861,2.905159,12.236155,8.200547
862,3.901487,10.880574,6.75635
863,4.31343,9.980046,5.676196
864,4.746929,9.457932,4.93853
865,5.55405,9.378896,4.713398
866,7.125183,11.024275,4.813989
867,7.271279,13.871953,4.497847
868,4.998406,14.185701,3.65959
869,2.344724,12.533137,3.568579
870,-0.883762,7.901169,0.687371
871,-2.756667,3.130291,-3.477568
872,-1.633403,2.124382,-6.219866
873,0.531694,5.285808,-4.619993
874,1.27415,10.071057,-1.367556
875,0.59636,13.864768,-0.366438
876,-0.217947,14.456338,-1.084944
877,-0.893342,12.535532,-0.799937
878,-0.969983,10.090217,-1.583108
879,-0.514929,8.190967,-1.973496
880,0.059875,7.611372,-1.547183
881,0.833467,8.073611,-0.656235
882,1.631008,9.062754,0.107776
883,1.939966,9.642349,0.129331
884,1.599873,9.893826,0.01437
885,1.070574,9.78605,0.021555
886,0.749641,9.572893,0.471819
887,0.735271,9.723779,0.852627
888,0.962798,9.83874,1.190325
889,1.111289,9.939331,1.24541
890,0.929268,9.934541,1.046624
891,0.651445,9.707014,0.682581
892,0.191602,9.503438,0.294587
893,-0.129331,9.568103,0.02874
894,-0.332908,10.020762,-0.081431
895,-0.522114,10.490186,0.191602
896,-0.61073,10.820698,0.414338
897,-0.761616,10.947634,0.579595
898,-0.835862,10.648257,0.469424
899,-0.687371,10.190808,0.153281
900,-0.289797,9.901011,-0.191602
901,0.201182,9.82916,-0.835862
902,0.725691,10.015972,-1.413062
903,1.185535,10.384805,-1.705254
904,1.628613,10.710527,-1.468147
905,2.167493,11.105706,-0.467029
906,2.512375,11.543994,0.589175
907,2.692002,12.20502,1.631008
908,2.098037,12.312795,2.311194
909,1.049019,12.317585,2.646497
910,-0.426313,12.303215,2.581831
911,-1.8274,12.161909,2.493215
912,-3.02012,11.69967,2.46208
913,-3.539839,11.261382,2.545906
914,-3.281177,11.019485,2.874023
915,-2.529141,12.032578,3.63564
916,-2.579436,15.435901,3.384163
917,-3.855981,16.779507,3.539839
918,-3.903882,15.749648,3.04407
919,-2.296824,13.572576,1.987866
920,-0.237107,11.67093,0.481399
921,1.975891,12.109219,0.03353
922,4.25116,14.988032,-0.253872
923,6.018684,16.803457,-0.289797
924,6.914421,17.033379,-1.087339
925,6.653364,16.674126,-3.879932
926,5.269043,15.114968,-6.627019
927,3.372188,13.000166,-7.407795
928,2.014211,12.159514,-6.212681
929,1.403481,12.89239,-3.305127
930,0.960403,13.778547,-0.201182
931,0.268242,13.828843,1.300496
932,-0.840652,12.885205,1.362766
933,-1.757944,11.658955,0.833467
934,-2.040557,10.657837,0.138911
935,-1.523232,9.774075,-0.845442
936,-0.500559,8.935818,-1.731599
937,0.756826,7.92991,-2.349514
938,1.669329,7.050938,-2.665657
939,2.363884,6.167175,-2.883604
940,2.648892,5.503755,-3.135081
941,2.677632,4.940925,-3.336262
942,2.660867,4.538562,-3.515889
943,2.680027,4.411626,-3.69791
944,2.646497,4.636758,-3.587739
945,2.560276,5.017566,-3.041675
946,2.363884,5.304968,-2.397415
947,2.186653,5.48699,-1.482517
948,2.052532,5.822292,-0.838257
949,1.647773,6.18394,0.088616
950,1.094524,6.16957,1.120869
951,1.161584,6.552773,2.086062
952,1.904041,7.561077,2.802173
953,2.301614,8.337063,2.751877
954,2.287244,8.744216,2.828518
955,2.157913,9.302256,4.311035
956,2.129172,10.451865,7.062913
957,2.062112,12.025393,9.371711
958,1.78908,13.208533,9.398057
959,1.302891,13.766572,7.922725
960,0.948428,13.630056,6.444998
961,0.993933,12.949871,5.977969
962,1.27415,11.357183,6.071375
963,1.381926,9.663904,5.580396
964,1.626218,7.30002,4.071533
965,2.783013,6.437813,3.216511
966,5.031936,10.490186,3.535049
967,4.33738,14.461128,3.489543
968,1.956731,16.374749,5.357659
969,-1.21667,15.179634,5.130132
970,-2.680027,12.664863,0.086221
971,-1.719624,9.721384,-5.604346
972,1.032253,6.878496,-6.12646
973,3.221301,4.950505,-4.90979
974,4.629573,5.982759,-3.06323
975,4.423601,8.727451,-2.483635
976,2.402205,10.274634,-3.08239
977,0.165256,10.691367,-3.154241
978,-1.616638,10.466235,-2.023792
979,-2.600991,10.380015,-0.840652
980,-2.632126,10.607542,0.02874
981,-1.896855,10.700947,0.404758
982,-0.900527,10.43031,0.352068
983,0.02395,9.735754,0.265847
984,0.754431,8.950188,0.021555
985,1.21667,8.605305,0.007185
986,1.432222,8.971743,0.05269
987,1.578318,9.405242,0.126936
988,1.719624,9.953701,0.093406
989,1.678909,10.229128,-0.04311
990,1.559158,10.403965,-0.134121
991,1.350791,10.279424,-0.280217
992,0.996328,10.269844,-0.126936
993,0.773591,10.358459,-0.045505
994,0.464634,10.39678,0.280217
995,0.225132,10.293794,0.457449
996,-0.100591,10.312954,0.426313
997,-0.395178,10.061477,0.064666
998,-0.541274,9.929751,-0.502954
999,0.318538,10.296189,-0.593965
1000,0.728086,10.691367,-0.002395
1001,0.728086,10.691367,-0.002395
1002,0.728086,10.691367,-0.002395
1003,0.728086,10.691367,-0.002395
1004,1.18314,10.921289,0.840652
1005,1.561553,10.830278,1.362766
1006,1.939966,10.945239,1.561553
1007,1.683699,11.105706,1.674119
1008,0.66342,11.388318,1.547183
1009,-1.020278,11.498489,1.482517
1010,-2.392625,11.522439,1.566343
1011,-2.991379,11.208691,1.635798
1012,-2.720742,11.029065,1.84656
1013,-1.980681,10.942844,2.114802
1014,-0.847837,11.086545,2.701582
1015,-0.05748,12.763059,3.245251
1016,-0.534089,15.737673,3.254832
1017,-1.578318,15.502961,2.519561
1018,-1.410667,14.212046,0.922083
1019,-0.337698,12.91634,0.608335
1020,1.190325,12.037368,1.21667
1021,2.385439,12.2625,0.766406
1022,3.171006,13.349839,-0.01437
1023,3.860771,14.228811,-0.876577
1024,4.500242,14.882651,-1.448987
1025,4.610413,14.542559,-1.963916
1026,4.282295,14.130615,-3.738625
1027,3.175796,13.864768,-4.179309
1028,2.160308,13.562996,-3.400928
1029,1.298101,13.024116,-2.50519
1030,0.62989,12.545112,-1.175955
1031,0.098196,12.22418,-0.040715
1032,-0.347278,11.987073,0.323328
1033,-0.783171,11.558364,0.119751
1034,-0.981958,11.07936,-0.174836
1035,-0.907712,10.669812,-0.651445
1036,-0.541274,10.039922,-1.166375
1037,0.069456,9.319021,-1.707649
1038,0.706531,8.466394,-2.074087
1039,1.425037,7.676038,-2.282454
1040,1.966311,7.079678,-2.387834
1041,2.304009,6.598279,-2.440525
1042,2.507585,6.231841,-2.354304
1043,2.591411,5.877378,-2.416575
1044,2.665657,5.721702,-2.624941
1045,2.785408,5.652246,-2.363884
1046,2.838098,5.609136,-2.064507
1047,2.799778,5.570815,-1.549578
1048,2.663262,5.52052,-0.969983
1049,2.478845,5.47741,-0.462239
1050,2.239343,5.340894,-0.074246
1051,2.110012,5.46783,0.440684
1052,2.011816,5.702542,1.223855
1053,1.724414,6.296506,1.89925
1054,1.271755,6.995852,2.275269
1055,0.766406,7.913145,2.220183
1056,0.555645,8.978928,2.830913
1057,0.737666,10.777588,4.677473
1058,1.185535,12.734319,6.991062
1059,1.745969,14.037209,7.95865
1060,2.083667,13.50791,6.205496
1061,2.371069,12.652888,4.696633
1062,2.711162,12.602593,5.178032
1063,2.993774,12.739109,5.999524
1064,3.123105,12.250525,5.965994
1065,3.285967,11.122471,4.986431
1066,3.558999,9.668694,3.805686
1067,4.291875,8.789722,3.230881
1068,6.057004,11.357183,3.317102
1069,6.423442,14.259946,3.551814
1070,4.648733,15.289805,4.023633
1071,1.511257,14.597644,4.782854
1072,-0.943638,13.196558,5.319338
1073,-1.374741,9.84353,0.450264
1074,-0.344883,6.064189,-5.726492
1075,1.286125,3.858376,-6.945557
1076,2.002236,3.982917,-4.667893
1077,1.060994,6.413862,-2.550696
1078,-0.129331,9.148975,-2.203418
1079,-1.029858,11.716436,-2.078877
1080,-1.391506,13.481565,-1.080154
1081,-1.628613,13.649216,0.119751
1082,-1.626218,12.24334,0.66342
1083,-1.405876,10.894944,0.421523
1084,-0.943638,9.685459,0.098196
1085,-0.342488,8.971743,0.079036
1086,0.122146,8.63644,0.081431
1087,0.589175,8.765771,0.146096
1088,0.888552,9.239985,0.397573
1089,0.974773,9.891431,0.411943
1090,1.077759,10.327324,0.296982
1091,1.113684,10.667417,0.091011
1092,1.053809,10.854229,0.409548
1093,1.152004,10.866204,0.759221
1094,1.154399,10.595566,1.015488
1095,1.037043,10.114167,0.958008
1096,0.919687,9.740544,0.886157
1097,0.692161,9.618398,0.768801
1098,0.411943,9.807605,0.673
1099,0.086221,9.953701,0.457449
1100,-0.239502,10.118958,0.158071
1101,-0.452659,10.190808,0.011975
1102,-0.490979,10.37762,0.0
1103,-0.421523,10.566826,0.244292
1104,-0.306563,10.566826,0.378413
1105,-0.210762,10.41115,0.467029
1106,0.0,10.217153,0.373623
1107,0.246687,10.186018,0.385598
1108,0.476609,10.212363,0.186812
1109,0.699346,10.277029,0.040715
1110,1.017883,10.3872,-0.138911
1111,1.19751,10.310559,-0.155676
1112,1.199905,10.329719,-0.217947
1113,1.096919,10.296189,-0.359253
1114,0.881367,10.334509,-0.383203
1115,0.555645,10.291399,-0.416733
1116,0.241897,10.353669,-0.308958
1117,0.045505,10.43031,-0.129331
1118,-0.177231,10.526111,-0.05748
1119,-0.296982,10.518926,0.229922
1120,-0.378413,10.38241,0.402363
1121,-0.261057,10.394385,0.495769
1122,0.011975,10.308164,0.498164
1123,0.213157,10.142908,0.479004
1124,0.395178,9.958491,0.443079
1125,0.467029,9.963281,0.435894
1126,0.512534,9.912986,0.488584
1127,0.60115,9.80521,0.538879
1128,0.723296,9.798025,0.725691
1129,0.792751,10.015972,1.386716
1130,0.376018,10.859019,1.262175
1131,-0.526904,12.377461,0.617915
1132,-1.88009,13.416899,0.253872
1133,-2.258503,12.691208,0.352068
1134,-1.341211,11.266172,0.469424
1135,0.165256,10.648257,0.411943
1136,1.496887,11.371553,0.502954
1137,2.098037,12.166699,0.543669
1138,2.440525,12.102034,0.371228
1139,2.715952,11.388318,-0.368833
1140,2.914739,10.902129,-1.161584
1141,3.084785,10.870994,-1.676514
1142,2.888394,11.366763,-1.755549
1143,2.347119,11.718831,-1.631008
1144,1.460962,11.795471,-1.595083
1145,0.632285,11.345208,-1.676514
1146,0.229922,10.746453,-1.724414
1147,0.208367,10.305769,-1.604663
1148,0.368833,10.126143,-1.379531
1149,0.6251,10.245894,-1.25499
1150,0.965193,10.317744,-1.16877
1151,1.377136,10.492581,-1.130449
1152,1.640588,10.47821,-1.113684
1153,1.83219,10.40157,-1.132844
1154,2.081272,10.238708,-1.23583
1155,2.40939,10.059082,-1.094524
1156,2.636917,9.886641,-0.958008
1157,2.866838,9.675879,-0.869392
1158,2.897974,9.587263,-0.819097
1159,2.874023,9.687854,-0.752036
1160,2.739902,9.798025,-0.687371
1161,2.584226,9.968071,-0.58199
1162,2.49561,10.157278,-0.402363
1163,2.416575,10.284214,-0.055085
1164,2.39502,10.250684,0.239502
1165,2.301614,10.015972,0.445474
1166,2.198628,9.716594,0.55804
1167,2.153123,9.457932,0.780776
1168,2.016606,9.292676,0.991538
1169,2.009421,9.187295,1.077759
1170,1.980681,9.18011,1.262175
1171,1.949546,9.177715,1.298101
1172,1.959126,9.18011,1.369951
1173,1.956731,9.230405,1.463357
1174,1.913621,9.25196,1.537603
1175,1.88967,9.187295,1.638193
1176,1.987866,9.098679,1.650168
1177,2.050137,9.007668,1.681304
1178,2.198628,8.926238,1.791475
1179,2.280059,8.837622,1.83219
1180,2.339934,8.725056,1.882485
1181,2.383044,8.648416,1.942361
1182,2.385439,8.643625,2.038162
1183,2.325564,8.614885,2.062112
1184,2.248923,8.543035,2.059717
1185,2.165098,8.58375,2.102827
1186,2.083667,8.744216,2.155518
1187,2.038162,8.957373,2.198628
1188,1.983076,9.17053,2.248923
1189,1.918411,9.24238,2.387834
1190,1.882485,9.307046,2.292034
1191,1.959126,9.319021,2.284849
1192,2.066902,9.297466,2.256108
1193,2.212998,9.295071,2.284849
1194,2.378254,9.402847,2.289639
1195,2.48603,9.522598,2.4046
1196,2.600991,9.687854,2.483635
1197,2.682422,9.798025,2.375859
1198,2.727927,9.927356,2.299219
1199,2.706372,9.970466,2.275269
1200,2.665657,9.963281,2.359094
1201,2.589016,9.944121,2.368674
1202,2.40939,9.924961,2.40939
1203,2.332749,9.980046,2.47166
1204,2.282454,9.999207,2.48603
1205,2.150728,9.80521,2.526746
1206,2.014211,9.522598,2.555486
1207,1.927991,9.342971,2.450105
1208,1.896855,9.18969,2.406995
1209,1.937571,9.177715,2.426155
1210,1.999841,9.182505,2.519561
1211,1.942361,9.168135,2.390229
1212,1.820215,9.022039,2.4046
1213,1.616638,8.890313,2.411785
1214,1.374741,8.849597,2.39502
1215,1.175955,8.959768,2.320774
1216,1.027463,9.029224,2.390229
1217,0.881367,8.974138,2.493215
1218,0.890947,8.940608,2.387834
1219,1.118474,8.935818,2.282454
1220,1.403481,8.938213,1.951941
1221,1.951941,9.012458,1.549578
1222,2.977009,9.82916,1.319656
1223,4.361331,12.049343,1.707649
1224,5.063071,14.13301,2.696792
1225,4.133804,14.482683,3.580554
1226,2.280059,13.141472,3.226091
1227,1.374741,11.565549,2.167493
1228,1.592688,10.602751,1.300496
1229,1.844165,9.386082,0.565225
1230,1.805845,8.310718,0.268242
1231,1.300496,7.764653,0.366438
1232,0.62989,8.234077,0.210762
1233,-0.059875,9.352551,0.189207
1234,-0.550854,10.641072,0.752036
1235,-1.015488,11.464958,1.417852
1236,-1.180745,11.522439,1.757944
1237,-1.163979,11.189531,1.83698
1238,-1.16877,10.710527,1.904041
1239,-1.322051,10.320139,1.820215
1240,-1.326841,10.073452,1.307681
1241,-1.16877,9.910591,0.802332
1242,-0.838257,9.948911,0.469424
1243,-0.368833,10.102192,0.270637
1244,0.141306,10.178833,0.098196
1245,0.673,10.229128,0.088616
1246,1.281335,10.157278,-0.02395
1247,1.882485,10.039922,-0.222737
1248,2.258503,9.987231,-0.256267
1249,2.46208,10.063872,-0.02395
1250,2.41897,10.183623,0.435894
1251,2.105222,10.214758,0.831072
1252,1.544788,10.114167,0.876577
1253,0.998723,9.924961,0.780776
1254,0.522114,9.944121,0.62989
1255,0.050295,10.023157,0.617915
1256,-0.258662,10.267449,0.852627
1257,-0.471819,10.447075,0.866997
1258,-0.536484,10.542876,0.859812
1259,-0.445474,10.578801,0.744851
1260,-0.359253,10.46384,0.637075
1261,-0.167651,10.291399,0.63947
1262,0.119751,10.142908,0.64905
1263,0.409548,10.073452,0.840652
1264,0.61552,10.090217,0.768801
1265,0.816702,10.090217,0.720901
1266,0.768801,10.075847,0.62031
1267,0.749641,10.049502,0.479004
1268,0.747246,10.164463,0.308958
1269,0.797542,10.298584,0.265847
1270,0.831072,10.41594,0.325723
1271,0.888552,10.40157,0.371228
1272,0.876577,10.265054,0.258662
1273,0.878972,10.080637,0.215552
1274,0.893342,9.960886,-0.002395
1275,0.981958,9.86269,-0.05269
1276,1.17835,9.85311,0.095801
1277,1.312471,10.047107,0.294587
