-2523.57409138571,104.688388247168,391.357642995356
-2523.58766123898,105.34627297735,391.289967363196
-2523.55309292509,106.036356041773,391.216058763873
-2523.47153074031,106.76706764652,391.142718060758
-2523.3440137191,107.53992675262,391.078739782506
-2523.16614912985,108.344237174937,391.013742835195
-2522.92986634174,109.174446823386,390.943502300851
-2522.63577052548,110.033967726519,390.87430920616
-2522.27783977554,110.909887898488,390.797341683471
-2521.8650622054,111.806648398847,390.716918366975
-2521.39457502501,112.721188094283,390.64329174692
-2520.86938084253,113.647653367758,390.56833372911
-2520.29372349006,114.575705542056,390.489741298447
-2519.6738688685,115.501411016929,390.411111985823
-2519.02503270676,116.418350750162,390.334799870731
-2518.36590798339,117.287494968089,390.275160301441
-2517.69362971061,118.112020513946,390.21232359129
-2517.0142152806,118.882554344979,390.148695075345
-2516.32387012333,119.58143312089,390.091589393223
-2515.62565694224,120.204328914332,390.028287418961
-2514.91776907347,120.754667613393,389.973351460239
-2514.20564378387,121.233747866666,389.93496477612
-2513.48671384721,121.632181416056,389.894832604934
-2512.75983739616,121.954290788433,389.866356096697
-2512.01953356341,122.189981766395,389.844245263622
-2511.24789658538,122.360789307417,389.811662764563
-2510.45587458178,122.452737413202,389.782780745148
-2509.64017564872,122.475215629817,389.759096102418
-2508.79204868602,122.425628405869,389.740675416687
-2507.89805976139,122.307413689065,389.715633111895
-2506.94028860734,122.153855913368,389.672432804191
-2505.92386545994,121.957637043749,389.628718096425
-2504.83733071551,121.728422244047,389.58405565817
-2503.67688927479,121.475502507149,389.531519179517
-2502.43695416571,121.215370596221,389.475607397831
-2501.08024156752,120.940172432034,389.398111955148
-2499.6609360957,120.662535643798,389.308621721137
-2498.14746654087,120.384817609945,389.202217015682
-2496.53642413045,120.109927368333,389.078453154534
-2494.83090530882,119.835150123371,388.939872580895
-2493.02911740327,119.562232812329,388.784936336087
-2491.21823482338,119.280591766674,388.63143112302
-2489.38222658177,118.996871090235,388.472391478013
-2487.5045505993,118.717758927692,388.306254515276
-2485.47689234389,118.460645216992,388.109103961087
-2483.28770924129,118.227697551335,387.882744969245
-2480.93555703501,118.00910096217,387.620013622942
-2478.43467561204,117.815862002204,387.343965874346
-2475.75385963229,117.617567884748,387.016087586772
-2472.89547556671,117.427376237594,386.676079849496
-2469.83698449947,117.191515287211,386.275404553043
