frame,acc x,acc y,acc z
629,3.961362,10.653047,4.91937
630,4.064348,10.514136,4.926555
631,3.954177,10.193203,5.072651
632,3.64043,9.79084,4.955295
633,3.518284,9.977651,4.591252
634,4.243975,11.936777,4.782854
635,5.163662,14.616804,4.263135
636,5.125342,16.346008,3.563789
637,3.676355,16.061001,4.454736
638,1.190325,13.014536,5.987549
639,-0.141306,8.490344,2.684817
640,-0.977168,2.308799,-2.663262
641,-0.507744,-0.946033,-6.478528
642,1.377136,1.369951,-6.358777
643,2.780618,7.577842,-2.754272
644,2.205813,13.591736,-0.59157
645,0.397573,16.949553,-0.253872
646,-1.990261,15.639478,-0.03353
647,-3.247646,12.521162,-0.479004
648,-2.790198,9.606423,-1.23583
649,-1.556763,7.99218,-1.456172
650,-0.265847,7.9347,-0.435894
651,0.673,8.538245,0.797542
652,1.20709,9.096284,1.257385
653,1.046624,9.20885,0.752036
654,1.013093,9.043594,-0.055085
655,1.238225,9.096284,-0.277822
656,1.609453,9.2328,0.495769
657,2.033372,9.326206,1.051414
658,2.167493,9.362131,1.499282
659,1.944756,9.311836,1.568738
660,1.489702,9.295071,1.501677
661,0.946033,9.290281,1.513652
662,0.249082,9.450747,1.444197
663,-0.584385,9.651929,1.621428
664,-1.444197,9.917776,1.983076
665,-2.081272,10.279424,1.980681
666,-2.49082,10.533296,1.81303
667,-2.519561,10.595566,1.549578
668,-2.318379,10.43989,1.19751
669,-1.796265,10.344089,0.852627
670,-1.123264,10.38241,0.526904
671,-0.368833,10.574011,0.04311
672,0.335303,10.765613,-0.035925
673,0.958008,10.813513,0.098196
674,1.499282,11.033855,0.457449
675,2.081272,11.457773,0.673
676,2.464475,12.056528,0.998723
677,2.265688,12.288845,1.468147
678,1.398691,12.367881,2.327959
679,0.213157,12.643308,2.833308
680,-1.307681,12.612173,3.132686
681,-2.574646,12.458892,3.276387
682,-3.606899,13.088782,2.763853
683,-4.490662,14.952107,1.942361
684,-5.240303,15.673008,1.559158
685,-4.715793,15.88856,1.010698
686,-2.411785,14.317427,1.640588
687,0.953218,13.009746,2.735112
688,4.296665,12.753479,3.6548
689,6.100115,13.342654,2.600991
690,7.223379,14.432388,0.011975
691,7.673643,15.694563,-1.695674
692,6.871311,16.046631,-2.569856
693,5.127737,15.560442,-4.021238
694,2.897974,14.880256,-5.324128
695,0.946033,14.334192,-5.551655
696,-0.617915,13.766572,-4.198469
697,-1.683699,13.186978,-1.666934
698,-2.045347,12.93071,0.807122
699,-1.89446,12.969031,1.736389
700,-1.719624,12.422966,1.415457
701,-1.595083,11.242222,0.718506
702,-1.072969,9.745334,-0.675396
703,-0.172441,8.226892,-1.916016
704,0.845442,6.940767,-2.756667
705,1.923201,6.059399,-3.242856
706,2.957849,5.431904,-3.604504
707,3.793711,5.132527,-3.714675
708,4.150569,4.804409,-3.815266
709,4.35175,4.691843,-3.65001
710,4.148174,4.940925,-3.264412
711,3.71228,5.225933,-2.725532
712,3.12071,5.453459,-2.191443
713,2.493215,5.822292,-1.559158
714,1.896855,6.210286,-0.816702
715,1.317261,6.404282,-0.196392
716,0.931663,6.607859,0.107776
717,0.66342,6.715635,0.570015
718,0.603545,6.679709,0.958008
719,0.809517,6.423442,1.2502
720,1.089734,6.15041,1.640588
721,1.372346,5.891748,2.215393
722,1.504072,5.779182,2.761458
723,1.360371,6.406677,3.403323
724,1.23104,7.630532,4.497847
725,0.998723,9.690249,6.203101
726,0.742456,12.111614,7.908354
727,0.802332,14.415623,9.501042
728,1.286125,14.865886,8.380173
729,2.184258,14.338982,7.884404
730,3.566184,13.697117,7.424561
731,4.598438,12.595408,6.516848
732,5.465435,11.340417,5.118157
733,6.279741,10.250684,3.748206
734,7.568262,9.984836,2.725532
735,10.085427,14.013259,2.792593
736,9.718989,18.36022,3.163821
737,7.759863,19.619401,2.406995
738,2.47645,14.760505,2.694397
739,-0.984353,11.417058,3.784131
740,-2.823728,7.003037,1.710044
741,-2.914739,1.420247,-4.399651
742,-1.83219,-0.993933,-8.638835
743,-0.246687,1.939966,-8.243657
744,-0.838257,8.071216,-2.49082
745,-2.840493,13.311519,-1.369951
746,-4.354146,15.126943,-2.217788
747,-5.204377,14.506633,-0.996328
748,-4.972061,13.227693,0.519719
749,-4.160149,11.196716,0.962798
750,-2.818938,8.964558,0.502954
751,-1.290916,7.458091,0.00479
752,0.285007,7.261699,-0.337698
753,1.729204,7.733518,-0.560435
754,2.962639,8.485554,-0.874182
755,3.661985,9.105864,-0.850232
756,4.200864,9.536968,-0.512534
757,4.550537,9.836345,0.249082
758,4.576882,9.79563,0.821492
759,4.227209,9.721384,1.130449
760,3.451223,9.81958,1.137634
761,2.232158,9.917776,1.092129
762,0.704136,10.035132,1.288521
763,-0.886157,10.104587,1.441802
764,-2.464475,10.267449,1.729204
765,-3.719465,10.535691,1.738784
766,-4.442761,10.626702,1.616638
767,-4.739744,10.42073,1.868115
768,-4.325405,10.277029,1.937571
769,-3.391348,10.221943,1.652563
770,-2.272874,10.073452,0.926873
771,-1.125659,9.865085,0.165256
772,-0.021555,9.82437,-0.60115
773,0.883762,9.75252,-1.362766
774,1.547183,9.78605,-1.839375
775,2.019001,10.109377,-1.88488
776,2.502795,10.674602,-1.78908
777,2.723137,11.335627,-1.23104
778,2.785408,11.819421,-0.866997
779,2.586621,12.236155,-0.234712
780,1.678909,12.530742,0.285007
781,0.136516,12.533137,0.512534
782,-1.499282,11.989468,0.490979
783,-2.730322,11.414663,0.174836
784,-2.931504,11.05062,-0.165256
785,-2.49561,10.753638,-0.325723
786,-1.805845,10.734478,0.287402
787,-1.233435,11.761941,1.266965
788,-1.437012,13.979729,1.825005
789,-2.284849,14.777271,2.098037
790,-2.656077,14.6671,1.568738
791,-1.638193,13.737832,1.106499
792,0.340093,11.967913,1.559158
793,2.059717,11.232642,2.205813
794,3.05365,11.579919,2.732717
795,3.772156,12.899575,2.536326
796,4.152964,14.564114,1.305286
797,3.935017,15.36405,0.313748
798,3.060835,14.784456,-0.907712
799,2.205813,14.429993,-2.871628
800,1.530417,14.322217,-4.481082
801,0.725691,13.270803,-5.053491
802,-0.040715,11.955938,-4.818779
803,-0.361648,11.330837,-3.68833
804,-0.304167,11.66614,-1.683699
805,-0.383203,12.085269,-0.067061
806,-0.775986,12.23376,0.61552
807,-1.295706,11.826606,0.493374
808,-1.611848,11.167976,-0.091011
809,-1.551973,10.423125,-0.708926
810,-1.003513,9.745334,-1.26457
811,-0.186812,8.990903,-1.726809
812,0.775986,8.301138,-2.234553
813,1.561553,7.513176,-2.459685
814,2.136357,6.861731,-2.718347
815,2.550696,6.433022,-3.003354
816,2.890789,6.12646,-3.118315
817,2.986589,5.992339,-3.094365
818,3.01533,6.011499,-2.969824
819,3.027305,6.054609,-2.917134
820,2.984194,6.18394,-2.47645
821,2.809358,6.239026,-2.076482
822,2.464475,6.219866,-1.355581
823,2.131567,6.222261,-0.646655
824,1.777104,6.13125,-0.011975
825,1.448987,5.965994,0.512534
826,1.381926,5.829478,1.075364
827,1.381926,5.889353,1.80824
828,1.26936,6.016289,2.41418
829,1.096919,6.488108,2.553091
830,0.888552,7.565867,3.245251
831,0.474214,9.307046,5.051096
832,0.304167,12.288845,7.97781
833,0.507744,15.490986,9.910591
834,0.775986,16.250208,8.461604
835,1.111289,15.2922,7.462881
836,1.774709,13.778547,6.73719
837,2.641707,12.123589,5.930068
838,3.257227,10.171648,5.043911
839,4.186494,8.509504,4.006868
840,5.939648,9.062754,3.642825
841,7.984995,13.950989,4.363726
842,7.106023,17.593813,4.069138
843,3.923042,17.349521,3.719465
844,-0.608335,14.207256,4.2799
845,-3.084785,11.218271,2.756667
846,-3.357817,5.178032,-5.273833
847,-1.525627,0.440684,-10.186018
848,2.107617,0.076641,-10.569221
849,4.646338,4.643943,-4.893025
850,3.798501,10.768008,0.337698
851,1.343606,14.549744,-0.59157
852,-1.633403,14.073135,-2.191443
853,-3.64043,12.564272,-1.408271
854,-4.090693,11.129656,-0.764011
855,-3.341052,9.695039,-0.268242
856,-2.318379,9.026829,0.313748
857,-1.666934,8.873547,0.404758
858,-1.243015,8.885522,-0.035925
859,-0.493374,8.717871,-0.546064
860,0.387993,8.789722,-0.55804
861,1.171165,9.15137,0.05748
862,1.561553,9.697434,0.452659
863,1.683699,9.956096,0.464634
864,1.726809,10.188413,0.397573
865,1.688489,10.320139,0.603545
866,1.537603,10.37762,0.775986
867,1.185535,10.399175,0.560435
868,0.56283,10.238708,0.193997
869,-0.026345,10.032737,-0.01916
870,-0.538879,9.939331,-0.215552
871,-0.991538,9.941726,-0.155676
872,-1.326841,10.083032,-0.244292
873,-1.595083,10.209968,-0.347278
874,-1.568738,10.40636,-0.294587
875,-1.427432,10.612332,-0.086221
876,-1.025068,10.794353,-0.059875
877,-0.55804,10.899734,0.01437
878,-0.069456,10.926079,-0.040715
879,0.380808,10.935659,0.050295
880,0.694556,10.897339,0.287402
881,1.058599,10.612332,0.66342
882,1.446592,10.595566,1.001118
883,1.853745,10.856624,1.353186
884,1.978286,11.0123,1.568738
885,1.511257,11.067385,1.733994
886,0.462239,10.791958,1.592688
887,-0.919687,10.521321,1.2502
888,-2.411785,10.37762,0.821492
889,-3.360212,10.274634,0.716111
890,-3.489543,10.231523,1.051414
891,-2.799778,10.526111,1.85135
892,-2.062112,12.202625,2.713557
893,-2.241738,14.853911,2.905159
894,-3.108735,15.780784,1.863325
895,-2.529141,14.782061,0.153281
896,-0.593965,12.789404,-0.385598
897,1.772314,11.596685,0.548459
898,3.518284,11.915222,1.475332
899,4.176914,12.990586,1.22625
900,4.167334,13.888718,0.126936
901,4.085903,14.707815,-1.214275
902,4.014053,15.31136,-2.632126
903,3.755391,14.949712,-3.166216
904,3.290757,14.183306,-4.27511
905,2.612966,13.318704,-4.708608
906,1.892065,12.360696,-4.390071
907,1.417852,11.939172,-3.343447
908,1.156794,11.996653,-1.650168
909,0.689766,12.166699,-0.167651
910,-0.031135,12.073293,0.390388
911,-0.898132,11.64698,0.011975
912,-1.523232,11.02188,-0.457449
913,-1.7795,10.346484,-0.754431
914,-1.499282,9.707014,-1.044229
915,-0.890947,9.043594,-1.434617
916,-0.177231,8.303533,-1.724414
917,0.510139,7.599397,-2.162703
918,0.950823,7.117998,-2.375859
919,1.24062,6.595884,-2.459685
920,1.647773,6.373147,-2.780618
921,2.016606,6.270161,-2.859653
922,4.473896,6.72761,-6.813831
923,1.525627,6.10251,0.392783
924,1.944756,6.576724,-1.863325
925,2.253713,6.691685,-1.585503
926,2.292034,6.71324,-1.001118
927,1.995051,6.579119,-0.534089
928,1.712439,6.385122,0.045505
929,1.539998,6.229446,0.342488
930,1.389111,6.18394,0.548459
931,1.365161,6.392307,1.389111
932,1.393901,6.662944,2.126777
933,1.219065,7.192244,2.615361
934,0.874182,7.800579,3.266807
935,0.445474,8.899893,4.718188
936,0.335303,11.189531,7.359895
937,0.62031,13.941409,9.369316
938,1.372346,14.561719,7.714358
939,2.110012,13.433665,6.686895
940,3.103945,12.384646,6.301296
941,4.002078,11.297307,5.669011
942,4.567302,9.956096,5.000801
943,5.185217,8.875942,4.073928
944,6.593489,9.604028,2.950664
945,8.361013,13.886323,2.943479
946,8.238867,17.287251,1.947151
947,6.203101,18.202148,1.446592
948,2.157913,15.337705,3.379373
949,-0.347278,11.517649,3.64043
950,-0.66342,6.353987,-1.578318
951,-0.241897,2.739902,-6.148015
952,0.026345,1.738784,-7.783813
953,-0.409548,3.741021,-5.628296
954,-1.7795,7.644902,-3.321892
955,-2.845283,10.976375,-2.529141
956,-3.273992,13.095967,-1.602268
957,-3.218906,14.07074,-0.277822
958,-3.02491,13.745017,0.409548
959,-2.988984,12.188254,0.505349
960,-2.730322,10.212363,0.122146
961,-1.963916,8.729846,-0.289797
962,-0.965193,8.178992,-0.383203
963,0.160466,8.298743,-0.165256
964,1.044229,9.000483,0.143701
965,1.777104,9.855505,0.0479
966,2.294429,10.629097,-0.174836
967,2.541116,10.930869,-0.342488
968,2.737507,10.863809,-0.165256
969,2.715952,10.691367,0.253872
970,2.359094,10.317744,0.799937
971,1.702859,10.027947,0.737666
972,0.881367,9.802815,0.469424
973,-0.129331,9.718989,0.165256
974,-1.005908,9.82437,0.332908
975,-1.774709,9.987231,0.57241
976,-2.39981,10.159673,0.560435
977,-2.720742,10.190808,0.421523
978,-2.668052,10.214758,0.296982
979,-2.325564,10.217153,0.256267
980,-1.719624,10.169253,0.210762
981,-1.099314,10.221943,0.050295
982,-0.423918,10.157278,-0.141306
983,0.153281,10.044712,-0.407153
984,0.64905,9.924961,-0.522114
985,1.056204,9.956096,-0.366438
986,1.24062,10.054292,-0.146096
987,1.25499,10.018367,-0.239502
988,1.19272,10.075847,-0.371228
989,1.19272,10.075847,-0.371228
990,0.924478,10.176438,-0.457449
991,0.56283,10.44468,-0.292192
992,-0.438289,10.756033,0.158071
993,-0.792751,10.808723,0.287402
994,-0.943638,10.784773,0.428708
995,-0.833467,10.657837,0.632285
996,-0.62031,10.518926,0.680186
997,-0.476609,10.327324,0.725691
998,-0.421523,10.140513,0.823887
999,-0.378413,9.996812,0.869392
1000,-0.265847,9.855505,0.974773
1001,-0.251477,9.721384,1.18793
1002,-0.141306,9.79084,1.611848
1003,-0.220342,10.691367,1.774709
1004,-0.926873,13.577366,1.386716
1005,-2.598596,15.483801,1.19272
1006,-4.126619,15.388,0.234712
1007,-3.779341,13.155842,-0.234712
1008,-1.724414,11.242222,-0.514929
1009,0.847837,10.854229,0.253872
1010,2.814148,11.455378,0.835862
1011,3.925437,12.358301,0.452659
1012,4.179309,13.083992,-0.371228
1013,3.580554,13.402529,-1.015488
1014,2.366279,13.345049,-1.772314
1015,0.790356,12.945081,-2.416575
1016,-0.744851,12.528347,-2.703977
1017,-1.772314,12.049343,-2.651287
1018,-2.078877,11.821816,-2.430945
1019,-1.611848,11.68051,-2.239343
1020,-0.706531,11.61345,-1.913621
1021,0.182021,11.510464,-1.496887
1022,0.943638,11.455378,-1.343606
1023,1.410667,11.290122,-1.16877
1024,1.580713,11.033855,-1.18793
1025,1.650168,10.679392,-1.355581
1026,1.777104,10.348879,-1.681304
1027,1.908831,9.901011,-1.621428
1028,2.222578,9.410032,-1.580713
1029,2.392625,9.148975,-1.551973
1030,2.397415,8.842412,-1.451382
1031,2.318379,8.610095,-1.477727
1032,2.198628,8.52627,-1.420247
1033,2.052532,8.58854,-1.468147
1034,2.016606,8.744216,-1.381926
1035,2.107617,8.926238,-1.26936
1036,2.138752,9.16574,-1.106499
1037,2.246528,9.132209,-0.804727
1038,2.201023,8.995693,-0.55804
1039,2.081272,8.6077,-0.227527
1040,1.906436,8.198152,0.100591
1041,1.654958,7.620952,0.387993
1042,1.372346,7.249724,0.570015
1043,1.049019,7.074888,0.689766
1044,0.799937,7.225774,0.792751
1045,0.502954,7.534731,0.799937
1046,0.244292,7.93949,1.125659
1047,0.081431,8.332273,1.26936
1048,0.119751,8.667576,1.482517
1049,0.373623,9.144185,1.607058
1050,0.737666,9.680669,1.963916
1051,1.223855,10.095007,2.318379
1052,1.683699,10.451865,2.708767
1053,2.064507,10.629097,2.859653
1054,2.280059,10.672207,2.742297
1055,2.390229,10.46384,2.406995
1056,2.383044,10.102192,2.033372
1057,2.378254,9.86748,1.927991
1058,2.39981,9.774075,1.82261
1059,2.4046,9.83395,2.153123
1060,2.361489,9.745334,2.44292
1061,2.366279,9.675879,2.874023
1062,2.306404,9.541758,3.276387
1063,2.028582,9.328601,3.429668
1064,1.664539,9.15137,3.295547
1065,1.19751,8.976533,3.202141
1066,0.64905,8.904683,3.0776
1067,0.217947,8.854387,2.751877
1068,-0.040715,8.801697,2.49082
1069,-0.122146,8.782537,2.030977
1070,0.01916,8.619675,1.916016
1071,0.316143,8.466394,1.85614
1072,1.204695,9.254355,1.743574
1073,3.11592,13.215718,0.831072
1074,3.515889,15.517332,1.83698
1075,2.019001,15.905325,4.083508
1076,0.431104,15.045513,3.932622
1077,0.110171,13.630056,2.720742
1078,1.017883,12.195439,1.999841
1079,1.722019,10.423125,1.599873
1080,1.85135,8.284373,0.821492
1081,1.688489,6.540798,-0.210762
1082,1.520837,6.138435,-0.948428
1083,1.18793,7.35271,-1.324446
1084,0.622705,8.737031,-1.26936
1085,-0.062271,10.248289,-1.063389
1086,-0.493374,11.414663,-0.469424
1087,-0.627495,11.963123,0.059875
1088,-0.550854,11.759546,0.435894
1089,-0.490979,11.098521,0.740061
1090,-0.661025,10.36325,1.020278
1091,-0.907712,9.711804,1.159189
1092,-1.053809,9.419612,1.001118
1093,-1.037043,9.618398,0.64426
1094,-1.082549,10.006392,0.459844
1095,-1.020278,10.315349,0.462239
1096,-0.792751,10.542876,0.469424
1097,-0.500559,10.526111,0.711321
1098,-0.186812,10.394385,0.814307
1099,0.131726,10.190808,0.716111
1100,0.514929,9.951306,0.589175
1101,0.917292,9.898616,0.433499
1102,1.23583,9.982441,0.493374
1103,1.350791,10.200388,0.63468
1104,1.28373,10.403965,0.720901
1105,1.154399,10.554851,0.63468
1106,0.912502,10.502161,0.60594
1107,0.708926,10.3872,0.63947
1108,0.452659,10.262659,0.534089
1109,0.158071,10.164463,0.414338
1110,-0.110171,10.116563,0.340093
1111,-0.304167,10.126143,0.342488
1112,-0.378413,10.183623,0.316143
1113,-0.385598,10.245894,0.438289
1114,-0.361648,10.353669,0.543669
1115,-0.179626,10.296189,0.661025
1116,-0.021555,10.176438,0.613125
1117,0.076641,10.042317,0.443079
1118,0.251477,9.965676,0.215552
1119,0.383203,10.054292,0.201182
1120,0.469424,10.114167,0.100591
1121,0.467029,10.224338,0.196392
1122,0.383203,10.339299,0.098196
1123,0.275427,10.36804,0.100591
1124,0.179626,10.389595,-0.074246
1125,0.141306,10.332114,-0.155676
1126,-0.007185,10.341694,-0.237107
1127,-0.102986,10.329719,-0.261057
1128,-0.205972,10.341694,-0.268242
1129,-0.313748,10.329719,-0.311353
1130,-0.397573,10.231523,-0.268242
1131,-0.433499,10.190808,-0.263452
1132,-0.411943,10.186018,-0.234712
1133,-0.359253,10.162068,-0.280217
1134,-0.213157,10.166858,-0.316143
1135,-0.086221,10.209968,-0.395178
1136,0.083826,10.169253,-0.471819
1137,0.340093,10.164463,-0.371228
1138,0.517324,10.135723,-0.258662
1139,0.538879,10.073452,-0.282612
1140,0.455054,9.915381,-0.304167
1141,0.174836,9.826765,-0.541274
1142,0.059875,9.86269,-0.826282
1143,-0.112566,10.047107,-1.23583
1144,-0.153281,10.281819,-1.669329
1145,-0.208367,10.370435,-1.79387
