-2287.87646621023,-105.396805948632,344.199857720158
-2287.13752123403,-105.110115917535,344.14610745091
-2286.34474442763,-104.812999724215,344.084196679918
-2285.48292008922,-104.503383950254,344.011481312562
-2284.53306908018,-104.178427971,343.924414743501
-2283.47437466571,-103.836506669219,343.819943771001
-2282.28576838485,-103.474971700556,343.691980909087
-2280.9496220912,-103.090788233547,343.537673227911
-2279.8395283533,-102.740069983651,343.424809991105
-2278.58772695948,-102.368748068987,343.288970819197
-2277.18948557302,-101.974912943126,343.126105448929
-2275.67470510521,-101.561906444595,342.942310450729
-2273.87955924858,-101.10513508886,342.709480928038
-2271.66717617617,-100.592042290968,342.401733163344
-2269.0214491335,-100.01431451497,342.002796432478
-2265.99529446803,-99.3260201130296,341.463372727789
-2262.76355144127,-98.6654768636938,340.921164318862
-2259.41004543357,-97.9877115413706,340.449194276153
-2255.92197895514,-97.23456346748,339.944259182724
-2252.24028296094,-96.5031186655302,339.454056369647
-2248.42765346603,-95.6642236715654,339.078833122631
-2244.51307454747,-94.8804324726132,338.700077206128
-2240.42868977849,-93.9634495677638,338.328125595103
-2236.16292748481,-93.0350563280334,338.276864525411
-2231.55292796618,-91.9437711098364,338.317406248624
-2226.47364805931,-90.8265068200857,338.511615210655
-2221.0112319359,-89.7020268455717,338.837344374157
-2215.25182376767,-88.5890945730848,339.272446701782
-2209.28156772633,-87.5064733894153,339.794775156182
-2203.28889413467,-86.5277297238153,340.462062321465
-2197.25425487607,-85.5722392996855,341.178527998976
-2191.28390099477,-84.7368337871725,341.98797559395
-2185.35647484162,-84.0487787031326,342.850204099018
-2179.43085799219,-83.4904271869484,343.741619981187
-2173.42421423673,-83.0192507341926,344.667446882019
-2167.23672594559,-82.6065284026218,345.642179243352
-2160.88670949431,-82.3799925521866,346.541210668404
-2154.38340157957,-82.1143884385861,347.390180538372
-2147.91510330572,-81.9173949952326,348.176476348588
-2141.46998752351,-81.8002598943244,348.909052002039
-2135.03622708367,-81.7742308080595,349.596861401712
-2128.60199483693,-81.8505554086364,350.248858450593
-2122.15546363404,-82.0404813682533,350.873997051671
-2115.68480632573,-82.3552563591083,351.481231107932
-2109.17819576274,-82.8061280533997,352.079514522364
-2102.62380479582,-83.4043441233258,352.677801197954
-2096.00980627568,-84.1611522410848,353.285045037689
-2089.42311142092,-84.9032248858435,353.898406525679
-2082.7787081787,-85.6574934799676,354.572634272896
-2076.08860299047,-86.4961268122492,355.104931235083
-2069.39365847569,-87.4300476004444,355.599758772189
-2062.69236185279,-88.3712942247205,356.043551799104
-2056.06274842411,-89.3887710842988,356.384378094659
-2049.46300720679,-90.2836416952616,356.662686103431
-2042.81967382055,-91.2694277879844,356.840541191398
-2036.08478082648,-92.1938619726599,357.042931242609
-2029.29650856185,-93.0271379973651,357.034045685851
-2022.55559284529,-94.0022291121898,357.044536658974
-2015.82154583362,-94.7877043204991,356.932092092234
-2009.09740417212,-95.6977565251068,356.696552955166
-2002.3031688989,-96.448721945344,356.52970229458
-1995.45616365135,-97.21202985136,356.23688291772
-1988.60312657772,-97.8269339056635,355.75445527395
-1981.68151983262,-98.4865819191824,355.341271652717
-1974.8264927411,-98.7416717636765,354.826783864134
-1968.03442141758,-99.0934320717753,354.378909985347
-1961.2083651311,-98.973193348723,353.76066211618
-1954.6039863924,-98.9574170227558,353.188281144178
-1948.52160785785,-98.7487363587873,352.356437321059
