-2239.8631989135,-79.9229933774369,850.138518344958
-2239.2053277218,-79.3216904316413,850.088019545073
-2238.49992675091,-78.7075140754836,850.032035436091
-2237.75235653962,-78.0723221754682,849.968133206753
-2236.96392185586,-77.4106554700122,849.896371998933
-2236.13793131291,-76.7213015837382,849.814846770996
-2235.27596094713,-76.0075319853303,849.721615070271
-2234.37933054649,-75.2760730528887,849.614238877044
-2233.45001012464,-74.5311610163693,849.490712321779
-2232.49201581141,-73.7774631703156,849.34954217952
-2231.52078921542,-73.0186617222896,849.210025669436
-2230.52913507933,-72.2484866646801,849.073382461676
-2229.51547906865,-71.4641762579996,848.931659080618
-2228.47070506367,-70.6518178310154,848.763280226442
-2227.40923619506,-69.8305945744131,848.555813824912
-2226.3383485901,-69.0106154193742,848.310638245951
-2225.27323151177,-68.2078440295807,848.021598092898
-2224.26100174886,-67.3983671220957,847.678130784281
-2223.21557447301,-66.6804294015871,847.277716571292
-2222.21077583501,-66.0100880741631,846.829459305128
-2221.27392418189,-65.3025826584138,846.267043976052
-2220.44374433768,-64.5863975156211,845.626603057913
-2219.61534733344,-63.9332108562127,844.954833624061
-2218.7046741732,-63.4602058516976,844.343391640744
-2217.76033315876,-63.0431947716343,843.791999962666
-2216.79904212745,-62.646882438321,843.27984888599
-2215.7951577538,-62.2531768734984,842.814840096259
-2214.73796463896,-61.8409440471823,842.413391729527
-2213.59800164322,-61.4294902169177,842.077010129781
-2212.38464105178,-60.9762180995375,841.862264203583
-2211.09122444175,-60.4979931426052,841.740885499191
-2209.70252171421,-59.975393061542,841.701904217344
-2208.21118308965,-59.4811623227996,841.74108875034
-2206.6051613477,-58.9919717862333,841.909974738949
-2204.8938059657,-58.5267720872902,842.217299255729
-2203.07709421846,-58.074037982804,842.598615018038
-2201.17383292614,-57.6177130623579,843.021118136415
-2199.16841609976,-57.164846009545,843.458086027934
-2197.0621163224,-56.7426970414452,843.890471926087
-2194.83967190447,-56.3732260955774,844.270159969145
-2192.51988268941,-56.0428061541616,844.585686534059
-2190.08565086557,-55.7624250627955,844.856619500658
-2187.54222122001,-55.5005326872106,845.063953600606
-2184.8582399922,-55.3387772715149,845.217493657122
-2182.04332604459,-55.2003900844625,845.323902975667
-2179.08790531856,-55.1189241533689,845.394574463729
-2176.01219289018,-55.0490718121214,845.447839112801
-2172.80710246389,-55.0019126606302,845.453218250614
-2169.46030413042,-55.0213141876753,845.420096855665
-2165.9536770228,-55.0566481973995,845.34359987195
-2162.33758042479,-55.1184072820733,845.254146163443
-2158.49097592606,-55.3301025307427,845.160063293804
-2154.46885414436,-55.5938006723253,845.048962106279
-2150.23821664126,-55.8804798725203,844.792614711772
-2145.82070539961,-56.3919844042682,844.485354422688
-2141.29192825173,-56.7821059495359,844.098948685407
-2136.54211239371,-57.3770977444066,843.569060375394
-2131.57529370039,-57.9306685719752,843.068067038637
-2126.46299865877,-58.5617524414839,842.404352496689
-2121.16474954547,-59.2745450758714,841.640776519475
-2115.68950597468,-59.905660516016,840.904700085489
