frame,acc x,acc y,acc z
571,-1.750759,15.040723,2.081272
572,-1.175955,16.968713,2.591411
573,-0.531694,16.719631,4.030818
574,-1.281335,13.613291,3.530259
575,-2.792593,9.400452,1.573528
576,-3.800896,6.061794,0.373623
577,-3.978127,4.157754,0.433499
578,-3.0297,4.248765,0.869392
579,-1.20709,5.803132,0.172441
580,0.866997,8.052056,-0.922083
581,2.955454,10.540481,-1.722019
582,4.835544,12.590618,-1.973496
583,5.982759,13.301938,-1.916016
584,6.021079,12.30561,-1.987866
585,5.249883,10.334509,-1.882485
586,3.982917,8.471184,-1.516047
587,2.591411,7.467671,-0.852627
588,1.389111,7.235354,-0.193997
589,0.60594,7.776628,0.261057
590,0.210762,8.875942,0.6251
591,-0.234712,9.941726,0.696951
592,-0.723296,10.614727,0.704136
593,-0.902922,10.904524,0.756826
594,-0.807122,10.739268,0.675396
595,-0.210762,10.236313,0.673
596,0.55325,9.551338,0.335303
597,1.384321,8.978928,0.102986
598,2.265688,8.823252,-0.340093
599,3.137476,9.057964,-0.804727
600,3.841611,9.565708,-1.20709
601,4.212839,10.162068,-1.525627
602,4.272715,10.624307,-1.683699
603,3.973337,10.736873,-1.518442
604,3.597319,10.497371,-1.276545
605,2.974614,10.059082,-1.190325
606,2.39981,9.707014,-1.156794
607,1.954336,9.592053,-1.068179
608,1.489702,9.558523,-0.979563
609,1.26457,9.651929,-1.25499
610,0.974773,9.826765,-1.674119
611,0.764011,10.030342,-2.126777
612,0.60594,10.243499,-2.373464
613,0.483794,10.578801,-2.512375
614,0.402363,10.760823,-2.284849
615,0.316143,11.03146,-1.724414
616,0.289797,11.053015,-0.924478
617,0.483794,10.99793,-0.110171
618,0.64905,10.995535,0.277822
619,0.766406,10.916499,0.502954
620,0.965193,10.756033,0.378413
621,1.286125,10.672207,0.083826
622,1.757944,10.906919,-0.244292
623,2.177073,11.05062,-0.637075
624,2.44292,11.132051,-0.744851
625,2.644102,10.985955,-0.60594
626,2.761458,10.97877,-0.251477
627,3.02012,11.472144,0.294587
628,3.628455,12.669653,0.622705
629,4.31343,13.790522,0.838257
630,4.509822,14.511423,0.673
631,3.69791,14.537769,0.689766
632,2.174678,13.670771,1.427432
633,0.730481,12.485237,2.502795
634,-0.071851,11.833792,2.646497
635,-0.538879,11.532019,2.656077
636,-0.723296,12.042158,1.666934
637,-1.051414,13.158237,0.162861
638,-1.420247,14.334192,-0.323328
639,-1.403481,15.091018,-0.404758
640,-0.55804,15.498171,-1.429827
641,0.354463,15.007192,-3.204536
642,1.17835,14.068345,-4.366121
643,1.767524,13.572576,-4.531377
644,2.148333,13.345049,-4.140989
645,2.514771,12.92113,-3.568579
646,2.766248,11.984678,-3.218906
647,3.012935,10.617122,-3.156636
648,3.012935,8.842412,-3.245251
649,2.804568,7.652087,-3.008145
650,2.371069,6.624624,-2.478845
651,1.738784,6.100115,-2.081272
652,0.967588,5.800737,-1.729204
653,0.167651,5.793552,-1.544788
654,-0.574805,5.932463,-1.391506
655,-1.053809,6.234236,-1.125659
656,-1.465752,6.447393,-0.799937
657,-1.693279,6.624624,-0.342488
658,-1.8274,6.806646,0.213157
659,-1.79387,6.859336,0.799937
660,-1.753154,6.938372,1.389111
661,-1.547183,7.094048,1.901646
662,-1.276545,7.264094,2.265688
663,-0.996328,7.41498,2.39981
664,-0.720901,7.541917,2.48124
665,-0.565225,7.453301,2.48603
666,-0.677791,7.280859,2.610571
667,-0.864602,7.089258,2.969824
668,-1.003513,6.967112,3.494333
669,-0.965193,6.933582,3.752996
670,-0.273032,7.321575,3.894302
671,0.656235,8.231682,4.3278
672,1.678909,9.728569,5.237908
673,2.830913,11.812236,5.767207
674,3.582949,13.368999,5.745652
675,3.877537,14.789246,6.375542
676,2.897974,15.215559,7.426956
677,1.295706,13.634846,7.374265
678,0.237107,11.292517,6.837781
679,-0.251477,8.780142,6.315667
680,-0.59636,6.73719,5.680986
681,-1.528022,7.132368,6.955137
682,-1.597478,11.414663,5.877378
683,-0.292192,16.329243,2.311194
684,1.528022,19.01406,0.091011
685,3.518284,19.619401,0.843047
686,1.753154,14.243181,-2.991379
687,-1.343606,6.768325,-4.421206
688,-2.560276,2.644102,-2.663262
689,-2.526746,0.682581,-0.493374
690,-1.034648,1.590293,-0.538879
691,0.61073,4.825964,-2.251318
692,1.561553,9.163345,-3.393743
693,2.682422,13.761782,-2.931504
694,3.561394,16.140037,-2.378254
695,4.35175,15.706538,-2.565066
696,4.806804,13.134287,-2.553091
697,4.461921,10.145303,-2.160308
698,3.326682,7.707173,-1.21667
699,1.757944,6.239026,-0.074246
700,0.469424,6.1552,0.752036
701,-0.198787,6.866521,1.111289
702,-0.203577,8.190967,1.190325
703,0.02874,9.616003,0.768801
704,0.268242,10.674602,0.320933
705,0.483794,11.151211,0.117356
706,0.761616,11.08415,-0.0479
707,1.008303,10.676997,0.011975
708,1.288521,10.188413,0.335303
709,1.528022,9.711804,0.608335
710,1.872905,9.302256,0.546064
711,2.150728,9.089099,0.308958
712,2.392625,9.17532,-0.229922
713,2.526746,9.275911,-0.780776
714,2.680027,9.505833,-1.609453
715,2.641707,9.714199,-2.208208
716,2.440525,9.84832,-2.493215
717,2.296824,10.200388,-2.689607
718,2.165098,10.3872,-2.354304
719,2.299219,10.585986,-1.88009
720,2.356699,10.770403,-1.209485
721,2.373464,10.777588,-0.383203
722,1.961521,10.653047,0.641865
723,1.448987,10.344089,1.20709
724,1.041833,10.322534,1.470542
725,1.010698,10.494976,1.482517
726,1.539998,10.957214,1.19272
727,2.47166,11.460168,0.646655
728,3.273992,11.60866,0.131726
729,3.820056,11.512859,-0.311353
730,3.942202,11.132051,-0.708926
731,3.508704,10.839858,-0.807122
732,2.610571,10.578801,-0.390388
733,1.748364,10.777588,0.593965
734,1.690884,11.991863,1.631008
735,3.060835,13.962964,2.002236
736,4.605623,15.514937,1.741179
737,4.445156,15.862214,0.747246
738,3.08239,14.892231,0.843047
739,1.585503,13.421689,1.281335
740,-0.129331,12.006233,1.722019
741,-1.465752,11.900852,1.405876
742,-2.397415,12.957056,0.464634
743,-2.617756,14.264736,0.335303
744,-1.796265,15.086228,0.335303
745,-0.098196,16.144827,-0.900527
746,1.365161,16.135247,-3.661985
747,2.260898,14.935342,-6.052214
748,2.857258,13.694722,-6.392307
749,3.180586,13.163027,-5.369634
750,3.386558,12.607383,-4.375701
751,3.570974,11.817026,-3.875142
752,3.817661,10.641072,-3.846401
753,3.935017,9.24717,-3.72186
754,3.762576,7.855664,-3.415298
755,3.230881,6.837781,-3.103945
756,2.263293,6.215076,-2.876418
757,1.101709,5.980364,-2.603386
758,0.055085,6.12167,-2.318379
759,0.055085,6.12167,-2.318379
760,0.055085,6.12167,-2.318379
761,-0.720901,6.260581,-1.954336
762,-0.720901,6.260581,-1.954336
763,-0.720901,6.260581,-1.954336
764,-1.707649,5.855823,-0.59157
765,-1.28373,5.891748,-0.579595
766,-0.831072,6.064189,-0.318538
767,-0.481399,6.17915,-0.081431
768,-0.210762,6.322852,0.263452
769,-0.129331,6.313271,0.831072
770,-0.296982,6.330037,1.470542
771,-0.529299,6.320457,2.383044
772,-0.742456,6.75635,3.784131
773,-0.737666,7.695198,5.312153
774,-0.507744,8.763376,6.040239
775,-0.026345,9.896221,5.774392
776,0.538879,11.268567,5.630691
777,1.391506,13.313914,6.696475
778,2.397415,14.949712,6.480923
779,3.590134,16.204702,6.72761
780,4.30864,16.621436,6.952742
781,3.484753,14.892231,6.253396
782,2.040557,11.970308,5.55405
783,0.972378,9.745334,6.464158
784,-0.708926,10.205178,8.63644
785,-0.764011,13.206138,5.817502
786,-0.792751,15.079043,2.586621
787,0.213157,15.124548,0.912502
788,1.645378,14.202466,2.45729
789,-0.064666,8.207732,-4.107458
790,-2.771038,2.902764,-5.736072
791,-3.769761,0.083826,-4.440366
792,-2.42376,1.343606,-1.947151
793,0.866997,5.877378,0.287402
794,3.755391,10.327324,-1.518442
795,4.790039,13.754597,-3.805686
796,4.548142,15.847844,-3.568579
797,4.102668,15.570022,-2.548301
798,3.860771,12.803774,-2.325564
799,3.741021,9.481882,-2.179468
800,3.448828,7.098838,-1.726809
801,2.747087,6.037844,-1.013093
802,1.638193,6.277346,0.174836
803,0.495769,7.388635,1.190325
804,-0.282612,8.758586,1.777104
805,-0.483794,10.272239,1.525627
806,-0.249082,11.395503,0.771196
807,0.232317,11.714041,0.296982
808,0.835862,11.156001,-0.146096
809,1.307681,10.111772,-0.431104
810,1.767524,9.16574,-0.804727
811,2.069297,8.55022,-0.941243
812,2.292034,8.516689,-1.22146
813,2.368674,8.799302,-1.398691
814,2.478845,9.285491,-1.599873
815,2.538721,9.553733,-1.85135
816,2.533931,9.83874,-2.191443
817,2.347119,9.975256,-2.406995
818,2.169888,10.126143,-2.169888
819,1.925596,10.346484,-1.834585
820,1.901646,10.590776,-1.2502
821,1.877695,10.796748,-0.876577
822,1.693279,10.957214,-0.62989
823,1.329236,11.06978,-0.392783
824,0.821492,11.124866,-0.146096
825,0.285007,10.854229,0.455054
826,-0.138911,10.621912,1.113684
827,-0.095801,10.609937,1.326841
828,0.239502,10.645862,1.243015
829,1.046624,10.715317,0.907712
830,2.098037,10.655442,0.256267
831,3.226091,10.461445,-0.5772
832,4.263135,10.542876,-1.348396
833,4.87626,10.696157,-1.848955
834,4.859495,10.698552,-1.695674
835,4.375701,10.681787,-0.682581
836,3.530259,10.590776,0.512534
837,2.634521,10.815908,1.614243
838,2.4046,11.970308,2.241738
839,3.211721,14.001284,2.117197
840,4.179309,15.385605,1.705254
841,3.815266,15.167659,0.950823
842,2.620151,14.305452,0.819097
843,0.953218,12.480447,1.695674
844,-0.665815,11.323652,2.189048
845,-1.85135,11.826606,1.391506
846,-2.663262,13.292358,0.59636
847,-2.739902,14.616804,0.323328
848,-1.844165,15.696958,-0.507744
849,-0.280217,16.633411,-2.524351
850,1.037043,16.458574,-4.648733
851,1.863325,15.522122,-6.109695
852,2.347119,14.638359,-5.963599
853,2.289639,14.554534,-3.860771
854,2.524351,13.376184,-4.016448
855,3.08718,11.65177,-4.86668
856,3.73144,10.483,-3.685935
857,4.385281,9.280701,-2.830913
858,4.531377,8.155042,-2.586621
859,4.011658,6.993457,-2.624941
860,2.943479,6.16957,-2.706372
861,1.722019,5.755232,-2.754272
862,0.399968,5.642666,-2.617756
863,-0.555645,5.683381,-2.311194
864,-1.305286,5.815107,-1.968706
865,-1.724414,5.760022,-1.602268
866,-1.925596,5.642666,-1.350791
867,-1.961521,5.415139,-1.058599
868,-1.85135,5.273833,-0.874182
869,-1.623823,5.278623,-0.65384
870,-1.312471,5.429509,-0.390388
871,-0.936453,5.704937,0.011975
872,-0.584385,6.08335,0.483794
873,-0.275427,6.528823,1.099314
874,-0.083826,6.993457,1.863325
875,0.081431,7.551497,2.735112
876,0.050295,8.116721,3.587739
877,0.007185,8.796907,4.315825
878,-0.165256,9.575288,5.300178
879,-0.486189,10.145303,6.186335
880,-0.541274,11.285332,7.896379
881,-0.093406,12.91634,8.768167
882,1.008303,14.188096,8.279583
883,2.965034,15.603552,8.492739
884,5.982759,14.959292,4.054768
885,-0.522114,7.965835,7.723938
886,-0.522114,7.965835,7.723938
887,-0.522114,7.965835,7.723938
888,-0.522114,7.965835,7.723938
889,-3.460803,8.308323,9.266331
890,-4.679868,10.899734,5.302573
891,-3.321892,13.49833,2.098037
892,-0.304167,15.433506,1.551973
893,0.737666,13.467195,-4.121829
894,-0.114961,8.571775,-6.349197
895,-0.809517,5.633086,-3.958967
896,-0.6251,4.94811,-1.966311
897,1.132844,6.658154,-0.828677
898,2.895579,8.442444,-2.684817
899,3.391348,10.037527,-4.888235
900,3.355422,11.814631,-4.670288
901,3.374583,12.643308,-3.355422
902,3.266807,12.207415,-2.600991
903,3.226091,11.120076,-2.131567
904,3.302732,10.044712,-1.79387
905,3.357817,9.314231,-1.563948
906,3.206931,8.890313,-0.931663
907,2.826123,8.859177,-0.0479
908,2.227368,9.117839,0.677791
909,1.535208,9.422007,0.924478
910,0.996328,9.774075,0.847837
911,0.637075,9.872271,0.548459
912,0.455054,9.802815,0.256267
913,0.447869,9.426797,-0.016765
914,0.677791,9.148975,-0.277822
915,0.924478,9.144185,-0.673
916,1.286125,9.393267,-0.768801
917,1.702859,9.697434,-0.749641
918,2.117197,9.802815,-0.881367
919,2.117197,9.802815,-0.881367
920,2.366279,9.831555,-0.941243
921,2.406995,9.580078,-1.482517
922,2.239343,9.613608,-1.477727
923,2.016606,9.81479,-1.336421
924,1.954336,10.140513,-1.027463
925,1.868115,10.413545,-0.821492
926,1.722019,10.538086,-0.682581
927,1.525627,10.456655,-0.450264
928,1.056204,10.123748,0.107776
929,1.056204,10.123748,0.107776
930,0.924478,9.934541,0.237107
931,1.008303,9.86748,0.182021
932,1.341211,10.128538,-0.076641
933,1.901646,10.320139,-0.459844
934,2.512375,10.47342,-0.893342
935,3.132686,10.480605,-1.338816
936,3.520679,10.509346,-1.748364
937,3.599714,10.46863,-1.918411
938,3.554209,10.298584,-1.85614
939,3.597319,10.279424,-1.475332
940,3.661985,10.509346,-1.101709
941,3.230881,10.569221,-0.864602
942,2.330354,10.380015,-0.759221
943,1.532813,10.169253,-0.273032
944,1.089734,10.358459,0.462239
945,1.305286,11.127261,0.996328
946,2.265688,12.478052,1.034648
947,3.547024,13.704302,0.64905
948,4.212839,13.936619,0.110171
949,3.920647,13.357024,-0.359253
950,3.123105,13.242063,-0.256267
951,2.162703,13.43606,0.490979
952,0.977168,13.191768,1.434617
953,-0.205972,12.185859,2.098037
954,-1.23104,11.349998,1.422642
955,-2.184258,11.467354,0.294587
956,-2.555486,12.343931,-0.433499
957,-2.210603,13.519885,-0.64905
958,-0.752036,14.492263,-1.008303
959,0.589175,14.674285,-2.272874
960,1.781895,14.087505,-4.064348
961,2.605781,13.194163,-5.139712
962,3.06802,12.434941,-4.92895
963,3.254832,11.924802,-4.059558
964,3.400928,11.706855,-3.798501
965,3.551814,11.211086,-3.714675
966,3.580554,10.638677,-3.479963
967,3.367397,9.984836,-3.254832
968,2.917134,9.304651,-3.075205
969,2.121987,8.58375,-2.792593
970,1.286125,8.008945,-2.371069
971,0.526904,7.738308,-2.059717
972,0.035925,7.613767,-1.89925
973,-0.263452,7.565867,-1.79387
974,-0.56762,7.436536,-1.79866
975,-0.730481,7.264094,-1.657354
976,-0.828677,7.036567,-1.465752
977,-0.795146,6.919211,-1.22146
978,-0.723296,6.866521,-0.790356
979,-0.548459,6.873706,-0.373623
980,-0.268242,7.065308,-0.067061
981,-0.016765,7.101233,0.189207
982,0.02874,7.106023,0.718506
983,-0.244292,6.952742,1.27894
984,-0.699346,6.734795,1.892065
985,-0.993933,6.773115,2.720742
986,-0.974773,7.194639,3.494333
987,-0.529299,7.790999,3.822451
988,0.203577,8.547825,3.954177
989,0.795146,9.086704,4.021238
990,1.123264,9.680669,4.076323
991,1.456172,10.461445,4.543352
992,1.83219,11.378738,4.636758
993,2.090852,12.346326,5.168452
994,2.090852,13.352234,5.908513
995,1.614243,13.958174,6.231841
996,1.142424,13.46001,5.405559
997,0.871787,11.984678,4.437971
998,0.723296,9.960886,3.822451
999,0.500559,8.54064,3.791316
1000,0.143701,7.613767,4.100273
1001,-0.661025,8.365803,5.702542
1002,-1.25978,11.366763,4.184099
1003,-0.826282,14.05637,1.774709
1004,0.608335,15.505356,0.593965
1005,2.093247,14.815591,0.021555
1006,2.179468,11.575129,-0.471819
1007,0.744851,7.917935,-0.991538
1008,-0.608335,5.898933,-2.150728
1009,-0.922083,5.48699,-2.869233
1010,-0.105381,6.655759,-1.87051
1011,1.590293,8.756191,-1.28373
1012,3.075205,10.40157,-2.351909
1013,3.542234,11.457773,-3.295547
1014,3.434458,12.22418,-2.579436
1015,3.000959,12.396621,-1.331631
1016,2.859653,11.65177,-0.253872
1017,2.962639,10.389595,0.026345
1018,3.017725,9.338181,-0.529299
1019,2.646497,8.849597,-0.826282
1020,1.997446,8.837622,-0.55325
1021,1.163979,9.129814,0.007185
1022,0.651445,9.608818,0.431104
1023,0.823887,10.229128,0.526904
1024,1.24541,10.480605,0.368833
1025,1.633403,10.40636,-0.02395
1026,1.81303,10.274634,-0.507744
1027,1.916016,10.195598,-0.771196
1028,2.215393,10.176438,-0.807122
1029,2.469265,10.207573,-0.661025
1030,2.806963,10.083032,-0.646655
1031,3.046465,9.977651,-0.704136
1032,3.084785,9.896221,-0.847837
1033,2.991379,9.956096,-0.823887
1034,2.830913,10.116563,-0.747246
1035,2.696792,10.166858,-0.65863
1036,2.543511,10.200388,-0.414338
1037,2.272874,10.123748,-0.213157
1038,1.968706,10.126143,-0.165256
1039,1.666934,10.169253,-0.117356
1040,1.298101,10.243499,0.021555
1041,1.096919,10.312954,0.184417
1042,1.025068,10.38241,0.352068
1043,1.046624,10.384805,0.390388
1044,1.089734,10.37283,0.373623
1045,1.204695,10.212363,0.287402
1046,1.477727,10.087822,0.03353
1047,1.702859,10.020762,-0.450264
1048,1.848955,10.056687,-0.790356
1049,1.85614,10.097402,-0.910107
1050,1.983076,10.233918,-1.106499
1051,1.954336,10.403965,-1.381926
1052,1.757944,10.356064,-1.475332
1053,1.571133,10.188413,-1.319656
1054,1.439407,9.994417,-1.166375
1055,1.551973,9.845925,-0.910107
1056,1.690884,9.879456,-0.735271
1057,1.86093,10.087822,-0.778381
1058,2.016606,10.312954,-0.871787
1059,2.157913,10.320139,-0.799937
1060,2.359094,10.195598,-0.613125
1061,2.555486,10.030342,-0.479004
1062,2.598596,10.051897,-0.409548
1063,2.402205,10.277029,-0.399968
1064,1.971101,10.626702,-0.328118
1065,1.415457,10.612332,-0.098196
1066,1.013093,10.257869,0.182021
1067,0.845442,9.994417,0.656235
1068,0.816702,9.879456,0.912502
1069,0.814307,9.927356,0.924478
1070,0.828677,10.035132,0.833467
1071,1.039438,10.39199,0.718506
1072,1.365161,10.530901,0.292192
1073,1.904041,10.310559,0.045505
1074,2.639312,10.236313,-0.119751
1075,3.556604,10.44947,-0.263452
1076,4.174519,10.624307,-0.414338
1077,4.277505,10.688972,-0.493374
1078,3.961362,10.605146,-0.692161
1079,3.412903,10.574011,-0.57241
1080,2.830913,10.413545,-0.352068
1081,2.236948,10.154883,0.03353
1082,1.640588,9.987231,0.392783
1083,1.159189,10.159673,0.838257
1084,0.6251,10.540481,1.228645
1085,0.0,10.688972,0.632285
1086,-0.397573,10.775193,0.160466
1087,-0.450264,11.08415,0.246687
1088,-0.210762,11.572734,0.514929
1089,-0.136516,12.056528,0.926873
1090,-0.227527,12.181069,1.113684
1091,-0.486189,11.795471,0.886157
1092,-0.684976,11.141631,0.474214
1093,-0.452659,10.394385,0.02395
1094,0.069456,9.83874,-0.270637
1095,0.759221,9.366921,-0.5772
1096,1.223855,8.895103,-0.888552
1097,1.405876,8.62686,-1.317261
1098,1.290916,8.5598,-1.654958
1099,1.154399,8.875942,-1.487307
1100,0.910107,9.388477,-0.958008
1101,0.689766,9.86748,-0.373623
1102,0.450264,10.150093,0.174836
1103,0.129331,10.116563,0.383203
1104,-0.155676,9.891431,0.280217
1105,-0.481399,9.620793,0.160466
1106,-0.656235,9.441167,0.059875
1107,-0.893342,9.287886,0.189207
1108,-0.993933,9.239985,0.304167
1109,-0.998723,9.254355,0.402363
1110,-0.888552,9.412427,0.275427
1111,-0.761616,9.568103,0.193997
1112,-0.524509,9.699829,0.258662
1113,-0.352068,9.881851,0.258662
1114,-0.069456,9.958491,0.431104
1115,0.165256,9.953701,0.469424
1116,0.419128,9.903406,0.366438
1117,0.6251,9.850715,0.282612
1118,0.728086,9.81,0.138911
1119,0.701741,9.831555,0.0
1120,0.675396,9.922566,-0.155676
1121,0.61073,9.941726,-0.258662
1122,0.574805,10.013577,-0.344883
1123,0.584385,10.116563,-0.316143
1124,0.534089,10.229128,-0.268242
1125,0.495769,10.339299,-0.136516
1126,0.399968,10.293794,-0.083826
1127,0.368833,10.269844,0.045505
1128,0.514929,10.274634,0.395178
1129,0.514929,10.274634,0.395178
1130,0.58199,10.41115,0.922083
1131,0.498164,10.562036,1.504072
1132,0.220342,10.679392,1.887275
1133,-0.031135,10.787168,2.002236
1134,-0.213157,10.779983,1.686094
1135,-0.261057,10.609937,1.396296
1136,-0.177231,10.171648,1.195115
1137,0.02395,9.788445,1.20709
1138,0.376018,9.352551,1.051414
1139,0.474214,9.105864,0.749641
