acc x,acc y,acc z
-2.20372,10.430511,-0.384933
-2.86908,9.481171,-0.430313
-2.579529,8.510971,-0.139496
-1.637772,7.970413,0.420074
-0.561295,7.598068,0.974045
0.163254,7.858719,1.158661
0.586914,8.552643,1.387253
0.462952,9.30751,1.614578
0.091888,9.749405,1.468872
-0.298813,9.696075,1.168976
-0.475815,9.21405,0.708862
-0.5233,8.672867,0.210098
-0.472763,8.243118,-0.019882
-0.565338,8.167236,-0.181076
-0.632126,8.50441,-0.402267
-0.761139,9.055054,-0.740387
-0.889847,9.666519,-1.116211
-0.896118,10.094116,-1.414993
-0.967285,10.033218,-1.40715
-0.909698,9.663315,-1.236679
-0.678772,9.331696,-1.08374
-0.370743,9.214996,-0.993637
0.163635,9.302155,-1.058609
0.571945,9.448715,-0.998199
0.754135,9.643188,-1.084869
0.840378,9.653,-1.153046
0.772232,9.709167,-1.068359
0.821823,9.713196,-0.971115
0.863571,9.682373,-0.881012
0.83728,9.596619,-0.952087
0.818542,9.649963,-0.98346
0.360519,9.782806,-1.074631
0.154938,10.005386,-0.895325
0.005463,10.186462,-0.902023
-0.095642,10.123672,-1.068619
-0.279114,10.014526,-1.32814
-0.461929,10.017319,-1.29216
-0.541016,10.106232,-1.06543
-0.685516,10.167633,-1.136154
-1.221847,10.426498,-1.538498
-2.204971,11.173416,-2.212082
-2.364288,12.462875,-2.447083
-1.395569,14.226212,-2.040192
-0.089066,15.144592,-1.53183
0.996124,14.256973,-1.302353
1.195602,11.660553,-1.206345
0.419449,9.491028,-1.296493
-0.015228,8.817612,-1.750916
0.36026,9.319336,-2.343414
1.631744,10.714081,-2.447296
3.353805,12.221939,-2.068909
4.27121,13.090347,-1.603729
3.608154,13.555267,-0.882858
2.264404,13.687561,-0.095596
1.425995,13.315872,0.112228
0.898422,12.622437,-0.499634
0.497009,12.004105,-1.419525
0.096161,11.50061,-2.333969
-0.276031,11.065887,-2.808762
-0.562469,10.515533,-2.8284
-0.753189,9.75705,-2.522949
-0.861115,8.791107,-1.994598
-0.853531,7.665253,-1.475433
-0.564621,6.569275,-0.90654
0.105194,5.649185,-0.112656
0.922913,4.99678,0.595901
1.6073,4.683334,0.955246
2.111313,4.655029,1.152283
2.4104,4.888168,1.214478
2.543976,5.317551,1.223236
2.577576,5.870132,1.189178
2.466293,6.420883,1.129929
2.318176,6.836075,1.127716
2.275406,7.145859,1.285538
2.334076,7.284759,1.564545
2.575989,7.281799,1.813568
2.715271,7.079483,2.126831
2.605835,6.658783,2.395615
2.416244,6.142578,2.510269
2.044449,5.664368,2.687378
1.70639,5.504486,2.99295
0.905182,5.912308,3.355133
-0.587509,6.820908,3.496323
-2.033112,8.245728,3.570297
-2.530777,10.237244,4.112579
-1.8199,12.15239,5.338364
-0.236572,13.072662,6.922226
1.604569,12.684448,7.50708
3.028198,11.762939,6.650253
4.045075,11.105789,5.402496
4.647064,10.535645,4.669067
4.486359,9.662903,4.412964
3.774826,8.477219,4.572189
3.3311,7.298721,4.56163
3.267517,6.977737,3.128342
1.647858,9.751633,3.307999
1.783859,13.855286,3.202225
3.354706,15.339478,0.724136
3.988236,13.941422,-0.932831
2.477066,11.337372,0.104156
-0.58522,8.799683,2.634994
-1.012558,7.638794,3.93248
-0.00531,7.735596,2.839005
0.31427,8.062561,0.260239
0.316452,8.557938,-2.002518
0.045898,8.915527,-2.988922
-0.550461,8.880524,-2.919357
-1.064453,8.84697,-2.133758
-1.474136,8.764206,-1.106171
-1.638428,8.754654,-0.199997
-1.438156,9.063568,0.380341
-0.926102,9.431747,0.490738
-0.176178,9.566605,0.407394
0.686554,9.463776,0.621338
1.182877,9.168335,1.204178
1.166809,8.811905,1.555283
0.732956,8.467072,1.43718
0.254959,8.266861,1.069275
-0.079926,8.169632,0.531616
-0.341614,8.20517,0.018875
-0.340332,8.389557,-0.340103
-0.217773,8.690216,-0.337112
-0.155731,9.022888,-0.236526
-0.20694,9.277252,-0.249588
-0.378708,9.30751,-0.268066
-0.65683,9.297546,-0.278412
-1.050613,9.166473,-0.520844
-1.360565,9.113129,-0.832352
-1.445312,9.122391,-1.156692
-1.203979,9.174316,-1.143188
-0.934219,9.29538,-0.914185
-0.522629,9.403412,-0.59639
-0.142899,9.476822,-0.304794
0.22168,9.488373,-0.309296
0.558823,9.712952,-0.43605
0.913498,9.97728,-0.563904
1.154572,10.293366,-0.542297
1.318512,10.337204,-0.418426
1.032974,10.025619,-0.213058
0.517532,9.792923,-0.328613
-0.142227,9.747772,-0.620499
-0.540955,9.86142,-1.049042
-0.794235,9.95166,-1.350464
-0.953766,10.067795,-1.422592
-1.070541,10.113724,-1.366989
-0.95488,10.261673,-1.036881
-0.776489,10.28128,-0.457764
-0.561493,10.22728,-0.208328
-0.870407,10.492569,-0.400696
-1.607254,11.415024,-1.143127
-1.714539,12.342285,-1.643417
-0.780151,13.057282,-1.409241
-0.087875,12.789688,-1.070297
0.402939,11.770233,-0.595673
0.405182,10.561386,-0.510208
-0.17334,9.780975,-0.936432
-0.481781,9.734955,-1.739594
0.547409,10.200134,-1.985062
2.031189,11.212585,-1.541565
3.384918,12.600189,-1.074371
4.095093,13.455917,-0.830856
3.812607,13.923126,-0.48999
2.652389,13.985168,0.024048
1.781891,13.532669,-0.209
1.259384,12.575333,-1.106125
0.769623,11.892258,-2.239761
0.40657,11.387146,-2.948929
0.049149,11.055511,-3.290268
-0.227295,10.56105,-3.122787
-0.331253,9.864456,-2.74527
-0.337067,8.959839,-2.029571
-0.233612,7.887268,-1.369202
0.082031,6.872498,-0.834152
0.700439,6.18338,-0.242615
1.527069,5.795517,0.325348
2.407532,5.568985,0.746567
2.954651,5.459061,0.987946
3.055695,5.471191,1.079666
2.772644,5.595016,1.14827
2.355179,5.764481,1.234131
1.96199,5.951538,1.289673
1.738815,6.110169,1.26712
1.645828,6.188812,1.344696
1.731522,6.223877,1.55983
1.799698,6.145981,1.920853
1.985657,5.956451,2.548843
2.240799,5.703156,3.167526
2.563354,5.396362,3.686584
2.84195,5.161942,4.002502
2.926865,5.287765,4.375671
2.394241,5.9935,4.301361
1.410126,7.305939,3.662048
0.383972,9.400375,3.018082
-0.126541,12.211929,3.110046
0.461945,14.674423,4.458908
1.865463,15.452728,5.503616
2.867416,14.820267,5.363296
3.362991,13.276459,4.756104
3.466705,11.22406,4.860138
3.217224,8.996109,5.613724
3.100189,6.960342,5.816986
2.726196,6.619492,5.244339
1.608658,9.820312,5.575638
1.810028,14.390442,4.90126
3.57756,16.237457,0.811859
3.737213,14.350464,-2.549179
0.458847,10.543182,-1.784256
-2.06517,6.174072,1.553589
-0.965668,3.556808,3.025604
1.785721,4.298721,2.046478
2.152237,7.036072,0.879639
1.305527,10.108826,-0.081497
0.259048,11.802368,-1.684189
-0.611771,11.749924,-3.059189
-1.753037,10.775574,-2.916931
-2.917267,9.610718,-1.71965
-3.152893,8.597366,-0.871033
-2.637589,7.848297,-0.344421
-1.732803,7.533508,0.165237
-0.715027,7.672669,0.567795
0.566895,8.13295,0.773758
1.921478,8.687912,0.91478
2.8414,9.09285,1.185242
3.059341,9.219788,1.531311
2.521973,9.119598,1.725113
1.462738,8.904892,1.48558
0.349869,8.705872,0.763901
-0.443939,8.634018,-0.069305
-0.900559,8.70874,-0.716721
-1.095688,8.940399,-1.026978
-1.057754,9.268845,-1.079208
-1.031494,9.554749,-0.912918
-1.188904,9.555847,-0.730835
-1.442429,9.320419,-0.79277
-1.555908,9.128998,-1.035187
-1.452637,9.012116,-1.34079
-1.170013,9.021072,-1.486542
-0.765793,9.215912,-1.541779
-0.257706,9.597885,-1.445328
0.383255,10.087646,-1.016892
0.927566,10.369354,-0.490021
1.275742,10.240479,-0.017166
1.426422,9.825119,0.435745
1.415375,9.411682,0.492828
1.367065,9.079391,0.105667
1.109634,8.994797,-0.389633
0.602798,9.188293,-1.05217
0.046188,9.493774,-1.60881
-0.481735,9.856979,-1.619568
-1.014114,10.193604,-1.358429
-1.285171,10.397934,-1.101196
-1.279709,10.315643,-0.866806
-1.064194,10.221161,-0.600342
-0.608704,10.139984,-0.267456
-0.243805,10.070129,-0.083542
-0.692276,10.753494,-0.582306
-1.475082,12.064636,-1.849792
-1.330307,13.11557,-2.2491
-0.478745,13.552506,-1.820404
0.255875,12.818207,-1.345657
0.797226,11.067322,-1.008804
0.727707,9.607468,-1.109787
0.31662,9.138138,-1.715515
0.448013,9.408447,-2.295548
1.236801,10.297058,-2.195404
2.338471,11.768402,-1.636078
3.458069,13.018631,-1.106674
3.922821,13.652481,-0.615662
3.531982,13.807678,-0.088776
2.969727,13.617828,0.110138
2.461716,12.92894,-0.283905
1.672943,12.070221,-1.063461
0.792633,11.382324,-1.905624
0.249786,10.994751,-2.455261
-0.169159,10.664642,-2.513946
-0.64151,10.177902,-2.485916
-1.188705,9.529984,-2.541092
-1.592148,8.715134,-2.499252
-1.642593,7.866379,-2.312225
-1.149735,7.085388,-1.8629
-0.189896,6.447266,-1.362228
0.789108,6.041763,-0.82103
1.729569,5.770416,-0.354202
2.450195,5.755356,0.208252
2.822678,5.854416,0.502106
2.99443,6.118576,0.691742
2.92215,6.434067,0.829529
2.844513,6.768188,0.912399
2.850845,7.18869,1.103546
2.880875,7.533722,1.403885
2.841476,7.817825,1.704498
2.846512,7.887085,2.127731
2.858322,7.836182,2.314087
2.70076,7.54422,2.50061
2.549591,7.118668,2.565888
1.919495,6.629746,2.602402
1.166138,6.195755,2.67392
0.526627,6.026154,2.824768
-0.031876,6.27179,3.03801
-1.165176,6.930771,2.739136
-2.200302,7.995026,2.419266
-1.927002,9.719437,2.628922
-1.388779,11.820618,3.540634
-0.119614,13.623016,5.694183
2.137405,13.9021,7.516998
3.637039,12.767197,6.505325
3.894241,11.208343,5.274139
3.132889,9.690598,5.088333
3.18541,8.232285,4.781525
3.327881,7.068039,4.349991
2.819733,7.044952,3.55336
1.115021,10.822235,4.187195
2.005295,15.321594,3.254623
3.535339,17.360794,-0.280518
3.32959,16.272614,-2.652237
0.361679,13.0383,-1.850647
-2.402451,9.517578,1.128372
-1.48967,6.567383,3.514465
0.810181,4.934296,2.386795
1.454392,4.865097,-0.226379
1.222504,6.137314,-1.749832
0.224701,7.873047,-2.161667
-0.901016,9.148041,-2.574692
-1.881027,10.053833,-2.202988
-2.182449,10.590057,-1.247269
-2.139282,10.337616,-0.549835
-1.746735,9.746552,-0.36972
-1.273163,9.205551,-0.240555
-0.670441,8.878891,-0.266739
0.104584,8.658356,-0.168427
0.935669,8.492203,0.224472
1.452927,8.431198,0.767944
1.441452,8.540802,1.193558
1.139862,8.793777,1.226486
0.801544,9.131699,0.870895
0.468292,9.246521,0.328629
0.211563,9.225937,-0.027878
-0.069458,9.169266,-0.486725
-0.37735,9.056747,-0.688049
-0.69754,9.008743,-0.818008
-1.010269,9.050293,-0.918716
-1.256027,9.101181,-0.916656
-1.452362,9.150696,-1.043838
-1.440918,9.229858,-1.168335
-1.294937,9.323654,-1.265488
-1.125565,9.397369,-1.173065
-0.810242,9.494766,-1.011002
-0.351044,9.628265,-0.745285
0.215576,9.721954,-0.358383
0.75116,9.859131,0.157486
1.12085,9.903351,0.579086
1.231506,9.779694,0.681671
1.155624,9.661102,0.586136
0.970413,9.656204,0.17662
0.654053,9.708206,-0.221146
0.093658,9.759155,-0.477539
-0.57872,9.79657,-0.745667
-1.202972,9.829956,-0.943039
-1.642136,9.878952,-0.97937
-1.778519,9.966705,-0.94664
-1.516495,9.980316,-0.834274
-0.992126,9.902649,-0.640793
-0.424042,9.761932,-0.272476
0.049057,9.493607,0.228424
0.493408,9.242569,0.730255
0.800827,9.133209,1.024307
0.389023,9.576874,0.638565
-0.709641,11.014297,-0.723846
-1.130722,12.48053,-1.879806
-0.645828,12.793884,-1.766464
-0.302597,11.892853,-1.182632
-0.190964,10.564545,-1.344543
-0.051926,9.830826,-2.170776
0.189148,9.9301,-2.872192
0.715622,10.262161,-3.174637
1.405518,10.639236,-3.024033
2.039612,11.282715,-2.315659
2.449982,11.991043,-1.585922
2.521347,12.327454,-1.158402
2.293716,12.289108,-0.780991
1.969406,12.24527,-0.366379
1.772018,12.113312,-0.18161
1.48674,11.738602,-0.509491
1.043076,11.296616,-1.101791
0.661819,10.931137,-1.646774
0.423523,10.608765,-2.056107
0.204086,10.217911,-2.24617
-0.01886,9.695755,-2.334381
-0.188049,9.061218,-2.235718
-0.214539,8.419662,-1.850662
0.003052,7.813965,-1.322861
0.38028,7.375671,-0.680771
0.910812,7.135391,-0.034271
1.391678,7.066544,0.334808
1.759506,7.164368,0.388321
2.020096,7.372086,0.444946
2.180817,7.680893,0.576111
2.193863,7.98024,0.788071
2.162231,8.225235,1.140594
2.154098,8.400864,1.543793
2.172531,8.543503,1.986725
2.322311,8.623215,2.321426
2.501312,8.538452,2.530685
2.580292,8.315765,2.627884
2.44751,7.849197,2.589844
2.125809,7.426102,2.497406
1.823135,7.037094,2.330154
1.48938,6.776444,2.101059
0.961395,6.722885,1.89473
0.476807,6.939636,1.746139
0.180237,7.29808,1.746063
0.218307,7.950775,1.848129
0.402313,8.758469,2.042847
0.548767,9.59465,2.194229
0.743225,10.467072,2.651581
1.044815,11.121857,3.246033
1.595017,11.253494,3.976303
2.116531,10.607407,4.259155
2.161087,9.68364,3.886017
2.010529,8.889862,3.364975
2.016541,8.534302,3.169266
2.203079,8.430496,3.46318
2.451187,8.379303,3.949463
2.546905,8.351944,4.294586
2.616531,8.410904,4.447967
2.612869,8.486969,4.03363
2.499573,8.534134,3.451889
2.092926,8.29541,2.891861
1.363968,7.808762,2.336243
0.578506,8.057617,1.776947
-1.040466,10.738647,2.601013
0.345322,13.649704,2.841141
2.871811,15.184723,0.455292
2.905563,15.043182,-0.703018
0.652481,13.045227,-0.522293
-1.211914,10.333923,0.270126
-1.316269,7.703842,1.480301
-0.002029,5.98436,2.693039
1.72702,6.097748,3.260712
3.124985,7.272003,2.753952
3.569885,8.843613,2.338852
2.453629,10.113846,1.604813
0.96582,10.595261,-0.185654
-0.121536,10.576706,-2.110413
-1.531937,10.224426,-2.596252
-2.961624,9.702301,-1.835968
-3.436874,9.185989,-1.019486
-3.172729,9.055771,-0.869995
-2.378265,9.239868,-0.595779
-1.809463,9.545303,-0.21611
-1.215713,9.641388,0.188675
-0.715958,9.588959,0.468369
-0.357376,9.414932,0.619537
-0.039093,9.218353,0.85141
0.38147,9.065887,1.109695
0.848938,9.074875,1.325958
1.144653,9.083359,1.222549
1.274292,9.160492,1.088028
1.336029,9.289001,1.174271
1.148041,9.380356,1.126419
0.90416,9.422836,0.730469
0.556458,9.376175,0.515442
0.100647,9.258942,0.344604
-0.348969,9.193008,0.335541
-0.719498,9.145767,0.313751
-1.02594,9.164413,0.140701
-1.112808,9.206665,0.184418
-0.987915,9.257538,0.25975
-0.884872,9.394043,0.50766
-0.735748,9.47081,0.611023
-0.584473,9.415558,0.61441
-0.515198,9.312454,0.605865
-0.499268,9.240204,0.674576
-0.477036,9.200806,0.704758
-0.341812,9.254959,0.817947
-0.200912,9.32283,0.842148
-0.102005,9.359604,0.741928
0.001724,9.368774,0.491516
0.088272,9.27356,0.199097
0.201843,9.227341,-0.030807
0.269806,9.168228,-0.228439
0.180893,9.182007,-0.169174
0.106918,9.273483,-0.390076
-0.025742,9.390762,-0.367096
-0.206009,9.440445,-0.299149
-0.350266,9.371582,-0.252975
-0.357193,9.386963,-0.501678
-0.39621,9.448166,-0.683884
-0.506943,9.47406,-0.60202
-0.558487,9.435974,-0.735596
-0.62854,9.41922,-0.679123
-0.648041,9.411072,-0.424606
-0.511337,9.412659,-0.236984
-0.313675,9.39006,-0.218674
-0.11763,9.429352,-0.174149
0.028809,9.61055,-0.088242
-0.072479,9.858871,-0.032639
-0.710022,10.484543,-0.188431
-1.553635,11.736588,-0.895813
-1.640457,12.958893,-1.759399
-0.968002,13.163544,-2.106445
-0.485886,12.506317,-2.013321
-0.217438,11.699219,-1.996338
0.056656,11.234283,-2.04892
0.354065,10.974945,-2.079788
0.701599,10.611511,-1.906998
0.828644,10.190521,-1.458816
0.800125,9.826187,-1.014099
0.771729,9.515091,-0.902206
0.766098,9.305847,-1.126556
1.017578,9.219696,-1.47464
1.413879,9.289093,-1.681366
1.644455,9.419601,-1.861527
1.680756,9.521774,-2.070633
1.51947,9.655136,-2.158096
1.275696,9.79773,-2.167938
1.062698,9.928055,-2.133026
0.799103,9.994507,-1.852341
0.499557,9.901199,-1.399139
0.230972,9.705612,-1.066421
0.063507,9.455505,-0.856323
0.037155,9.206039,-0.902802
0.203232,9.01004,-1.172745
0.546799,8.935318,-1.409103
0.967072,8.971024,-1.440445
1.42952,9.015549,-1.273361
1.824539,9.052719,-0.973724
2.06189,9.077759,-0.602264
2.166763,9.084579,-0.190567
2.174469,9.064285,0.238907
2.208801,9.131821,0.633606
2.24408,9.186081,0.843216
2.232483,9.19429,0.865326
2.072876,9.069565,0.723328
1.762192,8.850662,0.571854
1.352341,8.621109,0.480087
0.962753,8.436218,0.482574
0.695816,8.422287,0.41095
0.583359,8.615509,0.315796
0.560883,8.888809,0.22908
0.661606,9.2173,0.142639
0.870361,9.527664,0.082062
1.187882,9.802048,0.281128
1.55838,10.066788,0.540344
1.842941,10.246948,0.795624
1.936615,10.337326,0.991699
1.766022,10.289276,1.052887
1.457581,10.148987,0.95517
1.23407,9.979034,0.7836
1.059204,9.774628,0.534195
1.037537,9.555435,0.31926
1.241348,9.261642,0.267578
1.376694,8.965424,0.232315
1.481308,8.781158,0.32132
1.564575,8.715134,0.531326
1.680679,8.722046,0.556305
1.733292,8.69606,0.514999
1.638519,8.622162,0.564606
1.439407,8.530701,0.579926
1.155548,8.40152,0.48732
0.863251,8.345963,0.44194
0.460861,8.281891,0.532028
0.079788,8.306198,0.649841
-0.087509,8.388977,0.629623
-0.072433,8.509583,0.657089
0.194168,8.601044,0.643387
0.519836,8.712708,0.563354
0.777832,8.980286,0.51442
0.84053,9.692841,0.556427
1.066376,11.100891,0.59967
1.970627,12.551376,0.537857
3.155426,13.28949,0.680099
3.298752,12.917206,1.069763
2.59407,11.556198,1.382202
1.64183,9.911423,1.324387
0.786316,8.615448,0.924393
